Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.628491e-03	2.408348e-03	2.905898e+07	2.331695e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.667772e-03	5.932802e-03	2.806063e+07	4.114384e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	9.109167e-04	3.151331e-03	-1.698051e-03	6.073093e-03	2.039281e-03	5.943975e-03	2.608969e-03	7.192065e-03	8.339521e-04	2.339747e-03	-5.710707e+08	1.109454e+08	-5.829843e+08	1.069518e+08	9.983459e+05	4.114624e+06	1.191363e+07	2.299701e+07	-5.284892e+09	3.393378e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.646574e-03	2.352081e-03	2.905400e+07	2.310006e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.715378e-03	5.872081e-03	2.804179e+07	4.073729e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	8.872936e-04	3.092895e-03	-1.738155e-03	6.012759e-03	2.068803e-03	5.879866e-03	2.625449e-03	7.099691e-03	8.138905e-04	2.289507e-03	-5.711572e+08	1.109448e+08	-5.829406e+08	1.069317e+08	1.012204e+06	4.086121e+06	1.178343e+07	2.266924e+07	-5.285171e+09	3.386071e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.664657e-03	2.297795e-03	2.904901e+07	2.288913e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.762984e-03	5.813325e-03	2.802295e+07	4.033765e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	8.636705e-04	3.036712e-03	-1.778258e-03	5.954343e-03	2.098326e-03	5.817128e-03	2.641929e-03	7.008547e-03	7.938288e-04	2.241537e-03	-5.712436e+08	1.109448e+08	-5.828968e+08	1.069121e+08	1.026062e+06	4.058207e+06	1.165323e+07	2.234374e+07	-5.285450e+09	3.378774e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.682741e-03	2.245632e-03	2.904403e+07	2.268432e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.810590e-03	5.756593e-03	2.800411e+07	3.994512e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	8.400474e-04	2.982910e-03	-1.818362e-03	5.897903e-03	2.127849e-03	5.755806e-03	2.658410e-03	6.918680e-03	7.737672e-04	2.195985e-03	-5.713301e+08	1.109456e+08	-5.828531e+08	1.068932e+08	1.039921e+06	4.030895e+06	1.152302e+07	2.202060e+07	-5.285729e+09	3.371489e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.700824e-03	2.195745e-03	2.903905e+07	2.248581e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.858196e-03	5.701947e-03	2.798527e+07	3.955992e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	8.164243e-04	2.931620e-03	-1.858465e-03	5.843496e-03	2.157372e-03	5.695945e-03	2.674890e-03	6.830140e-03	7.537056e-04	2.153006e-03	-5.714165e+08	1.109471e+08	-5.828094e+08	1.068748e+08	1.053779e+06	4.004197e+06	1.139282e+07	2.169994e+07	-5.286008e+09	3.364214e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.718907e-03	2.148292e-03	2.903407e+07	2.229375e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.905802e-03	5.649446e-03	2.796643e+07	3.918227e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	7.928012e-04	2.882976e-03	-1.898569e-03	5.791180e-03	2.186894e-03	5.637591e-03	2.691371e-03	6.742981e-03	7.336440e-04	2.112756e-03	-5.715030e+08	1.109493e+08	-5.827656e+08	1.068570e+08	1.067637e+06	3.978126e+06	1.126262e+07	2.138186e+07	-5.286287e+09	3.356950e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.736990e-03	2.103437e-03	2.902908e+07	2.210833e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.953408e-03	5.599150e-03	2.794759e+07	3.881238e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	7.691781e-04	2.837113e-03	-1.938672e-03	5.741011e-03	2.216417e-03	5.580793e-03	2.707851e-03	6.657256e-03	7.135824e-04	2.075395e-03	-5.715894e+08	1.109522e+08	-5.827219e+08	1.068398e+08	1.081496e+06	3.952693e+06	1.113242e+07	2.106647e+07	-5.286566e+09	3.349697e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.755073e-03	2.061350e-03	2.902410e+07	2.192969e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.001014e-03	5.551121e-03	2.792875e+07	3.845048e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	7.455550e-04	2.794170e-03	-1.978775e-03	5.693047e-03	2.245940e-03	5.525597e-03	2.724331e-03	6.573022e-03	6.935207e-04	2.041081e-03	-5.716759e+08	1.109559e+08	-5.826781e+08	1.068232e+08	1.095354e+06	3.927912e+06	1.100222e+07	2.075391e+07	-5.286845e+09	3.342455e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.773156e-03	2.022204e-03	2.901912e+07	2.175802e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.048620e-03	5.505417e-03	2.790991e+07	3.809679e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	7.219319e-04	2.754282e-03	-2.018879e-03	5.647343e-03	2.275463e-03	5.472054e-03	2.740812e-03	6.490336e-03	6.734591e-04	2.009969e-03	-5.717624e+08	1.109603e+08	-5.826344e+08	1.068071e+08	1.109212e+06	3.903795e+06	1.087201e+07	2.044430e+07	-5.287124e+09	3.335224e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.791239e-03	1.986173e-03	2.901414e+07	2.159348e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.096225e-03	5.462097e-03	2.789107e+07	3.775155e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	6.983088e-04	2.717585e-03	-2.058982e-03	5.603955e-03	2.304985e-03	5.420211e-03	2.757292e-03	6.409259e-03	6.533975e-04	1.982211e-03	-5.718488e+08	1.109654e+08	-5.825906e+08	1.067917e+08	1.123070e+06	3.880354e+06	1.074181e+07	2.013778e+07	-5.287403e+09	3.328005e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.809323e-03	1.953430e-03	2.900915e+07	2.143624e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.143831e-03	5.421217e-03	2.787223e+07	3.741499e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	6.746857e-04	2.684208e-03	-2.099086e-03	5.562937e-03	2.334508e-03	5.370117e-03	2.773772e-03	6.329851e-03	6.333359e-04	1.957950e-03	-5.719353e+08	1.109712e+08	-5.825469e+08	1.067768e+08	1.136929e+06	3.857601e+06	1.061161e+07	1.983449e+07	-5.287682e+09	3.320796e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.827406e-03	1.924141e-03	2.900417e+07	2.128644e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.191437e-03	5.382833e-03	2.785338e+07	3.708735e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	6.510626e-04	2.654277e-03	-2.139189e-03	5.524341e-03	2.364031e-03	5.321823e-03	2.790253e-03	6.252178e-03	6.132743e-04	1.937316e-03	-5.720217e+08	1.109778e+08	-5.825031e+08	1.067625e+08	1.150787e+06	3.835550e+06	1.048141e+07	1.953458e+07	-5.287961e+09	3.313599e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.845489e-03	1.898468e-03	2.899919e+07	2.114427e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.239043e-03	5.347000e-03	2.783454e+07	3.676886e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	6.274395e-04	2.627911e-03	-2.179293e-03	5.488220e-03	2.393554e-03	5.275377e-03	2.806733e-03	6.176304e-03	5.932126e-04	1.920427e-03	-5.721082e+08	1.109850e+08	-5.824594e+08	1.067488e+08	1.164645e+06	3.814210e+06	1.035121e+07	1.923821e+07	-5.288240e+09	3.306413e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.863572e-03	1.876558e-03	2.899421e+07	2.100986e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.286649e-03	5.313768e-03	2.781570e+07	3.645976e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	6.038164e-04	2.605216e-03	-2.219396e-03	5.454622e-03	2.423076e-03	5.230829e-03	2.823214e-03	6.102296e-03	5.731510e-04	1.907383e-03	-5.721946e+08	1.109930e+08	-5.824157e+08	1.067357e+08	1.178504e+06	3.793596e+06	1.022100e+07	1.894555e+07	-5.288519e+09	3.299239e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.881655e-03	1.858544e-03	2.898922e+07	2.088336e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.334255e-03	5.283187e-03	2.779686e+07	3.616030e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	5.801933e-04	2.586290e-03	-2.259500e-03	5.423593e-03	2.452599e-03	5.188228e-03	2.839694e-03	6.030224e-03	5.530894e-04	1.898261e-03	-5.722811e+08	1.110017e+08	-5.823719e+08	1.067232e+08	1.192362e+06	3.773719e+06	1.009080e+07	1.865677e+07	-5.288798e+09	3.292076e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.899738e-03	1.844542e-03	2.898424e+07	2.076493e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.381861e-03	5.255303e-03	2.777802e+07	3.587072e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	5.565702e-04	2.571217e-03	-2.299603e-03	5.395179e-03	2.482122e-03	5.147622e-03	2.856174e-03	5.960156e-03	5.330278e-04	1.893120e-03	-5.723676e+08	1.110112e+08	-5.823282e+08	1.067112e+08	1.206220e+06	3.754590e+06	9.960601e+06	1.837205e+07	-5.289077e+09	3.284925e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.917822e-03	1.834641e-03	2.897926e+07	2.065470e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.429467e-03	5.230159e-03	2.775918e+07	3.559126e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	5.329471e-04	2.560063e-03	-2.339707e-03	5.369421e-03	2.511645e-03	5.109059e-03	2.872655e-03	5.892166e-03	5.129662e-04	1.891991e-03	-5.724540e+08	1.110213e+08	-5.822844e+08	1.066999e+08	1.220079e+06	3.736221e+06	9.830399e+06	1.809159e+07	-5.289357e+09	3.277786e+08
