Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.181337e+00	1.652698e-01	7.488861e+08	2.047962e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.180833e+00	1.612923e-01	7.396723e+08	1.997688e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	3.673789e-03	2.088052e-02	4.626877e-03	2.830955e-02	5.041695e-04	3.461364e-02	-9.530873e-04	3.400296e-02	1.485978e-03	1.677192e-02	-1.511754e+10	3.720208e+09	-1.511391e+10	3.760041e+09	9.213830e+06	1.639975e+07	-3.629644e+06	9.898196e+07	-1.416518e+11	3.649668e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.183942e+00	1.951229e-01	7.445878e+08	1.942025e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.181022e+00	1.914901e-01	7.343052e+08	1.894012e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.655432e-02	3.470525e-02	9.761718e-03	3.841911e-02	2.919762e-03	4.456760e-02	6.792607e-03	4.752401e-02	1.221113e-02	3.231481e-02	-1.486276e+10	3.401770e+09	-1.492836e+10	3.442455e+09	1.028260e+07	2.696394e+07	6.560026e+07	1.194306e+08	-1.395365e+11	3.358972e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.331002e+00	1.809108e-01	8.228756e+08	1.684304e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.351444e+00	1.968581e-01	8.252157e+08	1.685441e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-1.354755e-02	3.601694e-02	5.953526e-03	2.216646e-02	-2.044226e-02	4.005805e-02	-1.950107e-02	3.803340e-02	-1.473795e-02	3.224376e-02	-1.692547e+10	3.225378e+09	-1.694435e+10	3.284766e+09	-2.340131e+06	2.447224e+07	1.887811e+07	1.075039e+08	-1.575044e+11	2.985532e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.261428e+00	1.779301e-01	7.816553e+08	1.649544e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.268445e+00	1.843277e-01	7.751870e+08	1.572458e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-3.176293e-03	3.111290e-02	3.771705e-03	3.719316e-02	-7.016254e-03	3.984632e-02	-6.948000e-03	3.885644e-02	-4.064277e-03	3.234302e-02	-1.602125e+10	3.492026e+09	-1.602712e+10	3.474544e+09	6.468245e+06	2.219785e+07	5.868332e+06	6.141369e+07	-1.485663e+11	2.970512e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.062624e+00	1.518516e-01	6.639101e+08	1.428491e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.076702e+00	1.384439e-01	6.655684e+08	1.416635e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	1.292482e-02	2.570050e-02	2.631796e-02	2.714425e-02	-1.407819e-02	3.498716e-02	-1.339314e-02	3.219014e-02	6.903746e-03	2.624658e-02	-1.339253e+10	2.880173e+09	-1.341148e+10	2.923732e+09	-1.658250e+06	1.333105e+07	1.895350e+07	1.241236e+08	-1.253380e+11	2.641200e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.022766e-01	6.840535e-02	5.717236e+08	1.180579e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	9.035513e-01	6.671471e-02	5.657111e+08	1.168416e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.943670e-02	1.770699e-02	1.793556e-02	1.918481e-02	-1.274711e-03	1.845901e-02	1.501147e-03	1.873007e-02	1.159985e-02	1.521512e-02	-1.138653e+10	2.141500e+09	-1.143254e+10	2.167305e+09	6.012563e+06	1.274890e+07	4.601038e+07	6.541032e+07	-1.071317e+11	2.096371e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.595438e-01	7.400344e-02	4.891860e+08	1.125572e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.688576e-01	7.470183e-02	4.875783e+08	1.091177e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	8.090266e-03	2.332852e-02	1.738120e-02	2.044267e-02	-9.313777e-03	2.455431e-02	-9.290934e-03	2.588001e-02	2.804301e-03	2.282228e-02	-9.831860e+09	2.069462e+09	-9.835138e+09	2.067238e+09	1.607632e+06	1.787538e+07	3.278498e+06	6.293726e+07	-9.233385e+10	1.995677e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.006912e-01	6.696323e-02	4.516929e+08	9.940048e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	7.098340e-01	7.840286e-02	4.523804e+08	1.028633e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.116099e-02	2.384595e-02	2.021966e-02	1.890526e-02	-9.142788e-03	2.975407e-02	-9.058672e-03	2.939382e-02	6.582186e-03	2.407394e-02	-9.104217e+09	2.117050e+09	-9.106929e+09	2.107823e+09	-6.875086e+05	1.623679e+07	2.712297e+06	6.323103e+07	-8.513898e+10	1.878107e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.055071e-01	7.507592e-02	4.561586e+08	1.080396e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.180804e-01	8.204638e-02	4.587755e+08	1.112365e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.555005e-02	2.575369e-02	2.560093e-02	2.458302e-02	-1.257330e-02	1.709555e-02	-1.005088e-02	1.569911e-02	9.671389e-03	2.519845e-02	-9.112550e+09	2.114010e+09	-9.146740e+09	2.126984e+09	-2.616892e+06	1.238320e+07	3.419016e+07	4.443046e+07	-8.554701e+10	1.957484e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.486909e-01	9.642433e-02	4.834929e+08	1.228249e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.482259e-01	8.267724e-02	4.768150e+08	1.161702e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.541266e-02	1.412802e-02	1.743731e-02	2.072218e-02	4.649612e-04	2.711908e-02	-2.024648e-03	2.555058e-02	1.078550e-02	1.444745e-02	-9.595150e+09	2.150023e+09	-9.581880e+09	2.176477e+09	6.677898e+06	1.695709e+07	-1.326802e+07	8.787621e+07	-9.047200e+10	2.195026e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.156495e-01	1.019224e-01	5.784275e+08	1.229191e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.259865e-01	1.032605e-01	5.778888e+08	1.225032e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.855044e-03	2.424752e-02	1.335190e-02	2.514712e-02	-1.033699e-02	3.070965e-02	-1.149686e-02	3.265688e-02	-2.277526e-03	2.109948e-02	-1.172078e+10	2.141604e+09	-1.171201e+10	2.134526e+09	5.386917e+05	2.062417e+07	-8.771316e+06	7.733904e+07	-1.097988e+11	2.118540e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.116670e+00	1.553231e-01	6.921068e+08	1.303472e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.142613e+00	1.595921e-01	6.993538e+08	1.315542e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-1.436481e-02	3.931973e-02	1.544611e-02	4.186637e-02	-2.594307e-02	4.992533e-02	-2.981091e-02	5.537887e-02	-1.519776e-02	3.426637e-02	-1.433043e+10	2.674068e+09	-1.428191e+10	2.706197e+09	-7.247024e+06	2.945758e+07	-4.851847e+07	1.164118e+08	-1.328783e+11	2.278322e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.165583e+00	1.701814e-01	7.203517e+08	1.356422e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.188657e+00	1.653606e-01	7.262090e+08	1.352543e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-2.015971e-02	2.062704e-02	9.781320e-04	3.693256e-02	-2.307380e-02	3.871343e-02	-2.113784e-02	4.005411e-02	-2.502066e-02	2.152718e-02	-1.504446e+10	3.104948e+09	-1.505874e+10	3.063353e+09	-5.857352e+06	2.066002e+07	1.427291e+07	8.172566e+07	-1.395951e+11	2.520451e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.083554e+00	1.307338e-01	6.714775e+08	1.149232e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.115811e+00	1.086728e-01	6.840965e+08	1.160846e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-2.060813e-02	1.768884e-02	9.986106e-03	3.863834e-02	-3.225628e-02	4.169168e-02	-3.059424e-02	3.886751e-02	-2.632848e-02	1.902022e-02	-1.402103e+10	2.485246e+09	-1.402637e+10	2.429944e+09	-1.261894e+07	1.963332e+07	5.340854e+06	1.143930e+08	-1.305757e+11	2.118549e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.476858e-01	8.515161e-02	5.950995e+08	1.120988e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.690118e-01	6.948299e-02	5.999215e+08	1.049453e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-1.060148e-02	3.082546e-02	1.131908e-02	3.084901e-02	-2.132607e-02	3.292158e-02	-2.192056e-02	3.470710e-02	-1.506449e-02	2.355993e-02	-1.222512e+10	1.862530e+09	-1.221989e+10	1.897919e+09	-4.822031e+06	1.770508e+07	-5.224353e+06	1.078934e+08	-1.144760e+11	1.926642e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.686391e-01	7.902938e-02	5.525475e+08	1.195846e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.828047e-01	7.578257e-02	5.534646e+08	1.148208e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-3.525934e-04	3.044282e-02	1.258051e-02	1.851761e-02	-1.416565e-02	3.030603e-02	-1.293310e-02	3.450002e-02	-6.070675e-03	2.725596e-02	-1.121522e+10	2.022577e+09	-1.123502e+10	2.048239e+09	-9.170842e+05	2.130454e+07	1.979491e+07	1.074779e+08	-1.052479e+11	2.009028e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.297935e-01	7.552432e-02	5.288970e+08	1.156432e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.340225e-01	7.485626e-02	5.252246e+08	1.120247e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	6.257003e-03	2.899302e-02	1.086363e-02	3.359897e-02	-4.229005e-03	5.058337e-02	-4.606621e-03	5.200040e-02	8.991007e-04	2.855130e-02	-1.072411e+10	2.248538e+09	-1.072707e+10	2.271841e+09	3.672393e+06	2.670949e+07	2.954463e+06	7.765145e+07	-1.002965e+11	2.036822e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.896001e-01	7.545059e-02	5.059237e+08	1.158639e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.012417e-01	7.950239e-02	5.085353e+08	1.208467e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	3.977586e-04	2.334403e-02	9.800358e-03	3.292297e-02	-1.164158e-02	3.018846e-02	-9.402599e-03	3.617940e-02	-4.533985e-03	2.160027e-02	-1.034690e+10	2.400815e+09	-1.037313e+10	2.396012e+09	-2.611599e+06	1.547677e+07	2.622370e+07	9.848699e+07	-9.671639e+10	2.174470e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.808208e-01	9.893317e-02	5.017983e+08	1.246563e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.874282e-01	8.054006e-02	4.984263e+08	1.143494e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.390753e-02	3.146981e-02	2.259104e-02	1.901323e-02	-6.607461e-03	2.741713e-02	-8.683518e-03	3.040486e-02	9.709072e-03	3.090961e-02	-9.997892e+09	2.114828e+09	-9.979614e+09	2.143947e+09	3.372004e+06	1.549596e+07	-1.827920e+07	9.885736e+07	-9.382930e+10	2.072945e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.266789e-01	1.013422e-01	5.248802e+08	1.127701e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.209346e-01	9.410236e-02	5.133323e+08	1.001902e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	9.867561e-03	3.521024e-02	4.353681e-03	1.447817e-02	5.744275e-03	3.000083e-02	5.513880e-03	3.174986e-02	5.550266e-03	3.438606e-02	-1.052659e+10	1.871654e+09	-1.053674e+10	1.913887e+09	1.154783e+07	1.906677e+07	1.015376e+07	7.598608e+07	-9.849052e+10	1.782228e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.747880e-01	1.185847e-01	6.082581e+08	1.097884e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.874079e-01	1.329485e-01	6.083967e+08	1.120017e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	-5.206126e-03	2.920355e-02	8.393193e-03	4.329811e-02	-1.261986e-02	4.061021e-02	-1.359932e-02	4.272553e-02	-8.665961e-03	2.566694e-02	-1.248525e+10	2.165449e+09	-1.247074e+10	2.158345e+09	-1.385288e+05	1.791861e+07	-1.451066e+07	7.749377e+07	-1.160906e+11	1.835732e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.101546e+00	1.339484e-01	6.831579e+08	1.218179e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.117846e+00	1.199799e-01	6.878073e+08	1.298232e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-1.986014e-02	3.402692e-02	-9.169306e-04	6.569445e-02	-1.630082e-02	6.712751e-02	-1.894321e-02	6.525052e-02	-2.126037e-02	3.218709e-02	-1.421650e+10	2.504598e+09	-1.418637e+10	2.543922e+09	-4.649368e+06	3.146311e+07	-3.012509e+07	9.803097e+07	-1.318743e+11	2.129766e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.058266e+00	1.204982e-01	6.575409e+08	1.146787e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.071947e+00	1.119343e-01	6.596656e+08	1.189829e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-7.149213e-03	2.757002e-02	7.796436e-03	3.890792e-02	-1.368096e-02	3.643687e-02	-1.494565e-02	3.352844e-02	-1.105586e-02	2.999279e-02	-1.353185e+10	2.323741e+09	-1.351373e+10	2.321231e+09	-2.124667e+06	1.910170e+07	-1.812372e+07	1.246040e+08	-1.259741e+11	2.039211e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.064150e+00	6.973671e-02	6.632693e+08	1.135170e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.068180e+00	6.922003e-02	6.590605e+08	1.171845e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	3.873240e-03	2.395717e-02	4.024078e-03	1.923679e-02	-4.030367e-03	3.421283e-02	-1.508406e-04	3.475338e-02	-2.507840e-03	2.383856e-02	-1.349302e+10	2.126849e+09	-1.354636e+10	2.115112e+09	4.208825e+06	1.985774e+07	5.334228e+07	1.083761e+08	-1.263614e+11	2.090507e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.065697e+00	7.678933e-02	6.687234e+08	1.337335e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.067580e+00	7.458245e-02	6.615748e+08	1.289873e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	3.663018e-03	1.845441e-02	7.020726e-03	3.363254e-02	-1.882400e-03	2.670446e-02	-3.357710e-03	3.036907e-02	-6.520542e-04	1.852106e-02	-1.356631e+10	2.393871e+09	-1.354998e+10	2.360178e+09	7.148613e+06	1.330614e+07	-1.633725e+07	9.890329e+07	-1.269554e+11	2.352401e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.081518e+00	6.971227e-02	6.778942e+08	1.337100e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.090733e+00	7.601377e-02	6.779254e+08	1.405811e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	6.216576e-03	2.678279e-02	1.975792e-02	4.383504e-02	-9.214194e-03	5.310368e-02	-1.354135e-02	5.163229e-02	4.391500e-03	2.800062e-02	-1.375215e+10	2.527653e+09	-1.369934e+10	2.519663e+09	-3.117376e+04	2.212548e+07	-5.280422e+07	8.180952e+07	-1.282628e+11	2.392433e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.008006e+00	8.037596e-02	6.354516e+08	1.354475e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.033986e+00	5.978251e-02	6.441386e+08	1.349014e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-1.296521e-02	4.165583e-02	1.375891e-02	4.659495e-02	-2.598036e-02	5.484168e-02	-2.672412e-02	5.737128e-02	-1.648716e-02	4.004782e-02	-1.310682e+10	2.421187e+09	-1.308817e+10	2.431840e+09	-8.687036e+06	2.563155e+07	-1.865450e+07	9.632261e+07	-1.223256e+11	2.302454e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.578621e-01	7.233085e-02	6.025043e+08	1.181333e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.781615e-01	7.278592e-02	6.086911e+08	1.241521e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-4.492719e-03	2.727256e-02	1.440498e-02	2.572036e-02	-2.029936e-02	3.157511e-02	-1.889769e-02	3.328647e-02	-7.804057e-03	2.729246e-02	-1.238371e+10	2.378660e+09	-1.238930e+10	2.337262e+09	-6.186795e+06	2.129618e+07	5.583019e+06	7.207834e+07	-1.155068e+11	2.218430e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	9.962875e-01	1.138330e-01	6.193235e+08	1.016857e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.008772e+00	9.934187e-02	6.225660e+08	1.114211e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-6.335528e-03	3.225933e-02	5.365511e-03	2.402754e-02	-1.248436e-02	3.904487e-02	-1.170104e-02	4.135490e-02	-9.755766e-03	3.234293e-02	-1.279143e+10	2.175437e+09	-1.279472e+10	2.170230e+09	-3.242559e+06	2.035509e+07	3.285300e+06	9.539477e+07	-1.190950e+11	1.946157e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.089762e+00	1.352219e-01	6.733787e+08	1.072337e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.084027e+00	1.256946e-01	6.626175e+08	1.015956e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-2.251840e-03	4.309976e-02	-6.169678e-03	4.138478e-02	5.735371e-03	3.435949e-02	3.917837e-03	3.599507e-02	-4.786784e-03	4.001622e-02	-1.378523e+10	2.159205e+09	-1.377761e+10	2.182109e+09	1.076124e+07	1.807437e+07	-7.625165e+06	5.835960e+07	-1.280209e+11	1.757651e+10
