Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.231658e-02	8.318094e-03	5.472361e+07	7.074915e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.916124e-02	4.141728e-03	5.373272e+07	4.183967e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.323520e-03	7.905204e-03	-4.501447e-03	4.692097e-03	3.155337e-03	8.539304e-03	2.177927e-03	1.004749e-02	-1.843140e-03	6.521496e-03	-1.151026e+09	1.776421e+08	-1.145114e+09	1.692053e+08	9.908919e+05	5.572335e+06	-5.911628e+06	2.862110e+07	-1.059775e+10	9.568245e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.154597e-02	1.037511e-02	6.641708e+07	9.922948e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.602441e-02	8.306880e-03	6.410884e+07	7.115547e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.091160e-03	8.681989e-03	-1.187625e-03	7.881850e-03	5.521564e-03	1.303599e-02	3.278785e-03	1.325841e-02	2.451563e-03	7.865992e-03	-1.329329e+09	1.824779e+08	-1.307644e+09	1.630375e+08	2.308234e+06	7.386488e+06	-2.168513e+07	3.047796e+07	-1.231690e+10	1.287329e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.219617e-02	1.694608e-02	7.278880e+07	1.288212e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.733109e-02	1.604928e-02	7.115096e+07	1.180099e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.217457e-03	8.205830e-03	-1.929502e-03	8.979562e-03	4.865072e-03	9.809265e-03	3.146960e-03	8.892921e-03	7.257090e-05	7.130259e-03	-1.460043e+09	1.673644e+08	-1.446256e+09	1.677676e+08	1.637846e+06	5.608346e+06	-1.378764e+07	2.175751e+07	-1.373126e+10	1.549627e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.265792e-02	2.304911e-02	8.455759e+07	1.566352e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.560666e-02	1.683806e-02	8.189202e+07	1.349874e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.427211e-03	9.155980e-03	-4.100955e-03	8.878533e-03	7.051264e-03	1.224683e-02	6.528167e-03	1.249444e-02	7.460356e-04	8.915347e-03	-1.688913e+09	2.457675e+08	-1.691029e+09	2.513768e+08	2.665567e+06	6.751543e+06	2.115900e+06	2.788050e+07	-1.588306e+10	2.010578e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.286817e-01	2.320713e-02	1.058851e+08	1.644325e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.221178e-01	3.010005e-02	1.023571e+08	1.557570e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.898611e-03	8.121155e-03	-8.940782e-04	9.623045e-03	6.563930e-03	1.313763e-02	4.792689e-03	1.247794e-02	2.626127e-03	8.184044e-03	-2.111645e+09	3.717408e+08	-2.097841e+09	3.683381e+08	3.527995e+06	8.227573e+06	-1.380394e+07	3.311472e+07	-1.965468e+10	2.516946e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.969597e-01	2.641453e-02	1.467772e+08	2.207935e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.825614e-01	2.858341e-02	1.385042e+08	1.573108e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.724292e-03	1.068925e-02	-5.767742e-03	7.895209e-03	1.439826e-02	1.626116e-02	1.449203e-02	1.248618e-02	6.907352e-03	1.238718e-02	-2.872712e+09	4.152435e+08	-2.881422e+09	4.094282e+08	8.273010e+06	1.031116e+07	8.709668e+06	5.480310e+07	-2.686576e+10	3.293943e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.563415e-01	5.628186e-02	2.408472e+08	3.906584e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.174931e-01	4.419086e-02	2.197321e+08	3.312551e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.692070e-02	2.202939e-02	-9.383730e-04	1.103368e-02	3.884836e-02	2.020523e-02	3.785908e-02	2.198185e-02	3.464793e-02	2.132467e-02	-4.420525e+09	4.818578e+08	-4.430360e+09	4.874778e+08	2.111507e+07	1.001847e+07	9.835164e+06	6.333612e+07	-4.169192e+10	5.910470e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.958891e-01	8.472262e-02	4.422649e+08	6.421132e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.311586e-01	8.678256e-02	4.078236e+08	7.191890e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.444028e-02	2.442322e-02	-1.069461e-02	1.708555e-02	6.473053e-02	2.793507e-02	6.513489e-02	2.852838e-02	4.983058e-02	2.480683e-02	-8.273178e+09	8.811772e+08	-8.304169e+09	8.233264e+08	3.444127e+07	1.718116e+07	3.099061e+07	8.012836e+07	-7.795052e+10	1.073683e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.140206e+00	8.561959e-02	7.128763e+08	1.215947e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.097822e+00	1.030131e-01	6.902034e+08	1.135818e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.377495e-02	1.707933e-02	-2.043999e-02	2.608182e-02	4.238412e-02	3.402792e-02	4.421494e-02	3.459521e-02	2.111483e-02	1.864588e-02	-1.411549e+10	2.082451e+09	-1.414804e+10	2.008232e+09	2.267289e+07	2.025629e+07	3.255368e+07	1.123818e+08	-1.317325e+11	1.971009e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430789e+00	1.050010e-01	8.906423e+08	1.666869e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.405577e+00	1.131489e-01	8.797463e+08	1.617413e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.079293e-02	3.346223e-02	-1.772828e-02	3.157554e-02	2.521215e-02	4.273108e-02	2.852121e-02	4.536799e-02	9.503297e-03	3.292627e-02	-1.795066e+10	3.389407e+09	-1.799510e+10	3.351252e+09	1.089601e+07	2.943499e+07	4.444243e+07	1.289250e+08	-1.669533e+11	3.020526e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.426090e+00	1.092728e-01	8.936938e+08	1.915667e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.430160e+00	1.122879e-01	9.001307e+08	1.880896e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.010283e-02	2.005494e-02	-1.431474e-04	2.732834e-02	-4.070436e-03	3.527466e-02	-9.959684e-03	3.607786e-02	-6.484901e-03	1.999260e-02	-1.825340e+10	3.904170e+09	-1.816881e+10	3.893448e+09	-6.436838e+06	2.445075e+07	-8.459813e+07	1.289334e+08	-1.692513e+11	3.522010e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.254757e+00	1.631706e-01	7.949406e+08	2.028366e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.259836e+00	1.630294e-01	8.019252e+08	2.006391e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.919430e-02	2.199895e-02	-9.755154e-03	1.615870e-02	-5.078628e-03	2.211279e-02	-9.439149e-03	2.481807e-02	-1.998402e-02	2.060551e-02	-1.626709e+10	3.828948e+09	-1.620632e+10	3.797658e+09	-6.984601e+06	1.660085e+07	-6.076354e+07	1.120533e+08	-1.517806e+11	3.620054e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076230e+00	2.070763e-01	6.835415e+08	1.851690e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.057018e+00	1.829420e-01	6.774593e+08	1.806718e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.138227e-03	3.584255e-02	-1.316315e-02	2.680599e-02	1.921114e-02	4.387998e-02	1.930137e-02	4.718806e-02	8.037119e-04	3.445104e-02	-1.371682e+10	3.443880e+09	-1.372296e+10	3.426774e+09	6.082178e+06	2.170426e+07	6.137123e+06	8.677871e+07	-1.287808e+11	3.292404e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.536645e-01	1.568861e-01	5.438187e+08	1.317390e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.554516e-01	1.409173e-01	5.480500e+08	1.260458e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.435796e-03	2.656925e-02	6.573548e-03	2.937792e-02	-1.787158e-03	3.619105e-02	-2.137756e-03	3.820483e-02	2.725180e-04	2.695351e-02	-1.099999e+10	2.689312e+09	-1.099906e+10	2.718589e+09	-4.231328e+06	1.619256e+07	-9.273549e+05	6.822308e+07	-1.028797e+11	2.469868e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.660200e-01	1.148315e-01	4.298926e+08	9.924924e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.665277e-01	1.051522e-01	4.330175e+08	9.470364e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.945761e-03	2.664599e-02	8.840250e-03	2.228602e-02	-5.077161e-04	2.859123e-02	1.055109e-04	2.968063e-02	2.981238e-03	2.577455e-02	-8.656303e+09	2.167374e+09	-8.666037e+09	2.156670e+09	-3.124877e+06	1.584633e+07	9.734330e+06	7.385147e+07	-8.095697e+10	1.866326e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.247550e-01	8.921973e-02	3.468609e+08	8.389859e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.154196e-01	7.246974e-02	3.440274e+08	7.812225e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	6.355906e-03	2.319302e-02	-3.164298e-03	1.339870e-02	9.335469e-03	2.376314e-02	9.520203e-03	2.531137e-02	1.317918e-03	2.263998e-02	-6.956157e+09	1.635031e+09	-6.963525e+09	1.624909e+09	2.833492e+06	1.519278e+07	7.368966e+06	6.525575e+07	-6.524072e+10	1.450757e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.341846e-01	3.904012e-02	2.932488e+08	6.260391e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.419311e-01	3.531347e-02	3.001004e+08	6.247167e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.370288e-03	1.568890e-02	1.176998e-02	1.352955e-02	-7.746509e-03	2.055389e-02	-8.399689e-03	2.083944e-02	6.250792e-04	1.507500e-02	-5.874169e+09	1.077086e+09	-5.866906e+09	1.094989e+09	-6.851567e+06	1.277627e+07	-7.263452e+06	4.734533e+07	-5.515053e+10	1.064205e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.113191e-01	5.423886e-02	3.381712e+08	6.850634e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.024415e-01	5.394144e-02	3.348885e+08	6.485487e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.527912e-03	2.275537e-02	-2.406343e-03	2.529475e-02	8.877600e-03	2.952972e-02	1.093426e-02	3.011179e-02	3.884527e-03	2.256211e-02	-6.729171e+09	1.151003e+09	-6.758009e+09	1.127666e+09	3.282662e+06	1.775963e+07	2.883759e+07	5.019562e+07	-6.339180e+10	1.173663e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.976488e-01	9.467048e-02	5.125511e+08	1.118290e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.930726e-01	8.183626e-02	5.112499e+08	1.023770e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.390539e-03	3.194264e-02	-8.933305e-04	2.521922e-02	4.576208e-03	3.758427e-02	6.283871e-03	3.583556e-02	7.516590e-04	3.246379e-02	-1.031583e+10	2.150110e+09	-1.033498e+10	2.124678e+09	1.301221e+06	2.509650e+07	1.914880e+07	6.410071e+07	-9.652661e+10	1.957714e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147357e+00	9.453646e-02	7.257059e+08	1.586703e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.142628e+00	9.540361e-02	7.256456e+08	1.526108e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.705478e-03	2.881107e-02	-8.020647e-04	2.709726e-02	4.729545e-03	3.498623e-02	5.507541e-03	3.416288e-02	1.624290e-04	2.782079e-02	-1.465193e+10	3.198829e+09	-1.466479e+10	3.225243e+09	6.033168e+04	1.705204e+07	1.286560e+07	6.380809e+07	-1.368400e+11	2.918294e+10
