Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.188398e+00	1.627445e-01	7.592029e+08	1.996761e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.182687e+00	1.701906e-01	7.598792e+08	2.017089e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	1.073508e-02	2.841767e-02	6.481182e-03	3.669082e-02	5.711153e-03	4.452129e-02	4.253895e-03	4.728613e-02	8.547267e-03	2.637423e-02	-1.510723e+10	3.731109e+09	-1.509371e+10	3.761060e+09	-6.762912e+05	2.246819e+07	-1.351976e+07	1.054133e+08	-1.416414e+11	3.650366e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.184427e+00	1.925953e-01	7.509125e+08	1.867265e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.181275e+00	1.937260e-01	7.537936e+08	1.913704e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.703932e-02	2.322362e-02	1.001512e-02	3.943786e-02	3.151351e-03	4.604867e-02	7.024193e-03	4.838741e-02	1.269613e-02	2.107675e-02	-1.485644e+10	3.415125e+09	-1.490888e+10	3.456633e+09	-2.881067e+06	2.483070e+07	5.243660e+07	1.178877e+08	-1.395301e+11	3.359845e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.342146e+00	1.908008e-01	8.351112e+08	1.574631e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.350552e+00	1.891470e-01	8.461474e+08	1.644748e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-2.403958e-03	4.146035e-02	5.060609e-03	4.662056e-02	-8.405750e-03	4.489366e-02	-7.464566e-03	4.366993e-02	-3.594357e-03	4.116635e-02	-1.691323e+10	3.228336e+09	-1.692342e+10	3.294222e+09	-1.103620e+07	2.443981e+07	1.018205e+07	1.127592e+08	-1.574922e+11	2.986560e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.244367e+00	1.846175e-01	7.767926e+08	1.526317e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.260592e+00	1.916996e-01	7.917619e+08	1.601071e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-2.023777e-02	2.985603e-02	-4.080574e-03	4.364928e-02	-1.622545e-02	3.663732e-02	-1.615720e-02	3.596271e-02	-2.112576e-02	3.111121e-02	-1.602611e+10	3.501575e+09	-1.601054e+10	3.476404e+09	-1.496926e+07	2.491341e+07	-1.556917e+07	6.029906e+07	-1.485712e+11	2.971749e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.068486e+00	1.664110e-01	6.717712e+08	1.360344e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.062261e+00	1.582439e-01	6.748697e+08	1.466579e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	1.878722e-02	3.374383e-02	1.187706e-02	3.745946e-02	6.225110e-03	5.941305e-02	6.910162e-03	5.355307e-02	1.276615e-02	3.385907e-02	-1.338467e+10	2.884781e+09	-1.340218e+10	2.917382e+09	-3.098449e+06	2.726905e+07	1.751330e+07	1.216655e+08	-1.253302e+11	2.641868e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.057637e-01	8.849263e-02	5.784158e+08	1.174506e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	9.066336e-01	8.323517e-02	5.812684e+08	1.120302e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	2.292386e-02	3.243578e-02	2.101784e-02	4.212862e-02	-8.698394e-04	4.209222e-02	1.906019e-03	4.205173e-02	1.508701e-02	3.311473e-02	-1.137983e+10	2.151653e+09	-1.141698e+10	2.176604e+09	-2.852518e+06	2.123470e+07	3.714529e+07	7.446818e+07	-1.071250e+11	2.096733e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.600353e-01	8.026762e-02	4.935882e+08	1.116927e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.672070e-01	7.960308e-02	5.005272e+08	1.125239e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	8.581790e-03	2.646878e-02	1.573063e-02	2.731545e-02	-7.171683e-03	2.531286e-02	-7.148840e-03	2.728887e-02	3.295825e-03	2.513795e-02	-9.827457e+09	2.078496e+09	-9.822188e+09	2.076567e+09	-6.938961e+06	1.500222e+07	-5.268102e+06	6.931609e+07	-9.232945e+10	1.996018e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.106339e-01	5.992607e-02	4.619581e+08	9.585059e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.973241e-01	6.970037e-02	4.559667e+08	9.667502e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	2.110365e-02	1.899503e-02	7.709783e-03	2.544211e-02	1.330975e-02	2.129689e-02	1.339387e-02	2.362713e-02	1.652485e-02	2.009535e-02	-9.093952e+09	2.125208e+09	-9.103342e+09	2.114750e+09	5.991471e+06	1.163474e+07	9.391276e+06	7.017690e+07	-8.512872e+10	1.878529e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.981386e-01	7.340959e-02	4.570436e+08	1.069670e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.879114e-01	6.784126e-02	4.527383e+08	1.036010e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	8.181544e-03	1.488117e-02	-4.568020e-03	2.745003e-02	1.022715e-02	2.659176e-02	1.274956e-02	2.692978e-02	2.302879e-03	1.358175e-02	-9.111665e+09	2.123375e+09	-9.152777e+09	2.139737e+09	4.305273e+06	1.411187e+07	4.111233e+07	4.999657e+07	-8.554613e+10	1.957708e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.487857e-01	1.008170e-01	4.898098e+08	1.270181e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.337788e-01	9.139544e-02	4.810705e+08	1.171110e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.550744e-02	2.411275e-02	2.990139e-03	2.321775e-02	1.500691e-02	2.215994e-02	1.251730e-02	2.375585e-02	1.088029e-02	2.247855e-02	-9.588831e+09	2.150290e+09	-9.577625e+09	2.179833e+09	8.739337e+06	1.478502e+07	-1.120658e+07	9.073567e+07	-9.046569e+10	2.194729e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.295027e-01	9.497571e-02	5.911924e+08	1.146529e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.214837e-01	1.082998e-01	5.893283e+08	1.181053e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.570823e-02	1.964681e-02	8.849101e-03	2.271477e-02	8.018996e-03	3.384890e-02	6.859131e-03	3.464486e-02	1.157566e-02	2.007679e-02	-1.170802e+10	2.161451e+09	-1.170057e+10	2.141697e+09	1.864121e+06	1.931361e+07	-7.445889e+06	7.365288e+07	-1.097860e+11	2.119699e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.134721e+00	1.590958e-01	7.066484e+08	1.125128e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.131878e+00	1.490967e-01	7.115373e+08	1.241098e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	3.686496e-03	2.131332e-02	4.711521e-03	3.216146e-02	2.842820e-03	4.470015e-02	-1.025023e-03	4.181086e-02	2.853537e-03	2.300202e-02	-1.431588e+10	2.688954e+09	-1.426972e+10	2.724272e+09	-4.888929e+06	2.260078e+07	-4.616038e+07	9.452962e+07	-1.328637e+11	2.280121e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.178594e+00	1.710765e-01	7.326402e+08	1.188142e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.181456e+00	1.759653e-01	7.406503e+08	1.331486e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-7.148825e-03	3.759181e-02	-6.223034e-03	3.145922e-02	-2.861755e-03	4.443857e-02	-9.257913e-04	4.688061e-02	-1.200977e-02	3.887940e-02	-1.503218e+10	3.117449e+09	-1.504430e+10	3.075767e+09	-8.010037e+06	2.295934e+07	1.212022e+07	8.879480e+07	-1.395828e+11	2.522160e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.104705e+00	1.268749e-01	6.911000e+08	1.122425e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.089969e+00	1.293358e-01	6.874917e+08	1.203500e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	5.429145e-04	4.032471e-02	-1.585565e-02	3.089803e-02	1.473652e-02	5.119459e-02	1.639856e-02	5.296890e-02	-5.177433e-03	3.811347e-02	-1.400140e+10	2.495796e+09	-1.402297e+10	2.433724e+09	3.608261e+06	3.584054e+07	2.156806e+07	1.296640e+08	-1.305561e+11	2.119105e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.618858e-01	8.180978e-02	6.093062e+08	1.084979e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.595557e-01	9.825994e-02	6.122240e+08	1.188157e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	3.598566e-03	2.201907e-02	1.862953e-03	2.680798e-02	2.330098e-03	3.150679e-02	1.735612e-03	3.313909e-02	-8.644492e-04	1.995809e-02	-1.221091e+10	1.880457e+09	-1.220759e+10	1.899248e+09	-2.917856e+06	1.956246e+07	-3.320168e+06	1.051755e+08	-1.144618e+11	1.927336e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.773380e-01	5.914331e-02	5.616559e+08	1.091957e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.792878e-01	6.686519e-02	5.649696e+08	1.084017e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	8.346310e-03	2.915332e-02	9.063566e-03	1.956303e-02	-1.949808e-03	3.152076e-02	-7.172547e-04	3.231154e-02	2.628227e-03	2.738165e-02	-1.120612e+10	2.036527e+09	-1.122351e+10	2.058925e+09	-3.313716e+06	1.724869e+07	1.739829e+07	1.008891e+08	-1.052388e+11	2.010190e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.237922e-01	5.971420e-02	5.311243e+08	1.098166e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.319920e-01	6.223203e-02	5.378637e+08	1.083390e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	2.556976e-04	2.532010e-02	8.833144e-03	2.423593e-02	-8.199827e-03	2.416693e-02	-8.577445e-03	2.451248e-02	-5.102205e-03	2.423555e-02	-1.072188e+10	2.261690e+09	-1.071443e+10	2.271670e+09	-6.739417e+06	1.689502e+07	-7.457348e+06	6.634622e+07	-1.002943e+11	2.037577e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.960481e-01	8.630543e-02	5.163558e+08	1.202064e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.874706e-01	7.618959e-02	5.124084e+08	1.140269e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	6.845761e-03	2.627987e-02	-3.970695e-03	3.272029e-02	8.577474e-03	2.572594e-02	1.081646e-02	2.706294e-02	1.914018e-03	2.459367e-02	-1.033647e+10	2.401411e+09	-1.036925e+10	2.404669e+09	3.947393e+06	1.720462e+07	3.278268e+07	8.398920e+07	-9.670595e+10	2.174115e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.798331e-01	8.019192e-02	5.038011e+08	1.095827e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.711021e-01	8.396503e-02	5.025441e+08	1.145581e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.291987e-02	2.019563e-02	6.264900e-03	2.345653e-02	8.731024e-03	2.730629e-02	6.654971e-03	2.830317e-02	8.721416e-03	1.900386e-02	-9.995890e+09	2.135921e+09	-9.975495e+09	2.152154e+09	1.256972e+06	1.137477e+07	-2.039424e+07	9.763242e+07	-9.382730e+10	2.074562e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.304479e-01	1.119119e-01	5.303543e+08	1.058113e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.233298e-01	1.069158e-01	5.270630e+08	9.573032e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.363655e-02	3.708333e-02	6.748862e-03	1.714661e-02	7.118077e-03	3.951770e-02	6.887689e-03	3.934074e-02	9.319253e-03	3.610241e-02	-1.052111e+10	1.881894e+09	-1.052301e+10	1.922656e+09	3.291272e+06	2.255036e+07	1.897213e+06	7.428802e+07	-9.848505e+10	1.783034e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.970426e-01	1.521438e-01	6.237618e+08	9.954540e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.763505e-01	1.420283e-01	6.153450e+08	9.859321e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.704841e-02	3.408067e-02	-2.664170e-03	2.134358e-02	2.069203e-02	2.304276e-02	1.971258e-02	2.571894e-02	1.358857e-02	3.316605e-02	-1.246975e+10	2.167981e+09	-1.246379e+10	2.169502e+09	8.416863e+06	8.712935e+06	-5.955266e+06	7.788340e+07	-1.160751e+11	1.836716e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.132207e+00	1.474090e-01	7.058271e+08	1.111544e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.124296e+00	1.541746e-01	7.061637e+08	1.208024e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.080142e-02	1.981147e-02	5.532341e-03	3.247936e-02	7.911463e-03	3.449978e-02	5.269078e-03	3.437252e-02	9.401185e-03	2.160725e-02	-1.419383e+10	2.513610e+09	-1.416802e+10	2.541055e+09	-3.365865e+05	1.671179e+07	-2.581231e+07	9.631157e+07	-1.318516e+11	2.130796e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.085982e+00	1.367847e-01	6.796148e+08	1.131612e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.072366e+00	1.343233e-01	6.747703e+08	1.094256e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	2.056579e-02	2.567127e-02	8.214485e-03	2.278814e-02	1.361599e-02	3.689941e-02	1.235130e-02	3.032778e-02	1.665914e-02	2.937871e-02	-1.350978e+10	2.339752e+09	-1.349862e+10	2.331002e+09	4.844476e+06	2.074779e+07	-1.115458e+07	1.169018e+08	-1.259521e+11	2.039778e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.076243e+00	5.733857e-02	6.776091e+08	1.115795e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.051628e+00	7.482794e-02	6.681427e+08	1.221154e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	1.596642e-02	3.968745e-02	-1.252771e-02	4.432169e-02	2.461459e-02	5.588670e-02	2.849412e-02	5.494956e-02	9.585333e-03	3.966227e-02	-1.347868e+10	2.131853e+09	-1.353728e+10	2.113109e+09	9.466469e+06	2.794774e+07	5.859992e+07	1.045541e+08	-1.263471e+11	2.090849e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.070412e+00	5.471413e-02	6.787083e+08	1.299845e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.062387e+00	7.737123e-02	6.768553e+08	1.312627e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	8.377379e-03	3.209595e-02	1.828421e-03	3.186785e-02	8.024266e-03	3.860211e-02	6.548957e-03	3.587107e-02	4.062305e-03	3.166308e-02	-1.355633e+10	2.403420e+09	-1.353470e+10	2.365902e+09	1.853036e+06	1.971484e+07	-2.163283e+07	9.106803e+07	-1.269454e+11	2.352942e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.085518e+00	5.307639e-02	6.888880e+08	1.344465e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.064377e+00	7.383516e-02	6.795514e+08	1.349801e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.021587e-02	3.540009e-02	-6.598052e-03	4.609448e-02	2.114107e-02	4.029402e-02	1.681392e-02	3.979359e-02	8.390793e-03	3.200402e-02	-1.374115e+10	2.535133e+09	-1.369772e+10	2.532040e+09	9.336630e+06	2.012512e+07	-4.343642e+07	8.476898e+07	-1.282518e+11	2.392491e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.030368e+00	4.418664e-02	6.540147e+08	1.224143e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.013709e+00	6.056333e-02	6.486435e+08	1.290753e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	9.397238e-03	1.920358e-02	-6.517746e-03	3.967523e-02	1.665875e-02	3.751054e-02	1.591499e-02	3.834263e-02	5.875276e-03	2.058408e-02	-1.308826e+10	2.448026e+09	-1.308366e+10	2.445599e+09	5.371211e+06	2.001700e+07	-4.596256e+06	8.508787e+07	-1.223071e+11	2.304102e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.603657e-01	5.538782e-02	6.117117e+08	1.188539e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.700528e-01	6.750829e-02	6.197920e+08	1.185577e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-1.989142e-03	2.415299e-02	6.296268e-03	4.211872e-02	-9.687075e-03	4.983795e-02	-8.285413e-03	5.040647e-02	-5.300480e-03	2.255367e-02	-1.237451e+10	2.397247e+09	-1.237819e+10	2.359909e+09	-8.080290e+06	2.920611e+07	3.689527e+06	7.334758e+07	-1.154976e+11	2.218840e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.018150e+00	1.029145e-01	6.401306e+08	1.033446e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.012599e+00	9.626419e-02	6.405458e+08	1.020697e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	1.552703e-02	1.574697e-02	9.192880e-03	4.912414e-02	5.550828e-03	4.193539e-02	6.334156e-03	4.550002e-02	1.210679e-02	1.622873e-02	-1.277062e+10	2.190757e+09	-1.277674e+10	2.194198e+09	-4.152625e+05	1.748253e+07	6.112610e+06	1.019272e+08	-1.190742e+11	1.946312e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.102434e+00	1.710292e-01	6.839212e+08	9.456529e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.092420e+00	1.421599e-01	6.837799e+08	9.518942e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	1.041999e-02	2.414678e-02	2.223519e-03	3.276067e-02	1.001400e-02	4.296156e-02	8.196474e-03	4.325532e-02	7.885046e-03	2.566918e-02	-1.377469e+10	2.169879e+09	-1.375645e+10	2.196636e+09	1.413127e+05	1.776356e+07	-1.824509e+07	5.966923e+07	-1.280104e+11	1.758891e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.124717e+00	1.695713e-01	6.967213e+08	9.312443e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.131162e+00	1.617062e-01	7.045243e+08	9.081997e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	-5.895578e-03	1.936436e-02	1.905447e-03	2.073957e-02	-6.444176e-03	2.087486e-02	-7.801024e-03	1.792167e-02	-5.918861e-03	1.864407e-02	-1.425542e+10	2.309674e+09	-1.422825e+10	2.296665e+09	-7.803055e+06	1.088692e+07	-2.716601e+07	8.466253e+07	-1.318758e+11	1.767000e+10
