Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.602139e-02	6.673808e-03	5.688625e+07	7.655317e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.717857e-02	8.750144e-03	5.789592e+07	7.323160e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.381292e-03	6.368196e-03	3.515880e-03	7.450323e-03	-1.157178e-03	9.883381e-03	-2.134588e-03	1.064874e-02	1.861671e-03	5.032645e-03	-1.148863e+09	1.774465e+08	-1.140951e+09	1.667047e+08	-1.009670e+06	5.669979e+06	-7.912190e+06	2.855540e+07	-1.059559e+10	9.557751e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.026971e-02	1.358089e-02	6.516525e+07	1.058361e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.487940e-02	1.023988e-02	6.218312e+07	7.563338e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	8.148960e-04	1.315373e-02	-2.332636e-03	9.601220e-03	5.390309e-03	1.180300e-02	3.147531e-03	1.217262e-02	1.175298e-03	1.276775e-02	-1.330581e+09	1.780454e+08	-1.309570e+09	1.650732e+08	2.982129e+06	7.681534e+06	-2.101123e+07	2.773682e+07	-1.231815e+10	1.287175e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.129886e-02	1.961559e-02	7.087490e+07	8.885155e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.283346e-02	1.315561e-02	7.262759e+07	8.718424e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.201552e-04	1.493043e-02	3.572868e-03	9.325193e-03	-1.534602e-03	1.277541e-02	-3.252714e-03	1.256114e-02	-8.247311e-04	1.401300e-02	-1.461957e+09	1.640230e+08	-1.444779e+09	1.692970e+08	-1.752679e+06	7.002118e+06	-1.717816e+07	2.205544e+07	-1.373318e+10	1.554423e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.585961e-02	2.519656e-02	8.555541e+07	1.267465e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.195345e-02	2.674836e-02	8.322480e+07	1.313209e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.628899e-03	1.289645e-02	2.245836e-03	1.151904e-02	3.906162e-03	1.240104e-02	3.383065e-03	1.164218e-02	3.947725e-03	1.231773e-02	-1.687915e+09	2.448818e+08	-1.689696e+09	2.491171e+08	2.330609e+06	8.280217e+06	1.780943e+06	2.774199e+07	-1.588206e+10	2.013541e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.273099e-01	2.562856e-02	1.042239e+08	1.544538e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.263364e-01	2.497312e-02	1.035593e+08	1.462798e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.526734e-03	9.621770e-03	3.324449e-03	1.199233e-02	9.735265e-04	1.350855e-02	-7.977143e-04	1.470387e-02	1.254250e-03	8.977316e-03	-2.113306e+09	3.708044e+08	-2.096639e+09	3.717649e+08	6.646109e+05	8.629152e+06	-1.666732e+07	4.102447e+07	-1.965634e+10	2.517581e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.852612e-01	2.477173e-02	1.402338e+08	2.667415e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.886421e-01	2.061028e-02	1.411694e+08	2.161270e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-2.974177e-03	1.548414e-02	3.129346e-04	1.323507e-02	-3.380882e-03	1.335893e-02	-3.287112e-03	1.222848e-02	-4.791119e-03	1.756635e-02	-2.879255e+09	4.133387e+08	-2.878756e+09	4.144601e+08	-9.356616e+05	9.478928e+06	-4.990043e+05	6.005697e+07	-2.687231e+10	3.289114e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.212256e-01	4.472363e-02	2.213901e+08	4.659631e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.294040e-01	3.750750e-02	2.249563e+08	4.210797e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.804837e-03	1.841932e-02	1.097253e-02	1.881806e-02	-8.178418e-03	1.727244e-02	-9.167697e-03	1.748148e-02	-4.679373e-04	1.816675e-02	-4.439982e+09	4.849165e+08	-4.425136e+09	4.966068e+08	-3.566257e+06	1.250772e+07	-1.484616e+07	6.148935e+07	-4.171138e+10	5.904212e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.677290e-01	7.591475e-02	4.256237e+08	7.279397e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.596373e-01	7.640195e-02	4.176192e+08	6.580679e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.628018e-02	1.225798e-02	1.778413e-02	1.721499e-02	8.091701e-03	1.528716e-02	8.496054e-03	1.543095e-02	2.167049e-02	1.318879e-02	-8.289819e+09	8.868924e+08	-8.294373e+09	8.236935e+08	8.004499e+06	1.249872e+07	4.553840e+06	8.270928e+07	-7.796716e+10	1.072894e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.129876e+00	8.773743e-02	7.014758e+08	1.114567e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131694e+00	7.814259e-02	6.991582e+08	1.128780e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.344566e-02	3.329850e-02	1.343221e-02	3.123248e-02	-1.817366e-03	3.672990e-02	1.344851e-05	3.540621e-02	1.078554e-02	3.293580e-02	-1.412689e+10	2.084379e+09	-1.413909e+10	2.029224e+09	2.317531e+06	2.723454e+07	1.219832e+07	1.076057e+08	-1.317439e+11	1.971937e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.426847e+00	1.032049e-01	8.826683e+08	1.601690e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.434767e+00	1.159340e-01	8.832157e+08	1.652912e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.851348e-03	3.031878e-02	1.146198e-02	3.828693e-02	-7.919679e-03	5.798988e-02	-4.610628e-03	5.956939e-02	5.561720e-03	2.953182e-02	-1.795863e+10	3.397999e+09	-1.799163e+10	3.372258e+09	-5.473249e+05	2.947377e+07	3.299909e+07	1.149535e+08	-1.669613e+11	3.021233e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.418122e+00	1.077169e-01	8.845881e+08	1.906024e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.451089e+00	1.130160e-01	8.985215e+08	1.892835e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.807032e-02	2.507557e-02	2.078581e-02	3.352233e-02	-3.296688e-02	3.921086e-02	-3.885612e-02	3.980738e-02	-1.445239e-02	2.477114e-02	-1.826251e+10	3.916765e+09	-1.817041e+10	3.911391e+09	-1.393339e+07	1.585772e+07	-9.209465e+07	1.160802e+08	-1.692604e+11	3.522446e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276913e+00	1.610125e-01	8.032494e+08	2.009627e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.302074e+00	1.571814e-01	8.117806e+08	1.930868e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.961683e-03	2.990571e-02	3.248313e-02	3.542969e-02	-2.516093e-02	3.065834e-02	-2.952145e-02	2.968409e-02	2.171965e-03	2.916029e-02	-1.625878e+10	3.837631e+09	-1.619647e+10	3.812924e+09	-8.531236e+06	1.566908e+07	-6.231016e+07	9.936434e+07	-1.517723e+11	3.620415e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.078716e+00	1.931648e-01	6.834267e+08	1.862860e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.092001e+00	1.916981e-01	6.858529e+08	1.791009e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.624535e-03	2.979777e-02	2.181991e-02	3.831715e-02	-1.328561e-02	2.718037e-02	-1.319538e-02	2.723514e-02	3.290021e-03	2.946839e-02	-1.371694e+10	3.446920e+09	-1.371457e+10	3.438842e+09	-2.426296e+06	1.720519e+07	-2.371354e+06	7.365024e+07	-1.287809e+11	3.292347e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.553246e-01	1.445218e-01	5.435185e+08	1.321668e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.494903e-01	1.395418e-01	5.386303e+08	1.319869e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.095893e-03	2.287583e-02	6.122153e-04	2.855770e-02	5.834276e-03	2.778209e-02	5.483679e-03	2.642781e-02	1.932616e-03	2.203543e-02	-1.100029e+10	2.692690e+09	-1.100848e+10	2.722994e+09	4.888245e+06	1.423830e+07	8.192214e+06	5.822053e+07	-1.028800e+11	2.469890e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.689302e-01	1.222258e-01	4.283257e+08	9.597003e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.638940e-01	1.057821e-01	4.254467e+08	9.656395e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.185593e-02	2.594965e-02	6.206508e-03	1.972059e-02	5.036195e-03	3.458328e-02	5.649419e-03	3.290440e-02	5.891406e-03	2.650067e-02	-8.657870e+09	2.175008e+09	-8.673607e+09	2.158429e+09	2.878991e+06	1.578226e+07	1.573819e+07	6.603664e+07	-8.095854e+10	1.866764e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.306799e-01	8.768274e-02	3.471416e+08	7.716647e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.333783e-01	7.083673e-02	3.482136e+08	7.464255e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.228083e-02	1.902664e-02	1.479446e-02	2.095086e-02	-2.698364e-03	3.655187e-02	-2.513633e-03	3.600074e-02	7.242844e-03	2.074808e-02	-6.955876e+09	1.646938e+09	-6.959339e+09	1.626479e+09	-1.072015e+06	1.883351e+07	3.463450e+06	6.200430e+07	-6.524044e+10	1.451645e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.405004e-01	3.264399e-02	2.949342e+08	5.960037e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.387746e-01	3.964938e-02	2.921262e+08	5.853148e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.686053e-03	1.751697e-02	8.613513e-03	2.650221e-02	1.725719e-03	3.146669e-02	1.072539e-03	3.258139e-02	6.940844e-03	1.658828e-02	-5.872484e+09	1.077051e+09	-5.874880e+09	1.097690e+09	2.808070e+06	1.925833e+07	2.396187e+06	5.334615e+07	-5.514885e+10	1.064465e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.192663e-01	3.809087e-02	3.415646e+08	6.685624e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.133621e-01	5.542985e-02	3.375214e+08	7.281025e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.647519e-02	2.222010e-02	8.514292e-03	2.609779e-02	5.904238e-03	4.354165e-02	7.960897e-03	4.484806e-02	1.183180e-02	2.211240e-02	-6.725778e+09	1.153895e+09	-6.755376e+09	1.126439e+09	4.043211e+06	2.273434e+07	2.959814e+07	5.909322e+07	-6.338841e+10	1.173863e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.033665e-01	7.223696e-02	5.144634e+08	1.121832e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.162398e-01	8.056189e-02	5.164525e+08	1.022754e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.110827e-02	2.697474e-02	2.227391e-02	2.269866e-02	-1.287330e-02	4.253242e-02	-1.116563e-02	4.304138e-02	6.469390e-03	2.432143e-02	-1.031392e+10	2.156979e+09	-1.032978e+10	2.132022e+09	-1.989202e+06	1.913247e+07	1.585838e+07	7.339889e+07	-9.652472e+10	1.957751e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141274e+00	9.336119e-02	7.181027e+08	1.568774e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149108e+00	1.016248e-01	7.196248e+08	1.603569e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.377431e-03	1.818596e-02	5.677946e-03	2.490495e-02	-7.833374e-03	2.933613e-02	-7.055376e-03	2.983820e-02	-5.920478e-03	1.788180e-02	-1.465953e+10	3.196919e+09	-1.467082e+10	3.223254e+09	-1.522039e+06	1.761270e+07	1.128322e+07	7.199085e+07	-1.368476e+11	2.918353e+10
