Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.857433e+02	2.096351e-02	4.574482e-01	3.419839e-02	6.484247e+09	1.035641e+09	4.618384e-01	4.209288e-02	3.097041e+08	6.206294e+07	4.587569e-01	3.214251e-02	6.503313e+09	1.023983e+09	4.722593e-01	2.880023e-02	3.152659e+08	6.178544e+07	4.677176e-01	3.540185e-02	5.221902e+10	1.001088e+10	4.619162e-01	3.402831e-02	5.198976e+10	9.833866e+09	4.667274e-01	3.505050e-02	5.872233e+10	1.074930e+10	4.614011e-01	3.404716e-02	5.847401e+10	1.059757e+10	4.390155e-03	1.445256e-02	1.350241e-02	1.141645e-02	-1.042096e-02	2.030431e-02	-9.112252e-03	1.904948e-02	4.372686e-04	1.434923e-02	-6.174543e+09	9.993720e+08	-6.188047e+09	9.838070e+08	-5.561765e+06	1.036225e+07	1.350392e+07	3.772891e+07	-5.816430e+10	1.053718e+10
2.857483e+02	2.096333e-02	4.593170e-01	3.540810e-02	6.506782e+09	1.038072e+09	4.638196e-01	4.373656e-02	3.108974e+08	6.266892e+07	4.607378e-01	3.331261e-02	6.526950e+09	1.024621e+09	4.745957e-01	2.934448e-02	3.166250e+08	6.197349e+07	4.697040e-01	3.659794e-02	5.241130e+10	1.005726e+10	4.638789e-01	3.520738e-02	5.218021e+10	9.876296e+09	4.687136e-01	3.624139e-02	5.893825e+10	1.079526e+10	4.633529e-01	3.523142e-02	5.868699e+10	1.064093e+10	4.502557e-03	1.458193e-02	1.385781e-02	1.166325e-02	-1.077606e-02	2.102794e-02	-9.355250e-03	1.966583e-02	4.667407e-04	1.455236e-02	-6.195885e+09	1.001516e+09	-6.210325e+09	9.843593e+08	-5.727545e+06	1.080711e+07	1.444012e+07	3.823733e+07	-5.837609e+10	1.057996e+10
2.857533e+02	2.096315e-02	4.611859e-01	3.665334e-02	6.529317e+09	1.040896e+09	4.658009e-01	4.541462e-02	3.120907e+08	6.329133e+07	4.627188e-01	3.452474e-02	6.550587e+09	1.025658e+09	4.769320e-01	2.994066e-02	3.179841e+08	6.217016e+07	4.716903e-01	3.783117e-02	5.260357e+10	1.010595e+10	4.658415e-01	3.642667e-02	5.237065e+10	9.921151e+09	4.706997e-01	3.746998e-02	5.915416e+10	1.084399e+10	4.653047e-01	3.645519e-02	5.889997e+10	1.068716e+10	4.614960e-03	1.475115e-02	1.421321e-02	1.194263e-02	-1.113115e-02	2.177897e-02	-9.598248e-03	2.031230e-02	4.962128e-04	1.479512e-02	-6.217226e+09	1.004027e+09	-6.232603e+09	9.853005e+08	-5.893326e+06	1.126849e+07	1.537631e+07	3.886340e+07	-5.858788e+10	1.062559e+10
2.857583e+02	2.096298e-02	4.630548e-01	3.793063e-02	6.551852e+09	1.044109e+09	4.677821e-01	4.712340e-02	3.132840e+08	6.392972e+07	4.646998e-01	3.577461e-02	6.574224e+09	1.027093e+09	4.792684e-01	3.058574e-02	3.193431e+08	6.237538e+07	4.736767e-01	3.909802e-02	5.279585e+10	1.015690e+10	4.678042e-01	3.768225e-02	5.256110e+10	9.968399e+09	4.726859e-01	3.873268e-02	5.937008e+10	1.089544e+10	4.672565e-01	3.771463e-02	5.911295e+10	1.073624e+10	4.727362e-03	1.495887e-02	1.456861e-02	1.225235e-02	-1.148625e-02	2.255467e-02	-9.841245e-03	2.098610e-02	5.256849e-04	1.507561e-02	-6.238568e+09	1.006903e+09	-6.254881e+09	9.866295e+08	-6.059106e+06	1.174445e+07	1.631251e+07	3.960154e+07	-5.879967e+10	1.067404e+10
2.857633e+02	2.096280e-02	4.649236e-01	3.923683e-02	6.574387e+09	1.047707e+09	4.697634e-01	4.885967e-02	3.144773e+08	6.458359e+07	4.666807e-01	3.705842e-02	6.597861e+09	1.028924e+09	4.816047e-01	3.127670e-02	3.207022e+08	6.258906e+07	4.756630e-01	4.039533e-02	5.298813e+10	1.021008e+10	4.697669e-01	3.897064e-02	5.275155e+10	1.001801e+10	4.746720e-01	4.002628e-02	5.958599e+10	1.094957e+10	4.692082e-01	3.900628e-02	5.932594e+10	1.078811e+10	4.839765e-03	1.520351e-02	1.492401e-02	1.259019e-02	-1.184134e-02	2.335257e-02	-1.008424e-02	2.168469e-02	5.551570e-04	1.539176e-02	-6.259910e+09	1.010140e+09	-6.277159e+09	9.883448e+08	-6.224887e+06	1.223329e+07	1.724870e+07	4.044561e+07	-5.901146e+10	1.072528e+10
2.857683e+02	2.096262e-02	4.667925e-01	4.056916e-02	6.596922e+09	1.051688e+09	4.717447e-01	5.062060e-02	3.156706e+08	6.525249e+07	4.686617e-01	3.837276e-02	6.621498e+09	1.031149e+09	4.839411e-01	3.201055e-02	3.220613e+08	6.281111e+07	4.776494e-01	4.172026e-02	5.318041e+10	1.026546e+10	4.717295e-01	4.028867e-02	5.294200e+10	1.006994e+10	4.766582e-01	4.134785e-02	5.980191e+10	1.100634e+10	4.711600e-01	4.032705e-02	5.953892e+10	1.084274e+10	4.952167e-03	1.548332e-02	1.527941e-02	1.295393e-02	-1.219644e-02	2.417049e-02	-1.032724e-02	2.240575e-02	5.846291e-04	1.574142e-02	-6.281252e+09	1.013736e+09	-6.299437e+09	9.904444e+08	-6.390667e+06	1.273352e+07	1.818490e+07	4.138913e+07	-5.922325e+10	1.077926e+10
2.857733e+02	2.096244e-02	4.686613e-01	4.192511e-02	6.619458e+09	1.056045e+09	4.737259e-01	5.240371e-02	3.168639e+08	6.593596e+07	4.706426e-01	3.971459e-02	6.645135e+09	1.033765e+09	4.862774e-01	3.278442e-02	3.234204e+08	6.304144e+07	4.796357e-01	4.307025e-02	5.337269e+10	1.032300e+10	4.736922e-01	4.163354e-02	5.313244e+10	1.012416e+10	4.786443e-01	4.269482e-02	6.001782e+10	1.106572e+10	4.731118e-01	4.167417e-02	5.975190e+10	1.090008e+10	5.064570e-03	1.579643e-02	1.563481e-02	1.334146e-02	-1.255153e-02	2.500645e-02	-1.057024e-02	2.314718e-02	6.141012e-04	1.612242e-02	-6.302594e+09	1.017686e+09	-6.321715e+09	9.929258e+08	-6.556448e+06	1.324386e+07	1.912109e+07	4.242547e+07	-5.943504e+10	1.083594e+10
2.857783e+02	2.096227e-02	4.705302e-01	4.330247e-02	6.641993e+09	1.060775e+09	4.757072e-01	5.420680e-02	3.180572e+08	6.663355e+07	4.726236e-01	4.108122e-02	6.668772e+09	1.036770e+09	4.886138e-01	3.359555e-02	3.247795e+08	6.327997e+07	4.816221e-01	4.444303e-02	5.356497e+10	1.038266e+10	4.756548e-01	4.300273e-02	5.332289e+10	1.018063e+10	4.806305e-01	4.406485e-02	6.023374e+10	1.112765e+10	4.750636e-01	4.304516e-02	5.996488e+10	1.096010e+10	5.176972e-03	1.614091e-02	1.599021e-02	1.375077e-02	-1.290663e-02	2.585871e-02	-1.081324e-02	2.390708e-02	6.435732e-04	1.653259e-02	-6.323936e+09	1.021987e+09	-6.343993e+09	9.957861e+08	-6.722228e+06	1.376317e+07	2.005729e+07	4.354800e+07	-5.964683e+10	1.089528e+10
2.857833e+02	2.096209e-02	4.723991e-01	4.469926e-02	6.664528e+09	1.065873e+09	4.776885e-01	5.602796e-02	3.192505e+08	6.734482e+07	4.746045e-01	4.247026e-02	6.692409e+09	1.040161e+09	4.909502e-01	3.444130e-02	3.261385e+08	6.352660e+07	4.836084e-01	4.583654e-02	5.375724e+10	1.044442e+10	4.776175e-01	4.439398e-02	5.351334e+10	1.023932e+10	4.826166e-01	4.545585e-02	6.044965e+10	1.119211e+10	4.770154e-01	4.443781e-02	6.017787e+10	1.102275e+10	5.289374e-03	1.651480e-02	1.634561e-02	1.417997e-02	-1.326172e-02	2.672570e-02	-1.105623e-02	2.468375e-02	6.730453e-04	1.696981e-02	-6.345277e+09	1.026634e+09	-6.366271e+09	9.990222e+08	-6.888009e+06	1.429048e+07	2.099348e+07	4.475024e+07	-5.985862e+10	1.095724e+10
2.857883e+02	2.096191e-02	4.742679e-01	4.611372e-02	6.687063e+09	1.071334e+09	4.796697e-01	5.786546e-02	3.204438e+08	6.806934e+07	4.765855e-01	4.387958e-02	6.716047e+09	1.043932e+09	4.932865e-01	3.531918e-02	3.274976e+08	6.378124e+07	4.855948e-01	4.724896e-02	5.394952e+10	1.050823e+10	4.795802e-01	4.580529e-02	5.370378e+10	1.030019e+10	4.846028e-01	4.686596e-02	6.066557e+10	1.125904e+10	4.789672e-01	4.585016e-02	6.039085e+10	1.108799e+10	5.401777e-03	1.691613e-02	1.670101e-02	1.462732e-02	-1.361682e-02	2.760604e-02	-1.129923e-02	2.547565e-02	7.025174e-04	1.743204e-02	-6.366619e+09	1.031621e+09	-6.388549e+09	1.002630e+09	-7.053789e+06	1.482494e+07	2.192968e+07	4.602594e+07	-6.007041e+10	1.102177e+10
2.857933e+02	2.096173e-02	4.761368e-01	4.754427e-02	6.709598e+09	1.077151e+09	4.816510e-01	5.971781e-02	3.216371e+08	6.880669e+07	4.785665e-01	4.530728e-02	6.739684e+09	1.048082e+09	4.956229e-01	3.622687e-02	3.288567e+08	6.404379e+07	4.875811e-01	4.867863e-02	5.414180e+10	1.057406e+10	4.815428e-01	4.723486e-02	5.389423e+10	1.036319e+10	4.865889e-01	4.829351e-02	6.088149e+10	1.132840e+10	4.809190e-01	4.728043e-02	6.060383e+10	1.115576e+10	5.514179e-03	1.734301e-02	1.705641e-02	1.509119e-02	-1.397191e-02	2.849849e-02	-1.154223e-02	2.628141e-02	7.319895e-04	1.791736e-02	-6.387961e+09	1.036946e+09	-6.410827e+09	1.006606e+09	-7.219570e+06	1.536580e+07	2.286588e+07	4.736916e+07	-6.028219e+10	1.108883e+10
2.857983e+02	2.096155e-02	4.785225e-01	4.858721e-02	6.740170e+09	1.088941e+09	4.839979e-01	6.136899e-02	3.230835e+08	6.962243e+07	4.810715e-01	4.631048e-02	6.771467e+09	1.058346e+09	4.983748e-01	3.677159e-02	3.305068e+08	6.443028e+07	4.901031e-01	4.976760e-02	5.439669e+10	1.066505e+10	4.840462e-01	4.829128e-02	5.414828e+10	1.045012e+10	4.891093e-01	4.937037e-02	6.116816e+10	1.142921e+10	4.834087e-01	4.833563e-02	6.088845e+10	1.125371e+10	5.475432e-03	1.777756e-02	1.730326e-02	1.553923e-02	-1.437692e-02	2.940424e-02	-1.182782e-02	2.710379e-02	5.892053e-04	1.843119e-02	-6.417086e+09	1.048122e+09	-6.440960e+09	1.016513e+09	-7.423297e+06	1.593039e+07	2.387382e+07	4.874031e+07	-6.056537e+10	1.118601e+10
2.858033e+02	2.096138e-02	4.813617e-01	4.903153e-02	6.777595e+09	1.101752e+09	4.868026e-01	6.248274e-02	3.248372e+08	7.036393e+07	4.840253e-01	4.668420e-02	6.810022e+09	1.069635e+09	5.014897e-01	3.687303e-02	3.324024e+08	6.483987e+07	4.930934e-01	5.025210e-02	5.470491e+10	1.075108e+10	4.870142e-01	4.872406e-02	5.445563e+10	1.053135e+10	4.920958e-01	4.983950e-02	6.151493e+10	1.152565e+10	4.863618e-01	4.877014e-02	6.123322e+10	1.134655e+10	5.440867e-03	1.822654e-02	1.746447e-02	1.589594e-02	-1.468712e-02	3.020761e-02	-1.202360e-02	2.782108e-02	4.408693e-04	1.896606e-02	-6.452758e+09	1.060418e+09	-6.477619e+09	1.027412e+09	-7.565173e+06	1.640129e+07	2.486094e+07	5.017619e+07	-6.090839e+10	1.127815e+10
2.858083e+02	2.096120e-02	4.851578e-01	4.792722e-02	6.829291e+09	1.112661e+09	4.907000e-01	6.215547e-02	3.273179e+08	7.082477e+07	4.879146e-01	4.543622e-02	6.862506e+09	1.078877e+09	5.053686e-01	3.587592e-02	3.348061e+08	6.521540e+07	4.970697e-01	4.913827e-02	5.512407e+10	1.080071e+10	4.909530e-01	4.751661e-02	5.487301e+10	1.057459e+10	4.960623e-01	4.870664e-02	6.198658e+10	1.158217e+10	4.902840e-01	4.757547e-02	6.170230e+10	1.139795e+10	5.542218e-03	1.867773e-02	1.745405e-02	1.597191e-02	-1.466859e-02	3.069898e-02	-1.191183e-02	2.820941e-02	4.160820e-04	1.951586e-02	-6.501973e+09	1.071189e+09	-6.527699e+09	1.036317e+09	-7.488215e+06	1.658122e+07	2.572627e+07	5.173327e+07	-6.137499e+10	1.132916e+10
2.858133e+02	2.096102e-02	4.889538e-01	4.699901e-02	6.880986e+09	1.125469e+09	4.945974e-01	6.201327e-02	3.297985e+08	7.135276e+07	4.918039e-01	4.435058e-02	6.914989e+09	1.089965e+09	5.092475e-01	3.502874e-02	3.372098e+08	6.563434e+07	5.010459e-01	4.819755e-02	5.554324e+10	1.086179e+10	4.948918e-01	4.647563e-02	5.529040e+10	1.062928e+10	5.000288e-01	4.774546e-02	6.245823e+10	1.165226e+10	4.942061e-01	4.654840e-02	6.217138e+10	1.146300e+10	5.643569e-03	1.915824e-02	1.744363e-02	1.608190e-02	-1.465007e-02	3.123025e-02	-1.180005e-02	2.863540e-02	3.912947e-04	2.008990e-02	-6.551188e+09	1.083752e+09	-6.577780e+09	1.047004e+09	-7.411257e+06	1.679009e+07	2.659160e+07	5.333613e+07	-6.184158e+10	1.139376e+10
2.858183e+02	2.096084e-02	4.933822e-01	4.678576e-02	6.941776e+09	1.151156e+09	4.992746e-01	6.249355e-02	3.327713e+08	7.217074e+07	4.962950e-01	4.397224e-02	6.976094e+09	1.113500e+09	5.137054e-01	3.485849e-02	3.399692e+08	6.625523e+07	5.056484e-01	4.799074e-02	5.602900e+10	1.098003e+10	4.994420e-01	4.614150e-02	5.577357e+10	1.074180e+10	5.046187e-01	4.751371e-02	6.300509e+10	1.179261e+10	4.987423e-01	4.622895e-02	6.271535e+10	1.159948e+10	5.892365e-03	1.964904e-02	1.741034e-02	1.606179e-02	-1.443080e-02	3.163662e-02	-1.151797e-02	2.895325e-02	5.322716e-04	2.066614e-02	-6.609005e+09	1.108636e+09	-6.636124e+09	1.069788e+09	-7.197866e+06	1.687932e+07	2.711958e+07	5.497131e+07	-6.238258e+10	1.152947e+10
2.858233e+02	2.096067e-02	4.997801e-01	4.656123e-02	7.026131e+09	1.175414e+09	5.058297e-01	6.266771e-02	3.367520e+08	7.272392e+07	5.026716e-01	4.375177e-02	7.059945e+09	1.137057e+09	5.196271e-01	3.511406e-02	3.435376e+08	6.684798e+07	5.121795e-01	4.780170e-02	5.668973e+10	1.107444e+10	5.058709e-01	4.587622e-02	5.642908e+10	1.083404e+10	5.111320e-01	4.731601e-02	6.374968e+10	1.190652e+10	5.051690e-01	4.596816e-02	6.345521e+10	1.171140e+10	6.049592e-03	1.987435e-02	1.695550e-02	1.578141e-02	-1.379741e-02	3.139133e-02	-1.090591e-02	2.874605e-02	6.607138e-04	2.087177e-02	-6.689379e+09	1.132386e+09	-6.716407e+09	1.092765e+09	-6.785547e+06	1.667743e+07	2.702793e+07	5.497472e+07	-6.311846e+10	1.164084e+10
2.858283e+02	2.096049e-02	5.077864e-01	4.648199e-02	7.130106e+09	1.198661e+09	5.137826e-01	6.297256e-02	3.415873e+08	7.359084e+07	5.106385e-01	4.373786e-02	7.163359e+09	1.160344e+09	5.269377e-01	3.587773e-02	3.479765e+08	6.784904e+07	5.203116e-01	4.778625e-02	5.751300e+10	1.122093e+10	5.138492e-01	4.582539e-02	5.724304e+10	1.097882e+10	5.192451e-01	4.729845e-02	6.467636e+10	1.207226e+10	5.131520e-01	4.591511e-02	6.437315e+10	1.187467e+10	5.996129e-03	1.995944e-02	1.629913e-02	1.529220e-02	-1.315513e-02	3.081155e-02	-1.030300e-02	2.825062e-02	6.305163e-04	2.088879e-02	-6.788518e+09	1.154870e+09	-6.815382e+09	1.115284e+09	-6.389260e+06	1.627832e+07	2.686370e+07	5.400060e+07	-6.403156e+10	1.180322e+10
2.858333e+02	2.096031e-02	5.157928e-01	4.648016e-02	7.234080e+09	1.222484e+09	5.217354e-01	6.336560e-02	3.464225e+08	7.449272e+07	5.186055e-01	4.380160e-02	7.266772e+09	1.184196e+09	5.342483e-01	3.672660e-02	3.524155e+08	6.886669e+07	5.284437e-01	4.784820e-02	5.833626e+10	1.137161e+10	5.218275e-01	4.584997e-02	5.805700e+10	1.112771e+10	5.273581e-01	4.735823e-02	6.560304e+10	1.224290e+10	5.211351e-01	4.593755e-02	6.529108e+10	1.204277e+10	5.942666e-03	2.009535e-02	1.564277e-02	1.482561e-02	-1.251285e-02	3.025801e-02	-9.700098e-03	2.777968e-02	6.003188e-04	2.095695e-02	-6.887657e+09	1.177888e+09	-6.914357e+09	1.138347e+09	-5.992973e+06	1.589959e+07	2.669947e+07	5.310905e+07	-6.494466e+10	1.197039e+10
2.858383e+02	2.096013e-02	5.237991e-01	4.655576e-02	7.338054e+09	1.246851e+09	5.296883e-01	6.384522e-02	3.512578e+08	7.542831e+07	5.265725e-01	4.394266e-02	7.370186e+09	1.208578e+09	5.415589e-01	3.765493e-02	3.568545e+08	6.990023e+07	5.365758e-01	4.798725e-02	5.915953e+10	1.152630e+10	5.298057e-01	4.594985e-02	5.887096e+10	1.128053e+10	5.354712e-01	4.749506e-02	6.652971e+10	1.241825e+10	5.291182e-01	4.603536e-02	6.620901e+10	1.221549e+10	5.889204e-03	2.028106e-02	1.498640e-02	1.438383e-02	-1.187056e-02	2.973217e-02	-9.097192e-03	2.733449e-02	5.701213e-04	2.107576e-02	-6.986796e+09	1.201410e+09	-7.013331e+09	1.161921e+09	-5.596686e+06	1.554274e+07	2.653523e+07	5.230429e+07	-6.585776e+10	1.214215e+10
2.858433e+02	2.095996e-02	5.318055e-01	4.670841e-02	7.442028e+09	1.271731e+09	5.376412e-01	6.440947e-02	3.560931e+08	7.639636e+07	5.345395e-01	4.416031e-02	7.473600e+09	1.233460e+09	5.488695e-01	3.865698e-02	3.612935e+08	7.094895e+07	5.447079e-01	4.820274e-02	5.998279e+10	1.168487e+10	5.377840e-01	4.612454e-02	5.968492e+10	1.143713e+10	5.435843e-01	4.770829e-02	6.745639e+10	1.259809e+10	5.371013e-01	4.620806e-02	6.712695e+10	1.239264e+10	5.835741e-03	2.051520e-02	1.433003e-02	1.396922e-02	-1.122828e-02	2.923553e-02	-8.494287e-03	2.691633e-02	5.399238e-04	2.124436e-02	-7.085935e+09	1.225406e+09	-7.112306e+09	1.185977e+09	-5.200400e+06	1.520930e+07	2.637100e+07	5.159040e+07	-6.677085e+10	1.231833e+10
2.858483e+02	2.095978e-02	5.398118e-01	4.693736e-02	7.546003e+09	1.297093e+09	5.455941e-01	6.505615e-02	3.609283e+08	7.739567e+07	5.425064e-01	4.445341e-02	7.577013e+09	1.258810e+09	5.561801e-01	3.972718e-02	3.657325e+08	7.201219e+07	5.528400e-01	4.849364e-02	6.080605e+10	1.184713e+10	5.457623e-01	4.637319e-02	6.049888e+10	1.159735e+10	5.516973e-01	4.799689e-02	6.838307e+10	1.278225e+10	5.450844e-01	4.645483e-02	6.804488e+10	1.257404e+10	5.782278e-03	2.079616e-02	1.367366e-02	1.358427e-02	-1.058599e-02	2.876960e-02	-7.891381e-03	2.652649e-02	5.097263e-04	2.146157e-02	-7.185074e+09	1.249850e+09	-7.211281e+09	1.210485e+09	-4.804113e+06	1.490085e+07	2.620677e+07	5.097118e+07	-6.768395e+10	1.249871e+10
2.858533e+02	2.095960e-02	5.478182e-01	4.724150e-02	7.649977e+09	1.322911e+09	5.535470e-01	6.578284e-02	3.657636e+08	7.842504e+07	5.504734e-01	4.482048e-02	7.680427e+09	1.284603e+09	5.634907e-01	4.086017e-02	3.701714e+08	7.308931e+07	5.609721e-01	4.885862e-02	6.162932e+10	1.201296e+10	5.537406e-01	4.669463e-02	6.131283e+10	1.176106e+10	5.598104e-01	4.835951e-02	6.930975e+10	1.297053e+10	5.530675e-01	4.677449e-02	6.896281e+10	1.275950e+10	5.728816e-03	2.112205e-02	1.301729e-02	1.323157e-02	-9.943711e-03	2.833590e-02	-7.288475e-03	2.616621e-02	4.795288e-04	2.172595e-02	-7.284213e+09	1.274716e+09	-7.310256e+09	1.235419e+09	-4.407826e+06	1.461897e+07	2.604253e+07	5.045012e+07	-6.859705e+10	1.268314e+10
2.858583e+02	2.095942e-02	5.558245e-01	4.761939e-02	7.753951e+09	1.349158e+09	5.614999e-01	6.658690e-02	3.705989e+08	7.948329e+07	5.584404e-01	4.525973e-02	7.783841e+09	1.310811e+09	5.708013e-01	4.205088e-02	3.746104e+08	7.417972e+07	5.691042e-01	4.929602e-02	6.245258e+10	1.218219e+10	5.617189e-01	4.708735e-02	6.212679e+10	1.192809e+10	5.679234e-01	4.879450e-02	7.023642e+10	1.316277e+10	5.610506e-01	4.716555e-02	6.988075e+10	1.294885e+10	5.675353e-03	2.149084e-02	1.236092e-02	1.291376e-02	-9.301428e-03	2.793592e-02	-6.685569e-03	2.583676e-02	4.493313e-04	2.203579e-02	-7.383352e+09	1.299979e+09	-7.409230e+09	1.260752e+09	-4.011540e+06	1.436521e+07	2.587830e+07	5.003030e+07	-6.951015e+10	1.287143e+10
2.858633e+02	2.095925e-02	5.638309e-01	4.806929e-02	7.857925e+09	1.375810e+09	5.694528e-01	6.746559e-02	3.754341e+08	8.056929e+07	5.664074e-01	4.576907e-02	7.887255e+09	1.337411e+09	5.781119e-01	4.329455e-02	3.790494e+08	7.528283e+07	5.772363e-01	4.980393e-02	6.327585e+10	1.235470e+10	5.696971e-01	4.754960e-02	6.294075e+10	1.209833e+10	5.760365e-01	4.929995e-02	7.116310e+10	1.335878e+10	5.690337e-01	4.762627e-02	7.079868e+10	1.314192e+10	5.621890e-03	2.190035e-02	1.170455e-02	1.263347e-02	-8.659144e-03	2.757114e-02	-6.082663e-03	2.553930e-02	4.191338e-04	2.238921e-02	-7.482491e+09	1.325617e+09	-7.508205e+09	1.286463e+09	-3.615253e+06	1.414111e+07	2.571406e+07	4.971427e+07	-7.042325e+10	1.306342e+10
2.858683e+02	2.095907e-02	5.718372e-01	4.858921e-02	7.961900e+09	1.402843e+09	5.774057e-01	6.841602e-02	3.802694e+08	8.168193e+07	5.743743e-01	4.634620e-02	7.990668e+09	1.364378e+09	5.854225e-01	4.458674e-02	3.834884e+08	7.639810e+07	5.853684e-01	5.038023e-02	6.409911e+10	1.253034e+10	5.776754e-01	4.807937e-02	6.375471e+10	1.227162e+10	5.841496e-01	4.987371e-02	7.208978e+10	1.355842e+10	5.770167e-01	4.815463e-02	7.171661e+10	1.333855e+10	5.568428e-03	2.234836e-02	1.104819e-02	1.239325e-02	-8.016860e-03	2.724297e-02	-5.479757e-03	2.527498e-02	3.889363e-04	2.278418e-02	-7.581630e+09	1.351609e+09	-7.607180e+09	1.312528e+09	-3.218966e+06	1.394808e+07	2.554983e+07	4.950402e+07	-7.133634e+10	1.325894e+10
2.858733e+02	2.095889e-02	5.798436e-01	4.917691e-02	8.065874e+09	1.430236e+09	5.853586e-01	6.943524e-02	3.851047e+08	8.282014e+07	5.823413e-01	4.698861e-02	8.094082e+09	1.391693e+09	5.927331e-01	4.592336e-02	3.879274e+08	7.752500e+07	5.935005e-01	5.102259e-02	6.492238e+10	1.270899e+10	5.856537e-01	4.867445e-02	6.456867e+10	1.244785e+10	5.922626e-01	5.051347e-02	7.301646e+10	1.376151e+10	5.849998e-01	4.874844e-02	7.263455e+10	1.353858e+10	5.514965e-03	2.283259e-02	1.039182e-02	1.219547e-02	-7.374577e-03	2.695275e-02	-4.876852e-03	2.504485e-02	3.587388e-04	2.321857e-02	-7.680769e+09	1.377934e+09	-7.706154e+09	1.338926e+09	-2.822680e+06	1.378743e+07	2.538560e+07	4.940091e+07	-7.224944e+10	1.345785e+10
2.858783e+02	2.095871e-02	5.878499e-01	4.983000e-02	8.169848e+09	1.457969e+09	5.933115e-01	7.052028e-02	3.899399e+08	8.398289e+07	5.903083e-01	4.769368e-02	8.197496e+09	1.419334e+09	6.000437e-01	4.730064e-02	3.923663e+08	7.866303e+07	6.016326e-01	5.172856e-02	6.574564e+10	1.289052e+10	5.936320e-01	4.933248e-02	6.538263e+10	1.262690e+10	6.003757e-01	5.121673e-02	7.394313e+10	1.396792e+10	5.929829e-01	4.940533e-02	7.355248e+10	1.374186e+10	5.461502e-03	2.335079e-02	9.735449e-03	1.204222e-02	-6.732293e-03	2.670171e-02	-4.273946e-03	2.484985e-02	3.285413e-04	2.369023e-02	-7.779908e+09	1.404573e+09	-7.805129e+09	1.365639e+09	-2.426393e+06	1.366030e+07	2.522136e+07	4.940560e+07	-7.316254e+10	1.365999e+10
2.858833e+02	2.095854e-02	5.958563e-01	5.054594e-02	8.273822e+09	1.486022e+09	6.012643e-01	7.166814e-02	3.947752e+08	8.516916e+07	5.982753e-01	4.845866e-02	8.300910e+09	1.447284e+09	6.073543e-01	4.871514e-02	3.968053e+08	7.981171e+07	6.097647e-01	5.249557e-02	6.656890e+10	1.307482e+10	6.016103e-01	5.005098e-02	6.619659e+10	1.280864e+10	6.084887e-01	5.198093e-02	7.486981e+10	1.417748e+10	6.009660e-01	5.012284e-02	7.447041e+10	1.394826e+10	5.408040e-03	2.390075e-02	9.079081e-03	1.193522e-02	-6.090010e-03	2.649097e-02	-3.671040e-03	2.469081e-02	2.983438e-04	2.419696e-02	-7.879047e+09	1.431510e+09	-7.904104e+09	1.392649e+09	-2.030106e+06	1.356764e+07	2.505713e+07	4.951806e+07	-7.407564e+10	1.386522e+10
2.858883e+02	2.095836e-02	6.038626e-01	5.132212e-02	8.377797e+09	1.514378e+09	6.092172e-01	7.287586e-02	3.996105e+08	8.637798e+07	6.062422e-01	4.928077e-02	8.404323e+09	1.475524e+09	6.146650e-01	5.016370e-02	4.012443e+08	8.097059e+07	6.178968e-01	5.332098e-02	6.739217e+10	1.326175e+10	6.095885e-01	5.082738e-02	6.701055e+10	1.299296e+10	6.166018e-01	5.280343e-02	7.579649e+10	1.439008e+10	6.089491e-01	5.089840e-02	7.538835e+10	1.415764e+10	5.354577e-03	2.448033e-02	8.422712e-03	1.187570e-02	-5.447726e-03	2.632149e-02	-3.068134e-03	2.456844e-02	2.681463e-04	2.473663e-02	-7.978186e+09	1.458727e+09	-8.003079e+09	1.419938e+09	-1.633819e+06	1.351016e+07	2.489289e+07	4.973757e+07	-7.498874e+10	1.407341e+10
2.858933e+02	2.095818e-02	6.118690e-01	5.215583e-02	8.481771e+09	1.543020e+09	6.171701e-01	7.414050e-02	4.044458e+08	8.760842e+07	6.142092e-01	5.015719e-02	8.507737e+09	1.504039e+09	6.219756e-01	5.164347e-02	4.056833e+08	8.213924e+07	6.260289e-01	5.420213e-02	6.821543e+10	1.345123e+10	6.175668e-01	5.165908e-02	6.782450e+10	1.317975e+10	6.247149e-01	5.368153e-02	7.672317e+10	1.460556e+10	6.169322e-01	5.172938e-02	7.630628e+10	1.436987e+10	5.301114e-03	2.508747e-02	7.766344e-03	1.186440e-02	-4.805442e-03	2.619408e-02	-2.465228e-03	2.448329e-02	2.379488e-04	2.530710e-02	-8.077325e+09	1.486210e+09	-8.102053e+09	1.447490e+09	-1.237533e+06	1.348830e+07	2.472866e+07	5.006271e+07	-7.590183e+10	1.428443e+10
