Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.568061e-02	1.490456e-02	5.571429e+07	6.274431e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.424336e-02	8.023770e-03	5.585050e+07	7.602108e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.040511e-03	1.270832e-02	5.806727e-04	9.821175e-03	1.437250e-03	1.972605e-02	4.598389e-04	1.970822e-02	1.520891e-03	1.355137e-02	-1.150035e+09	1.764304e+08	-1.142996e+09	1.683517e+08	-1.362120e+05	9.019388e+06	-7.038732e+06	2.669120e+07	-1.059676e+10	9.594168e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.257156e-02	1.165515e-02	6.604502e+07	7.520195e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.889944e-02	1.094012e-02	6.454889e+07	9.635883e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.116745e-03	1.176135e-02	1.687406e-03	1.006155e-02	3.672118e-03	1.257615e-02	1.429340e-03	1.211025e-02	3.477147e-03	1.128592e-02	-1.329701e+09	1.787532e+08	-1.307204e+09	1.632959e+08	1.496137e+06	6.749246e+06	-2.249722e+07	2.769736e+07	-1.231727e+10	1.289565e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.910075e-02	1.837961e-02	7.019169e+07	1.179853e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.575734e-02	1.534474e-02	7.404017e+07	1.071898e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.877960e-03	1.295066e-02	6.496751e-03	9.625231e-03	-6.656599e-03	8.466910e-03	-8.374710e-03	9.735505e-03	-3.022846e-03	1.137500e-02	-1.462640e+09	1.632726e+08	-1.443366e+09	1.676546e+08	-3.848479e+06	4.390415e+06	-1.927396e+07	2.480179e+07	-1.373386e+10	1.550656e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.236724e-02	2.169345e-02	8.309044e+07	1.325144e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.182843e-02	1.348760e-02	8.365501e+07	1.212156e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.136521e-03	9.885533e-03	2.120808e-03	9.354109e-03	5.388115e-04	1.612096e-02	1.571299e-05	1.493935e-02	4.553473e-04	1.068344e-02	-1.690380e+09	2.438283e+08	-1.689266e+09	2.516403e+08	-5.645627e+05	8.714549e+06	-1.114229e+06	2.473188e+07	-1.588453e+10	2.012657e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.265966e-01	3.086466e-02	1.021744e+08	1.493011e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.285787e-01	2.305182e-02	1.037894e+08	1.166071e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.813445e-03	1.148032e-02	5.566804e-03	1.062201e-02	-1.982120e-03	1.334328e-02	-3.753360e-03	1.263139e-02	5.409610e-04	1.120623e-02	-2.115356e+09	3.690827e+08	-2.096409e+09	3.730943e+08	-1.614971e+06	6.858039e+06	-1.894691e+07	3.425922e+07	-1.965839e+10	2.518043e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.891335e-01	2.554105e-02	1.392873e+08	1.812266e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.928330e-01	3.647588e-02	1.403969e+08	1.450497e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.981021e-04	1.088576e-02	4.503859e-03	1.525355e-02	-3.699527e-03	1.877361e-02	-3.605757e-03	1.518607e-02	-9.188378e-04	1.079975e-02	-2.880202e+09	4.164558e+08	-2.879529e+09	4.112274e+08	-1.109513e+06	9.525554e+06	-6.728597e+05	5.570472e+07	-2.687325e+10	3.297226e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.336424e-01	4.323486e-02	2.237627e+08	3.504376e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.184395e-01	4.028597e-02	2.154126e+08	3.220716e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.422162e-02	1.199582e-02	7.999542e-06	1.836065e-02	1.520290e-02	1.920517e-02	1.421362e-02	1.861413e-02	1.194885e-02	1.146665e-02	-4.437609e+09	4.818461e+08	-4.434680e+09	4.903751e+08	8.350126e+06	1.236894e+07	-2.929780e+06	6.076305e+07	-4.170900e+10	5.913855e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.664459e-01	9.101916e-02	4.172853e+08	6.967283e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.487498e-01	8.617099e-02	4.081763e+08	6.540458e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.499705e-02	2.293082e-02	6.896637e-03	1.996731e-02	1.769606e-02	3.267548e-02	1.810041e-02	2.977334e-02	2.038736e-02	2.379919e-02	-8.298158e+09	8.788570e+08	-8.303816e+09	8.220545e+08	9.109012e+06	2.050757e+07	5.658347e+06	8.008251e+07	-7.797550e+10	1.073164e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.131656e+00	9.013693e-02	6.914039e+08	1.113918e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.144425e+00	8.831967e-02	7.017226e+08	1.096579e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.522508e-02	3.879977e-02	2.616367e-02	3.116755e-02	-1.276941e-02	3.774750e-02	-1.093859e-02	3.513556e-02	1.256496e-02	3.998996e-02	-1.413696e+10	2.087089e+09	-1.413652e+10	2.012861e+09	-1.031871e+07	2.643255e+07	-4.379181e+05	1.084623e+08	-1.317539e+11	1.972129e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423431e+00	8.975792e-02	8.655032e+08	1.537480e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425231e+00	7.484400e-02	8.716645e+08	1.526255e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.434860e-03	2.982541e-02	1.925462e-03	4.804394e-02	-1.799654e-03	4.907831e-02	1.509395e-03	4.980886e-02	2.145234e-03	3.130217e-02	-1.797580e+10	3.388197e+09	-1.800318e+10	3.366373e+09	-6.161215e+06	2.744222e+07	2.738519e+07	1.076293e+08	-1.669785e+11	3.021563e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.439909e+00	1.152998e-01	8.807603e+08	1.848137e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.431249e+00	9.275555e-02	8.797215e+08	1.757238e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	3.716400e-03	3.089692e-02	9.456087e-04	3.013246e-02	8.660041e-03	4.070371e-02	2.770791e-03	4.323468e-02	7.334333e-03	2.978085e-02	-1.826634e+10	3.896516e+09	-1.818921e+10	3.904501e+09	1.038750e+06	2.525442e+07	-7.712254e+07	1.180986e+08	-1.692643e+11	3.522411e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.275737e+00	1.590646e-01	7.866237e+08	1.885802e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.283977e+00	1.281476e-01	7.948068e+08	1.779227e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.785858e-03	3.022305e-02	1.438609e-02	3.073233e-02	-8.239713e-03	4.990749e-02	-1.260023e-02	4.608149e-02	9.961389e-04	3.103959e-02	-1.627540e+10	3.839969e+09	-1.621344e+10	3.811537e+09	-8.183146e+06	2.766506e+07	-6.196208e+07	9.924939e+07	-1.517890e+11	3.621459e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.092124e+00	1.854782e-01	6.755883e+08	1.668095e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080481e+00	1.687653e-01	6.749411e+08	1.701596e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.203250e-02	3.259204e-02	1.029947e-02	2.441361e-02	1.164279e-02	4.688592e-02	1.173302e-02	4.734038e-02	1.669798e-02	3.324237e-02	-1.372478e+10	3.458327e+09	-1.372548e+10	3.437764e+09	6.471529e+05	1.717710e+07	7.020979e+05	7.701378e+07	-1.287887e+11	3.294191e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.804813e-01	1.483245e-01	5.482243e+08	1.287126e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.580574e-01	1.353522e-01	5.384873e+08	1.251439e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.125261e-02	2.379153e-02	9.179359e-03	2.099290e-02	2.242385e-02	3.155556e-02	2.207325e-02	3.186710e-02	2.708933e-02	2.541574e-02	-1.099559e+10	2.690922e+09	-1.100863e+10	2.722247e+09	9.736969e+06	1.903323e+07	1.304094e+07	6.676413e+07	-1.028753e+11	2.470170e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.799146e-01	1.180043e-01	4.283071e+08	9.631897e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.727149e-01	1.058016e-01	4.265166e+08	9.251420e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.284035e-02	2.712753e-02	1.502741e-02	2.642918e-02	7.199710e-03	3.017495e-02	7.812934e-03	2.954003e-02	1.687582e-02	2.787630e-02	-8.657889e+09	2.169780e+09	-8.672538e+09	2.156979e+09	1.790541e+06	1.538228e+07	1.464974e+07	7.032914e+07	-8.095855e+10	1.866619e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.335116e-01	7.234354e-02	3.432992e+08	7.100768e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.286145e-01	7.385862e-02	3.426124e+08	7.273122e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.511248e-02	2.035625e-02	1.003068e-02	2.291406e-02	4.897071e-03	2.587127e-02	5.081804e-03	2.590558e-02	1.007449e-02	2.059914e-02	-6.959719e+09	1.645104e+09	-6.964941e+09	1.625197e+09	6.868204e+05	1.457378e+07	5.222289e+06	5.619654e+07	-6.524428e+10	1.452036e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.469581e-01	3.530057e-02	2.945381e+08	5.915578e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.332528e-01	3.680875e-02	2.875830e+08	5.837036e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.614385e-02	1.028619e-02	3.091695e-03	2.027268e-02	1.370534e-02	1.851419e-02	1.305216e-02	2.032873e-02	1.339864e-02	9.890880e-03	-5.872880e+09	1.077695e+09	-5.879423e+09	1.099761e+09	6.955102e+06	1.253335e+07	6.543218e+06	5.665011e+07	-5.514924e+10	1.064499e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.273892e-01	5.454787e-02	3.411586e+08	6.753582e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.186530e-01	3.962731e-02	3.362748e+08	6.074972e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.459803e-02	2.184424e-02	1.380523e-02	1.968327e-02	8.736137e-03	3.388276e-02	1.079279e-02	3.308205e-02	1.995464e-02	2.101614e-02	-6.726184e+09	1.145636e+09	-6.756622e+09	1.128230e+09	4.883798e+06	1.938648e+07	3.043872e+07	4.785066e+07	-6.338881e+10	1.173698e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.138374e-01	6.889674e-02	5.090694e+08	9.682119e+07	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.038837e-01	6.606388e-02	5.062482e+08	9.810847e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.157920e-02	2.629738e-02	9.917848e-03	2.200916e-02	9.953688e-03	2.467382e-02	1.166135e-02	2.491957e-02	1.694032e-02	2.825813e-02	-1.031931e+10	2.161244e+09	-1.033998e+10	2.131851e+09	2.821197e+06	1.765487e+07	2.066878e+07	7.158771e+07	-9.653010e+10	1.959165e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.150909e+00	7.783726e-02	7.120202e+08	1.525955e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137549e+00	8.464578e-02	7.061287e+08	1.466704e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.257628e-03	2.515222e-02	-5.880998e-03	3.503079e-02	1.336063e-02	2.723663e-02	1.413863e-02	2.509791e-02	3.714581e-03	2.551380e-02	-1.466562e+10	3.198351e+09	-1.468431e+10	3.230250e+09	5.891529e+06	1.886581e+07	1.869679e+07	6.730692e+07	-1.368536e+11	2.918756e+10
