Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.957745e-02	8.318051e-03	5.478827e+07	6.614770e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.649136e-02	1.060228e-02	5.775516e+07	8.639341e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.062655e-03	9.396607e-03	2.828666e-03	9.273373e-03	-6.913910e-03	1.056416e-02	-7.891320e-03	1.085563e-02	-4.582276e-03	8.977148e-03	-1.150961e+09	1.768102e+08	-1.141092e+09	1.643749e+08	-2.966886e+06	7.460787e+06	-9.869406e+06	2.722136e+07	-1.059768e+10	9.585459e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.741598e-02	1.009712e-02	6.515321e+07	7.355667e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.822759e-02	1.036325e-02	6.493828e+07	1.022503e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.038831e-03	8.983718e-03	1.015559e-03	9.184569e-03	-8.116117e-04	1.554521e-02	-3.054390e-03	1.537833e-02	-1.678429e-03	8.317889e-03	-1.330593e+09	1.799166e+08	-1.306815e+09	1.657187e+08	2.149354e+05	9.003321e+06	-2.377843e+07	2.741051e+07	-1.231816e+10	1.289315e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.428297e-02	1.378275e-02	7.539067e+07	1.092470e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.210646e-02	1.653209e-02	7.241523e+07	1.064470e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.304261e-03	7.919181e-03	2.845867e-03	8.930963e-03	2.176506e-03	1.131984e-02	4.583947e-04	1.210920e-02	2.159375e-03	6.823898e-03	-1.457441e+09	1.646861e+08	-1.444991e+09	1.708126e+08	2.975436e+06	6.331161e+06	-1.245005e+07	2.263273e+07	-1.372866e+10	1.551130e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.588615e-02	2.193860e-02	8.738133e+07	1.303958e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.477708e-02	2.813995e-02	8.511522e+07	1.368118e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.655444e-03	8.952759e-03	5.069467e-03	1.231301e-02	1.109074e-03	1.006393e-02	5.859766e-04	9.804293e-03	3.974269e-03	8.563807e-03	-1.686089e+09	2.433408e+08	-1.687805e+09	2.484309e+08	2.266107e+06	4.465253e+06	1.716440e+06	2.743713e+07	-1.588024e+10	2.012578e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.342145e-01	2.079441e-02	1.100081e+08	1.514919e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.234130e-01	2.605999e-02	1.022152e+08	1.414280e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.431367e-03	9.898242e-03	4.011409e-04	1.193437e-02	1.080147e-02	1.447478e-02	9.030227e-03	1.445485e-02	8.158884e-03	9.383906e-03	-2.107522e+09	3.715760e+08	-2.097983e+09	3.704523e+08	7.792924e+06	7.579015e+06	-9.539014e+06	3.492904e+07	-1.965055e+10	2.517945e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.916526e-01	2.342168e-02	1.435335e+08	1.745356e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.828274e-01	2.119744e-02	1.381359e+08	1.928584e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.417165e-03	6.701060e-03	-5.501801e-03	1.198332e-02	8.825197e-03	9.831012e-03	8.918967e-03	1.118040e-02	1.600225e-03	6.240576e-03	-2.875956e+09	4.155167e+08	-2.881790e+09	4.094538e+08	5.397646e+06	5.213619e+06	5.834300e+06	6.340534e+07	-2.686901e+10	3.297062e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.337687e-01	4.867291e-02	2.266224e+08	3.490683e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.257878e-01	4.206373e-02	2.229729e+08	3.604308e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.434787e-02	1.442002e-02	7.356333e-03	2.107375e-02	7.980816e-03	2.659916e-02	6.991535e-03	2.572888e-02	1.207510e-02	1.457135e-02	-4.434750e+09	4.869395e+08	-4.427119e+09	4.881616e+08	3.649456e+06	1.356677e+07	-7.630451e+06	6.175930e+07	-4.170614e+10	5.914980e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.641650e-01	8.415693e-02	4.204713e+08	6.691955e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.447542e-01	6.510652e-02	4.125161e+08	6.779993e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.271610e-02	2.337461e-02	2.900939e-03	3.052652e-02	1.941081e-02	3.717841e-02	1.981516e-02	3.848460e-02	1.810641e-02	2.438640e-02	-8.294972e+09	8.837709e+08	-8.299476e+09	8.180886e+08	7.955206e+06	2.274671e+07	4.504543e+06	9.095849e+07	-7.797232e+10	1.073507e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128234e+00	9.346930e-02	6.970839e+08	1.156499e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.111681e+00	8.676238e-02	6.918189e+08	1.161341e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.180274e-02	2.056611e-02	-6.580332e-03	2.989862e-02	1.655226e-02	2.753275e-02	1.838307e-02	2.743993e-02	9.142630e-03	2.216049e-02	-1.413128e+10	2.079313e+09	-1.414643e+10	2.005537e+09	5.265036e+06	1.833481e+07	1.514582e+07	1.124297e+08	-1.317483e+11	1.971477e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425034e+00	1.140967e-01	8.773553e+08	1.675618e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.409320e+00	1.125090e-01	8.723072e+08	1.609571e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.037655e-03	3.174570e-02	-1.398526e-02	3.084899e-02	1.571386e-02	4.502812e-02	1.902291e-02	4.159291e-02	3.748026e-03	3.171166e-02	-1.796395e+10	3.385884e+09	-1.800254e+10	3.350050e+09	5.047999e+06	2.716272e+07	3.859442e+07	1.039982e+08	-1.669666e+11	3.020325e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.426324e+00	1.162150e-01	8.820235e+08	1.850985e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.431660e+00	1.058859e-01	8.891603e+08	1.778408e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-9.868176e-03	2.349087e-02	1.356646e-03	3.566355e-02	-5.335571e-03	4.402331e-02	-1.122482e-02	4.298252e-02	-6.250243e-03	2.228624e-02	-1.826507e+10	3.904427e+09	-1.817978e+10	3.895545e+09	-7.136900e+06	2.389854e+07	-8.529818e+07	1.155721e+08	-1.692630e+11	3.522524e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274067e+00	1.683881e-01	7.958819e+08	1.986498e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272200e+00	1.343310e-01	7.956974e+08	1.781319e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.157545e-04	2.476063e-02	2.609199e-03	3.216024e-02	1.867078e-03	5.239600e-02	-2.493443e-03	4.992320e-02	-6.739652e-04	2.406363e-02	-1.626615e+10	3.828222e+09	-1.621255e+10	3.809062e+09	1.845271e+05	2.785249e+07	-5.359441e+07	9.212825e+07	-1.517797e+11	3.620361e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.098789e+00	2.058852e-01	6.884963e+08	1.814319e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081402e+00	1.777475e-01	6.820838e+08	1.723438e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.869765e-02	3.052195e-02	1.122012e-02	2.410585e-02	1.738730e-02	4.524165e-02	1.747753e-02	4.509505e-02	2.336314e-02	2.916518e-02	-1.371187e+10	3.444873e+09	-1.371834e+10	3.433627e+09	6.412472e+06	2.805393e+07	6.467418e+06	7.427441e+07	-1.287758e+11	3.292712e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.702262e-01	1.622219e-01	5.500141e+08	1.403798e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.514829e-01	1.349212e-01	5.424799e+08	1.331237e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.099758e-02	3.207806e-02	2.604792e-03	2.627930e-02	1.874339e-02	3.795144e-02	1.839279e-02	3.973684e-02	1.683431e-02	3.020366e-02	-1.099380e+10	2.678551e+09	-1.100464e+10	2.715850e+09	7.534153e+06	2.144795e+07	1.083813e+07	7.293428e+07	-1.028735e+11	2.468982e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.748003e-01	1.135594e-01	4.318528e+08	1.005373e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.701812e-01	1.177030e-01	4.302796e+08	1.012094e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.772607e-02	2.027597e-02	1.249379e-02	2.700052e-02	4.619058e-03	2.965731e-02	5.232282e-03	3.082048e-02	1.176154e-02	1.957884e-02	-8.654343e+09	2.165954e+09	-8.668776e+09	2.146190e+09	1.573153e+06	1.770274e+07	1.443236e+07	7.654439e+07	-8.095501e+10	1.866175e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.268649e-01	8.001717e-02	3.456656e+08	7.958012e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.333651e-01	9.193059e-02	3.493859e+08	8.215005e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.465791e-03	1.895848e-02	1.478129e-02	2.318784e-02	-6.500231e-03	3.279276e-02	-6.315500e-03	3.365079e-02	3.427803e-03	1.764289e-02	-6.957352e+09	1.638626e+09	-6.958167e+09	1.614384e+09	-3.720262e+06	1.962665e+07	8.152064e+05	6.818474e+07	-6.524192e+10	1.451171e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.340334e-01	4.205438e-02	2.902942e+08	5.799163e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.289766e-01	3.420006e-02	2.872691e+08	5.502848e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.219053e-03	1.647855e-02	-1.184514e-03	1.917937e-02	5.056746e-03	2.870664e-02	4.403564e-03	2.851598e-02	4.738448e-04	1.777020e-02	-5.877124e+09	1.075467e+09	-5.879737e+09	1.102049e+09	3.025130e+06	1.813421e+07	2.613249e+06	4.792256e+07	-5.515349e+10	1.064611e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.119757e-01	4.719744e-02	3.367947e+08	6.821982e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.898295e-01	4.882345e-02	3.241925e+08	6.639606e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.184539e-03	2.331278e-02	-1.501826e-02	2.023053e-02	2.214614e-02	3.147785e-02	2.420280e-02	3.165874e-02	4.541152e-03	2.258078e-02	-6.730548e+09	1.146038e+09	-6.768705e+09	1.129282e+09	1.260220e+07	2.082890e+07	3.815713e+07	5.415978e+07	-6.339318e+10	1.173614e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.952208e-01	7.164103e-02	5.052496e+08	1.040898e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.829803e-01	7.820060e-02	5.013681e+08	1.069092e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.962612e-03	2.867451e-02	-1.098562e-02	2.578376e-02	1.224057e-02	4.110220e-02	1.394823e-02	4.335844e-02	-1.676267e-03	2.726718e-02	-1.032313e+10	2.155796e+09	-1.034486e+10	2.115845e+09	3.881460e+06	2.375684e+07	2.172903e+07	8.729832e+07	-9.653393e+10	1.958440e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.159875e+00	8.507005e-02	7.244428e+08	1.546416e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.116204e+00	1.041870e-01	7.027672e+08	1.554703e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.722309e-02	2.706834e-02	-2.722557e-02	2.361268e-02	4.367067e-02	4.016600e-02	4.444866e-02	3.808795e-02	1.268005e-02	2.509781e-02	-1.465319e+10	3.195930e+09	-1.468767e+10	3.215835e+09	2.167555e+07	2.320669e+07	3.448081e+07	6.105094e+07	-1.368412e+11	2.918520e+10
