Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.236874e-02	8.884064e-03	6.729690e+07	6.934277e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.987220e-02	8.240692e-03	6.623706e+07	8.908815e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.913931e-03	7.694485e-03	2.660168e-03	6.006538e-03	2.496542e-03	7.962698e-03	2.537618e-04	7.197240e-03	3.274334e-03	7.628610e-03	-1.328449e+09	1.783638e+08	-1.305516e+09	1.647251e+08	1.059838e+06	4.814174e+06	-2.293352e+07	2.573686e+07	-1.231602e+10	1.288783e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.543331e-02	1.532699e-02	7.531072e+07	1.121217e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.610248e-02	1.679191e-02	7.527269e+07	8.888110e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.454602e-03	8.007165e-03	6.841880e-03	1.150187e-02	-6.691645e-04	1.176102e-02	-2.387278e-03	1.307162e-02	3.309717e-03	7.293357e-03	-1.457521e+09	1.633829e+08	-1.442134e+09	1.688873e+08	3.802793e+04	6.855858e+06	-1.538746e+07	2.590851e+07	-1.372874e+10	1.550923e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.126197e-02	2.257496e-02	8.498669e+07	1.566861e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.540818e-02	2.730737e-02	8.628893e+07	1.196237e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.031262e-03	1.026099e-02	5.700565e-03	1.416069e-02	-4.146205e-03	1.630709e-02	-4.669302e-03	1.642327e-02	-6.499117e-04	1.007016e-02	-1.688484e+09	2.428633e+08	-1.686632e+09	2.499268e+08	-1.302235e+06	8.143375e+06	-1.851903e+06	2.814177e+07	-1.588263e+10	2.009584e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.318705e-01	2.835189e-02	1.081661e+08	1.554374e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.246936e-01	2.508465e-02	1.041019e+08	1.449807e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.087401e-03	1.333277e-02	1.681662e-03	9.382284e-03	7.176979e-03	1.165172e-02	5.405740e-03	1.284995e-02	5.814918e-03	1.209206e-02	-2.109364e+09	3.699044e+08	-2.096096e+09	3.708660e+08	4.064140e+06	6.319277e+06	-1.326780e+07	3.916956e+07	-1.965240e+10	2.517898e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.982119e-01	2.532308e-02	1.486168e+08	2.082725e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.896131e-01	3.580334e-02	1.425756e+08	1.791506e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.976480e-03	5.767317e-03	1.283937e-03	1.120042e-02	8.598771e-03	1.542515e-02	8.692543e-03	1.329460e-02	8.159539e-03	6.364563e-03	-2.870872e+09	4.144681e+08	-2.877350e+09	4.100039e+08	6.041215e+06	8.864389e+06	6.477873e+06	5.783278e+07	-2.686392e+10	3.293905e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.411456e-01	4.912093e-02	2.349444e+08	4.257787e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.190740e-01	4.952050e-02	2.210510e+08	3.385644e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.172483e-02	1.337226e-02	6.425400e-04	1.697343e-02	2.207156e-02	2.522088e-02	2.108229e-02	2.374981e-02	1.945205e-02	1.278443e-02	-4.426428e+09	4.796943e+08	-4.429041e+09	4.829981e+08	1.389340e+07	1.612965e+07	2.613494e+06	5.905845e+07	-4.169782e+10	5.906303e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.747581e-01	8.942258e-02	4.342333e+08	7.406463e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.406383e-01	8.451991e-02	4.150654e+08	6.956345e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.330929e-02	2.709047e-02	-1.214931e-03	2.496573e-02	3.411987e-02	4.338423e-02	3.452422e-02	3.986095e-02	2.869960e-02	2.761864e-02	-8.281209e+09	8.785990e+08	-8.296927e+09	8.167419e+08	1.916792e+07	2.379323e+07	1.571727e+07	8.120916e+07	-7.795855e+10	1.072683e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128835e+00	1.044414e-01	7.113641e+08	1.300797e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.117896e+00	1.061652e-01	7.065365e+08	1.215678e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.240450e-02	3.504507e-02	-3.661051e-04	2.961245e-02	1.093979e-02	3.098884e-02	1.277060e-02	2.846395e-02	9.744385e-03	3.660515e-02	-1.411700e+10	2.084326e+09	-1.413171e+10	2.007549e+09	4.827597e+06	2.035249e+07	1.470839e+07	1.207354e+08	-1.317340e+11	1.970287e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.417347e+00	1.125362e-01	8.894257e+08	1.735438e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.406241e+00	9.159773e-02	8.868125e+08	1.693254e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.648618e-03	4.063023e-02	-1.706416e-02	3.087087e-02	1.110649e-02	4.985151e-02	1.441555e-02	5.298998e-02	-3.938243e-03	3.715655e-02	-1.795187e+10	3.384839e+09	-1.798803e+10	3.354151e+09	2.613165e+06	2.097068e+07	3.615959e+07	1.139056e+08	-1.669545e+11	3.019795e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.419740e+00	1.117097e-01	8.951585e+08	1.910585e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434158e+00	1.022653e-01	9.095030e+08	1.983241e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.645297e-02	3.616410e-02	3.854456e-03	4.842668e-02	-1.441818e-02	6.343183e-02	-2.030743e-02	6.846515e-02	-1.283504e-02	3.311283e-02	-1.825194e+10	3.902103e+09	-1.815943e+10	3.887728e+09	-1.434460e+07	3.219543e+07	-9.250588e+07	1.285663e+08	-1.692499e+11	3.522003e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.277879e+00	1.609539e-01	8.147308e+08	2.082936e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.276119e+00	1.724924e-01	8.164696e+08	2.083212e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	3.927809e-03	3.948272e-02	6.528394e-03	3.901699e-02	1.759937e-03	5.070199e-02	-2.600586e-03	5.226078e-02	3.138090e-03	4.071799e-02	-1.624730e+10	3.828308e+09	-1.619178e+10	3.793093e+09	-1.738812e+06	2.916037e+07	-5.551775e+07	1.013516e+08	-1.517608e+11	3.619664e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.089798e+00	1.832962e-01	6.967262e+08	1.817011e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.068101e+00	1.936110e-01	6.878494e+08	1.870540e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.970701e-02	2.403238e-02	-2.080623e-03	2.336506e-02	2.169740e-02	3.452510e-02	2.178764e-02	3.475639e-02	1.437250e-02	2.315075e-02	-1.370364e+10	3.453183e+09	-1.371257e+10	3.422611e+09	8.876803e+06	2.111352e+07	8.931743e+06	8.188965e+07	-1.287676e+11	3.292871e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.604763e-01	1.569615e-01	5.524481e+08	1.351492e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.442089e-01	1.415806e-01	5.460381e+08	1.334400e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.124768e-02	2.142293e-02	-4.669203e-03	2.408522e-02	1.626748e-02	3.262579e-02	1.591688e-02	3.288127e-02	7.084401e-03	2.244383e-02	-1.099136e+10	2.687933e+09	-1.100108e+10	2.713884e+09	6.409988e+06	1.982976e+07	9.713966e+06	6.832013e+07	-1.028710e+11	2.469579e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.615493e-01	1.165247e-01	4.301412e+08	9.888017e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.623506e-01	1.073246e-01	4.338882e+08	1.015073e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.475045e-03	1.527049e-02	4.663139e-03	1.886836e-02	-8.013191e-04	2.851589e-02	-1.880936e-04	2.875613e-02	-1.489479e-03	1.559065e-02	-8.656055e+09	2.168370e+09	-8.665167e+09	2.152599e+09	-3.747000e+06	1.670072e+07	9.112206e+06	6.987006e+07	-8.095672e+10	1.866354e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.341974e-01	8.448784e-02	3.551768e+08	8.290740e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.256408e-01	8.417687e-02	3.516759e+08	8.329333e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.579823e-02	9.422895e-03	7.056925e-03	2.710733e-02	8.556571e-03	2.598944e-02	8.741302e-03	2.908832e-02	1.076024e-02	9.258130e-03	-6.947841e+09	1.637536e+09	-6.955877e+09	1.617622e+09	3.500821e+06	1.323420e+07	8.036295e+06	6.704754e+07	-6.523241e+10	1.450861e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.433476e-01	3.757346e-02	3.005501e+08	6.211033e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.439289e-01	3.914852e-02	3.018376e+08	6.144660e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.253333e-02	1.155478e-02	1.376779e-02	1.360648e-02	-5.812761e-04	1.953397e-02	-1.234456e-03	2.012441e-02	9.788126e-03	1.045464e-02	-5.866868e+09	1.077839e+09	-5.865168e+09	1.090249e+09	-1.287470e+06	1.329231e+07	-1.699361e+06	5.102649e+07	-5.514323e+10	1.064268e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.203418e-01	4.211493e-02	3.461673e+08	6.775823e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.046297e-01	4.300154e-02	3.389512e+08	6.951098e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.755062e-02	2.020351e-02	-2.181049e-04	2.008424e-02	1.571207e-02	2.154304e-02	1.776873e-02	2.330859e-02	1.290723e-02	1.946918e-02	-6.721175e+09	1.151112e+09	-6.753946e+09	1.124988e+09	7.216073e+06	1.091571e+07	3.277100e+07	5.353073e+07	-6.338381e+10	1.173736e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.147048e-01	7.106935e-02	5.262991e+08	1.113410e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.852693e-01	6.958326e-02	5.115680e+08	1.108753e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.244656e-02	2.718914e-02	-8.696587e-03	2.629411e-02	2.943549e-02	2.485106e-02	3.114315e-02	2.453432e-02	1.780768e-02	2.539351e-02	-1.030208e+10	2.154446e+09	-1.033466e+10	2.120100e+09	1.473115e+07	1.288764e+07	3.257872e+07	7.316714e+07	-9.651288e+10	1.957784e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141224e+00	8.948952e-02	7.259756e+08	1.574004e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146219e+00	1.143337e-01	7.334487e+08	1.662897e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.428107e-03	1.963954e-02	2.789344e-03	2.612209e-02	-4.995448e-03	3.658164e-02	-4.217452e-03	3.407827e-02	-5.971155e-03	1.808830e-02	-1.465166e+10	3.197551e+09	-1.465699e+10	3.204621e+09	-7.473168e+06	2.453003e+07	5.332096e+06	6.551472e+07	-1.368397e+11	2.918324e+10
