Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.014388e-01	9.050876e-02	4.509516e+08	6.895759e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.504961e-01	7.637649e-02	4.188566e+08	7.167434e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.998994e-02	2.639441e-02	8.642889e-03	2.145773e-02	5.094271e-02	3.157090e-02	5.134706e-02	3.659081e-02	5.538024e-02	2.588556e-02	-8.264491e+09	8.834388e+08	-8.293136e+09	8.138138e+08	3.209506e+07	1.186565e+07	2.864440e+07	9.513284e+07	-7.794183e+10	1.073255e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.155903e+00	8.665234e-02	7.287890e+08	1.175940e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131252e+00	8.045737e-02	7.078307e+08	1.150671e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.947219e-02	2.316816e-02	1.299102e-02	2.879996e-02	2.465036e-02	2.792350e-02	2.648117e-02	2.953872e-02	3.681208e-02	2.298512e-02	-1.409958e+10	2.081756e+09	-1.413042e+10	2.010358e+09	2.095833e+07	1.503881e+07	3.083912e+07	1.120143e+08	-1.317166e+11	1.971361e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.432933e+00	1.100966e-01	9.003676e+08	1.644349e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.432224e+00	8.855997e-02	8.938817e+08	1.697567e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.293678e-02	3.069403e-02	8.919071e-03	2.817351e-02	7.086601e-04	4.566651e-02	4.017709e-03	4.731197e-02	1.164716e-02	3.138068e-02	-1.794093e+10	3.389434e+09	-1.798096e+10	3.352745e+09	6.485773e+06	2.369893e+07	4.003218e+07	1.140177e+08	-1.669436e+11	3.020701e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420101e+00	1.091931e-01	8.990952e+08	1.927429e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.450873e+00	9.715897e-02	9.093401e+08	1.906946e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.609145e-02	3.707604e-02	2.056993e-02	2.024374e-02	-3.077213e-02	4.938336e-02	-3.666138e-02	4.908853e-02	-1.247351e-02	3.887294e-02	-1.824800e+10	3.899621e+09	-1.815960e+10	3.898016e+09	-1.024486e+07	3.307612e+07	-8.840615e+07	1.203397e+08	-1.692459e+11	3.521863e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276246e+00	1.778655e-01	8.146419e+08	2.060822e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.281188e+00	1.580642e-01	8.101570e+08	1.983487e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.294004e-03	3.976927e-02	1.159692e-02	2.888828e-02	-4.942399e-03	5.534790e-02	-9.302920e-03	5.601423e-02	1.504282e-03	3.958237e-02	-1.624739e+10	3.821072e+09	-1.619809e+10	3.807868e+09	4.484909e+06	3.619723e+07	-4.929403e+07	1.130775e+08	-1.517609e+11	3.619655e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072747e+00	2.007119e-01	6.869752e+08	1.792403e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.070784e+00	1.926174e-01	6.801534e+08	1.758160e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.655372e-03	3.463755e-02	6.027899e-04	2.842817e-02	1.962348e-03	3.092715e-02	2.052581e-03	2.973017e-02	-2.679143e-03	3.576034e-02	-1.371339e+10	3.443233e+09	-1.372027e+10	3.435456e+09	6.821818e+06	2.053463e+07	6.876761e+06	7.198501e+07	-1.287773e+11	3.292875e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.550724e-01	1.502648e-01	5.483712e+08	1.217066e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.452166e-01	1.533853e-01	5.412769e+08	1.343873e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.843672e-03	4.052411e-02	-3.661484e-03	2.306338e-02	9.855753e-03	3.995158e-02	9.505155e-03	3.982879e-02	1.680396e-03	4.271523e-02	-1.099544e+10	2.696057e+09	-1.100584e+10	2.714697e+09	7.094254e+06	2.083740e+07	1.039823e+07	6.485864e+07	-1.028751e+11	2.470884e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.683833e-01	1.099165e-01	4.355107e+08	9.562549e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.738538e-01	1.185878e-01	4.360010e+08	1.022230e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.130901e-02	2.642005e-02	1.616629e-02	3.762167e-02	-5.470506e-03	3.840986e-02	-4.857281e-03	4.126135e-02	5.344488e-03	2.592665e-02	-8.650685e+09	2.171195e+09	-8.663054e+09	2.149356e+09	-4.903057e+05	2.226332e+07	1.236890e+07	8.194874e+07	-8.095135e+10	1.866709e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.301459e-01	7.838731e-02	3.532797e+08	7.855223e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.378974e-01	8.075432e-02	3.558141e+08	8.143746e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.174674e-02	2.480220e-02	1.931356e-02	2.694876e-02	-7.751562e-03	3.043402e-02	-7.566828e-03	3.074328e-02	6.708747e-03	2.415180e-02	-6.949738e+09	1.636841e+09	-6.951739e+09	1.617943e+09	-2.534400e+06	1.794214e+07	2.001068e+06	5.837400e+07	-6.523430e+10	1.451299e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.357253e-01	4.145349e-02	2.985221e+08	6.551037e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.391374e-01	3.298317e-02	2.972637e+08	6.131021e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.910970e-03	1.763301e-02	8.976253e-03	1.579231e-02	-3.412104e-03	1.878186e-02	-4.065286e-03	1.999633e-02	2.165762e-03	1.582173e-02	-5.868896e+09	1.073213e+09	-5.869742e+09	1.098314e+09	1.258437e+06	1.148421e+07	8.465525e+05	5.035401e+07	-5.514526e+10	1.063883e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.135792e-01	5.720421e-02	3.466166e+08	7.958409e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.084335e-01	4.369504e-02	3.384907e+08	6.910549e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.078801e-02	2.725050e-02	3.585686e-03	1.724886e-02	5.145673e-03	2.789520e-02	7.202328e-03	2.475607e-02	6.144628e-03	2.661907e-02	-6.720726e+09	1.140551e+09	-6.754406e+09	1.122208e+09	8.125910e+06	1.706774e+07	3.368084e+07	3.987552e+07	-6.338336e+10	1.172475e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.076745e-01	7.950234e-02	5.254642e+08	1.150614e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.170653e-01	6.367754e-02	5.254859e+08	1.088073e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.541626e-02	2.728213e-02	2.309940e-02	2.070308e-02	-9.390802e-03	3.617301e-02	-7.683138e-03	3.198584e-02	1.077738e-02	2.558894e-02	-1.030292e+10	2.143848e+09	-1.032074e+10	2.122251e+09	-2.177399e+04	2.339137e+07	1.782580e+07	5.255416e+07	-9.651372e+10	1.957243e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.134206e+00	9.470991e-02	7.259579e+08	1.619626e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.145956e+00	9.106646e-02	7.278809e+08	1.650884e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-8.446393e-03	2.391935e-02	2.526291e-03	3.036154e-02	-1.175068e-02	2.842173e-02	-1.097268e-02	3.115308e-02	-1.298944e-02	2.216115e-02	-1.465168e+10	3.186112e+09	-1.466256e+10	3.213601e+09	-1.922979e+06	1.547466e+07	1.088229e+07	7.569810e+07	-1.368397e+11	2.917703e+10
