Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.191663e+00	1.601412e-01	7.434022e+08	1.904108e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.185514e+00	1.654480e-01	7.416856e+08	1.970956e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	1.399983e-02	2.976341e-02	9.308336e-03	2.410481e-02	6.148754e-03	3.420713e-02	4.691496e-03	3.337340e-02	1.181202e-02	2.849269e-02	-1.512303e+10	3.731030e+09	-1.511190e+10	3.765011e+09	1.716649e+06	2.117114e+07	-1.112683e+07	9.891325e+07	-1.416573e+11	3.651126e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.189698e+00	2.059960e-01	7.358803e+08	1.811661e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.184080e+00	1.868961e-01	7.336777e+08	1.788759e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	2.231074e-02	3.921388e-02	1.281999e-02	2.208007e-02	5.617902e-03	3.010809e-02	9.490744e-03	3.428851e-02	1.796755e-02	3.656647e-02	-1.487147e+10	3.412792e+09	-1.492899e+10	3.460667e+09	2.202581e+06	1.245766e+07	5.752024e+07	1.088804e+08	-1.395452e+11	3.360261e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.352753e+00	2.092071e-01	8.242500e+08	1.642038e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.359942e+00	1.954145e-01	8.274919e+08	1.554044e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	8.203196e-03	4.853376e-02	1.445084e-02	3.071264e-02	-7.188840e-03	3.609811e-02	-6.247652e-03	4.327137e-02	7.012787e-03	4.378540e-02	-1.692409e+10	3.226639e+09	-1.694207e+10	3.294908e+09	-3.241975e+06	1.367015e+07	1.797627e+07	1.182589e+08	-1.575030e+11	2.985942e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.271339e+00	1.947212e-01	7.754659e+08	1.504909e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.269206e+00	2.026588e-01	7.759750e+08	1.628907e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	6.734207e-03	3.039963e-02	4.533693e-03	3.145845e-02	2.132258e-03	4.726988e-02	2.200513e-03	5.096566e-02	5.846222e-03	2.819414e-02	-1.602743e+10	3.505627e+09	-1.602633e+10	3.466468e+09	-5.091432e+05	2.409013e+07	-1.109055e+06	7.761068e+07	-1.485725e+11	2.971974e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.055743e+00	1.492359e-01	6.531149e+08	1.387668e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.061837e+00	1.891135e-01	6.546704e+08	1.455989e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	6.044072e-03	3.213395e-02	1.145308e-02	4.889752e-02	-6.094064e-03	5.412398e-02	-5.409011e-03	5.913073e-02	2.299656e-05	3.309261e-02	-1.340333e+10	2.885799e+09	-1.342238e+10	2.918361e+09	-1.555490e+06	3.037134e+07	1.905626e+07	1.385657e+08	-1.253488e+11	2.641633e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.953044e-01	8.604836e-02	5.626036e+08	1.228872e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.914108e-01	7.531163e-02	5.583382e+08	1.127342e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.246451e-02	3.461875e-02	5.795126e-03	2.331845e-02	3.893526e-03	3.648696e-02	6.669386e-03	3.551241e-02	4.627662e-03	3.627715e-02	-1.139564e+10	2.140560e+09	-1.143991e+10	2.170063e+09	4.265383e+06	2.116242e+07	4.426320e+07	7.109871e+07	-1.071408e+11	2.095956e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.645380e-01	8.041022e-02	4.865813e+08	1.116094e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.637787e-01	7.368190e-02	4.847929e+08	1.061190e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.308444e-02	2.550332e-02	1.230234e-02	1.859658e-02	7.592647e-04	2.517580e-02	7.821091e-04	2.616245e-02	7.798479e-03	2.421137e-02	-9.834465e+09	2.069317e+09	-9.837924e+09	2.064988e+09	1.788388e+06	1.267276e+07	3.459252e+06	6.445998e+07	-9.233645e+10	1.995727e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.122345e-01	7.536061e-02	4.545108e+08	1.023408e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	7.004700e-01	7.265873e-02	4.459832e+08	9.581561e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	2.270429e-02	2.101427e-02	1.085564e-02	1.711843e-02	1.176454e-02	2.068441e-02	1.184866e-02	2.387669e-02	1.812549e-02	2.034472e-02	-9.101398e+09	2.113256e+09	-9.113326e+09	2.108514e+09	8.527601e+06	1.058727e+07	1.192741e+07	6.931066e+07	-8.513616e+10	1.877742e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.044394e-01	7.480221e-02	4.500984e+08	1.031069e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.071186e-01	7.397311e-02	4.520805e+08	1.046215e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.448241e-02	1.644287e-02	1.463916e-02	1.698602e-02	-2.679167e-03	1.588116e-02	-1.567488e-04	1.560600e-02	8.603749e-03	1.747194e-02	-9.118609e+09	2.119737e+09	-9.153435e+09	2.137735e+09	-1.982149e+06	1.173671e+07	3.482491e+07	4.877401e+07	-8.555308e+10	1.957944e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.472568e-01	1.023458e-01	4.763898e+08	1.181488e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.450618e-01	9.945155e-02	4.765728e+08	1.218355e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.397857e-02	2.086617e-02	1.427318e-02	1.902412e-02	2.194998e-03	3.085559e-02	-2.946140e-04	3.138419e-02	9.351411e-03	2.010995e-02	-9.602251e+09	2.151015e+09	-9.582123e+09	2.173193e+09	-1.830155e+05	1.521423e+07	-2.012894e+07	9.421713e+07	-9.047909e+10	2.195448e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.122750e-01	1.129252e-01	5.680109e+08	1.133867e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.245856e-01	1.069253e-01	5.775890e+08	1.214128e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	-1.519461e-03	3.187623e-02	1.195104e-02	3.166819e-02	-1.231064e-02	5.259159e-02	-1.347050e-02	5.264241e-02	-5.652032e-03	3.153186e-02	-1.173120e+10	2.151876e+09	-1.171231e+10	2.126352e+09	-9.578071e+06	2.430802e+07	-1.888809e+07	7.118420e+07	-1.098092e+11	2.119592e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.136438e+00	1.632720e-01	6.932777e+08	1.144752e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.137464e+00	1.700491e-01	6.938222e+08	1.188430e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	5.403555e-03	3.858195e-02	1.029735e-02	3.136924e-02	-1.025959e-03	4.327573e-02	-4.893802e-03	4.358391e-02	4.570595e-03	3.970393e-02	-1.432926e+10	2.688096e+09	-1.428744e+10	2.717624e+09	-5.445413e+05	2.695600e+07	-4.181601e+07	1.014033e+08	-1.328771e+11	2.279974e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.180166e+00	1.782044e-01	7.202437e+08	1.309377e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.191156e+00	1.701721e-01	7.277275e+08	1.336597e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-5.576707e-03	2.481904e-02	3.477327e-03	3.699116e-02	-1.099000e-02	3.936697e-02	-9.054034e-03	3.923795e-02	-1.043766e-02	2.374624e-02	-1.504457e+10	3.106475e+09	-1.505722e+10	3.073453e+09	-7.483760e+06	2.215409e+07	1.264649e+07	8.245657e+07	-1.395952e+11	2.520865e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.099332e+00	1.303870e-01	6.751203e+08	1.202818e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.110009e+00	1.275429e-01	6.809425e+08	1.182065e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-4.830366e-03	4.243658e-02	4.184619e-03	2.611063e-02	-1.067703e-02	4.108103e-02	-9.014983e-03	3.952897e-02	-1.055071e-02	4.205710e-02	-1.401738e+10	2.487553e+09	-1.402952e+10	2.431507e+09	-5.822210e+06	1.894968e+07	1.213758e+07	1.087286e+08	-1.305720e+11	2.118177e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.677296e-01	9.819613e-02	6.010986e+08	1.159330e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.665251e-01	9.116870e-02	5.985609e+08	1.068677e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	9.442295e-03	3.190136e-02	8.832380e-03	1.892328e-02	1.204399e-03	3.795837e-02	6.099155e-04	3.413911e-02	4.979281e-03	3.326583e-02	-1.221912e+10	1.870728e+09	-1.222126e+10	1.897196e+09	2.537743e+06	2.064805e+07	2.135427e+06	8.989964e+07	-1.144700e+11	1.926440e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	9.101197e-01	7.600507e-02	5.698941e+08	1.154562e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.892456e-01	7.124024e-02	5.546133e+08	1.012375e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	4.112798e-02	2.519636e-02	1.902134e-02	2.673406e-02	2.087409e-02	4.111387e-02	2.210664e-02	4.461162e-02	3.540990e-02	2.175627e-02	-1.119788e+10	2.029208e+09	-1.123387e+10	2.058539e+09	1.528073e+07	2.242335e+07	3.599274e+07	1.088309e+08	-1.052306e+11	2.009448e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.519242e-01	6.779059e-02	5.354364e+08	1.093136e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.435229e-01	5.715953e-02	5.302296e+08	1.052964e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	2.838765e-02	2.682452e-02	2.036402e-02	1.775057e-02	8.401254e-03	2.309694e-02	8.023635e-03	2.571805e-02	2.302975e-02	2.539047e-02	-1.071757e+10	2.256125e+09	-1.072206e+10	2.272029e+09	5.206801e+06	1.176211e+07	4.488868e+06	7.300873e+07	-1.002900e+11	2.037465e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.966620e-01	8.936648e-02	5.061957e+08	1.205806e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.087504e-01	5.676483e-02	5.105952e+08	1.056759e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	7.459623e-03	2.894642e-02	1.730910e-02	2.856431e-02	-1.208846e-02	4.114649e-02	-9.849477e-03	4.181977e-02	2.527880e-03	2.691832e-02	-1.034663e+10	2.399377e+09	-1.037107e+10	2.409088e+09	-4.399506e+06	1.990862e+07	2.443579e+07	8.940075e+07	-9.671610e+10	2.174043e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.781311e-01	9.538703e-02	4.941627e+08	1.177438e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.844304e-01	8.556819e-02	4.954701e+08	1.079755e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.121784e-02	2.828790e-02	1.959317e-02	2.543422e-02	-6.299273e-03	4.455497e-02	-8.375329e-03	4.685249e-02	7.019384e-03	2.585786e-02	-1.000553e+10	2.123753e+09	-9.982569e+09	2.159459e+09	-1.307407e+06	2.508926e+07	-2.295861e+07	1.060097e+08	-9.383694e+10	2.073672e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.247217e-01	1.003231e-01	5.143721e+08	9.335493e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.241468e-01	1.071272e-01	5.153888e+08	1.022594e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	7.910334e-03	1.638369e-02	7.565829e-03	2.961909e-02	5.749027e-04	3.259943e-02	3.445066e-04	3.319037e-02	3.593037e-03	1.585129e-02	-1.053710e+10	1.888368e+09	-1.053469e+10	1.914665e+09	-1.016734e+06	1.960805e+07	-2.410798e+06	7.635474e+07	-9.850102e+10	1.784195e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.728467e-01	1.242590e-01	5.980108e+08	9.435677e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.923854e-01	1.367811e-01	6.086995e+08	9.667736e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	-7.147572e-03	2.654277e-02	1.337066e-02	3.576680e-02	-1.953878e-02	4.793954e-02	-2.051824e-02	4.902242e-02	-1.060741e-02	2.482819e-02	-1.249550e+10	2.171640e+09	-1.247044e+10	2.168492e+09	-1.068879e+07	2.727038e+07	-2.506092e+07	8.878907e+07	-1.161008e+11	1.837244e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.133128e+00	1.438311e-01	6.942810e+08	1.236960e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.137457e+00	1.311047e-01	6.952683e+08	1.115157e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.172270e-02	4.203711e-02	1.869380e-02	3.504312e-02	-4.328711e-03	5.010597e-02	-6.971090e-03	5.078076e-02	1.032247e-02	4.030165e-02	-1.420537e+10	2.504689e+09	-1.417891e+10	2.543348e+09	-9.872924e+05	2.578706e+07	-2.646302e+07	1.088872e+08	-1.318632e+11	2.129620e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.091284e+00	1.237422e-01	6.697852e+08	1.140740e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.095598e+00	1.249915e-01	6.717330e+08	1.117304e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	2.586844e-02	3.650211e-02	3.144657e-02	1.998610e-02	-4.313440e-03	2.812480e-02	-5.578128e-03	3.522139e-02	2.196179e-02	3.147119e-02	-1.351961e+10	2.335437e+09	-1.350166e+10	2.333950e+09	-1.947755e+06	2.053689e+07	-1.794681e+07	1.482585e+08	-1.259619e+11	2.039527e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.088454e+00	7.174774e-02	6.706618e+08	1.129856e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.086914e+00	6.626351e-02	6.708078e+08	1.178075e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	2.817738e-02	3.271573e-02	2.275823e-02	1.861246e-02	1.539624e-03	3.280477e-02	5.419153e-03	3.827087e-02	2.179630e-02	3.041281e-02	-1.348563e+10	2.133129e+09	-1.353461e+10	2.114296e+09	-1.460826e+05	2.215190e+07	4.898738e+07	1.223256e+08	-1.263540e+11	2.090770e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.078331e+00	9.257877e-02	6.690543e+08	1.336341e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.072313e+00	7.202924e-02	6.633034e+08	1.207575e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	1.629706e-02	2.805621e-02	1.175403e-02	2.422430e-02	6.018341e-03	3.935618e-02	4.543031e-03	4.214896e-02	1.198199e-02	2.716155e-02	-1.356598e+10	2.392807e+09	-1.354825e+10	2.362101e+09	5.750885e+06	2.165072e+07	-1.773497e+07	1.016775e+08	-1.269550e+11	2.352446e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.083295e+00	6.793327e-02	6.708440e+08	1.243343e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.085160e+00	7.027485e-02	6.718123e+08	1.265813e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	7.993146e-03	2.215356e-02	1.418507e-02	2.218333e-02	-1.864769e-03	3.542599e-02	-6.191926e-03	3.803276e-02	6.168071e-03	2.146351e-02	-1.375920e+10	2.540848e+09	-1.370546e+10	2.531819e+09	-9.683233e+05	2.407249e+07	-5.374137e+07	9.543214e+07	-1.282699e+11	2.393478e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.044972e+00	6.312307e-02	6.487634e+08	1.237876e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.036775e+00	6.692235e-02	6.431307e+08	1.218175e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	2.400154e-02	1.751269e-02	1.654833e-02	3.067549e-02	8.196978e-03	2.392067e-02	7.453215e-03	2.431775e-02	2.047958e-02	1.740032e-02	-1.309351e+10	2.436977e+09	-1.308918e+10	2.446277e+09	5.632694e+06	1.365701e+07	-4.334776e+06	9.202058e+07	-1.223123e+11	2.303688e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.895530e-01	7.157726e-02	6.144805e+08	1.155088e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.795386e-01	7.801987e-02	6.077463e+08	1.132012e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	2.719824e-02	1.997818e-02	1.578209e-02	2.545466e-02	1.001449e-02	2.651032e-02	1.141616e-02	2.371101e-02	2.388691e-02	2.095133e-02	-1.237174e+10	2.386549e+09	-1.239024e+10	2.355789e+09	6.734231e+06	1.694932e+07	1.850404e+07	6.128878e+07	-1.154948e+11	2.218782e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.018753e+00	1.171514e-01	6.270857e+08	1.058375e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.016689e+00	1.148973e-01	6.242865e+08	9.675410e+07	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	1.613002e-02	2.260565e-02	1.328225e-02	2.095722e-02	2.064440e-03	3.487738e-02	2.847765e-03	3.309776e-02	1.270978e-02	2.284017e-02	-1.278367e+10	2.180171e+09	-1.279299e+10	2.181257e+09	2.799199e+06	1.749177e+07	9.327065e+06	9.281806e+07	-1.190872e+11	1.945828e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.107314e+00	1.611299e-01	6.735622e+08	9.602604e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.102781e+00	1.577999e-01	6.699854e+08	8.854453e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	1.529976e-02	2.591593e-02	1.258369e-02	3.253384e-02	4.533600e-03	2.443543e-02	2.716068e-03	2.549930e-02	1.276482e-02	2.652021e-02	-1.378505e+10	2.169854e+09	-1.377024e+10	2.193007e+09	3.576902e+06	1.448645e+07	-1.480950e+07	5.654077e+07	-1.280207e+11	1.758750e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.134275e+00	1.694793e-01	6.884304e+08	9.649282e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.134634e+00	1.480351e-01	6.909913e+08	1.029473e+08	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	3.662347e-03	3.100145e-02	5.377527e-03	4.529578e-02	-3.583325e-04	5.163165e-02	-1.715180e-03	5.506039e-02	3.639063e-03	2.837811e-02	-1.426371e+10	2.307687e+09	-1.424179e+10	2.286967e+09	-2.560860e+06	2.117511e+07	-2.192382e+07	9.828212e+07	-1.318841e+11	1.766718e+10
