Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.499866e-02	5.705666e-03	5.616102e+07	5.856535e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.434722e-02	1.130005e-02	5.488420e+07	7.747103e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.585564e-04	5.878163e-03	6.845247e-04	9.533713e-03	6.514435e-04	1.234738e-02	-3.259686e-04	1.305858e-02	8.389352e-04	4.899762e-03	-1.149588e+09	1.783115e+08	-1.143963e+09	1.658378e+08	1.276818e+06	6.969777e+06	-5.625702e+06	3.012728e+07	-1.059631e+10	9.582039e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.163560e-02	1.095817e-02	6.550093e+07	7.374821e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.094118e-02	9.125113e-03	6.473664e+07	9.022813e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.180789e-03	9.954407e-03	3.729153e-03	7.931800e-03	6.944142e-04	9.271704e-03	-1.548365e-03	8.591073e-03	2.541191e-03	9.757618e-03	-1.330245e+09	1.798577e+08	-1.307016e+09	1.641239e+08	7.642859e+05	5.219809e+06	-2.322908e+07	2.658487e+07	-1.231781e+10	1.289959e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.162188e-02	1.676667e-02	7.127126e+07	9.252029e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.853475e-02	1.352403e-02	6.861820e+07	8.767755e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.431776e-04	9.517796e-03	-7.258461e-04	6.354149e-03	3.087136e-03	7.789132e-03	1.369023e-03	7.002162e-03	-5.017089e-04	8.736516e-03	-1.461561e+09	1.652033e+08	-1.448788e+09	1.721440e+08	2.653057e+06	5.070788e+06	-1.277243e+07	2.064502e+07	-1.373278e+10	1.553553e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.127881e-02	1.657889e-02	8.257118e+07	9.752615e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.116157e-02	2.085593e-02	8.150080e+07	1.178392e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.048102e-03	9.906135e-03	1.453950e-03	9.077627e-03	1.172498e-04	1.725045e-02	-4.058472e-04	1.803127e-02	-6.330725e-04	1.016194e-02	-1.690899e+09	2.437207e+08	-1.691420e+09	2.532116e+08	1.070387e+06	9.687497e+06	5.207185e+05	3.173475e+07	-1.588505e+10	2.015680e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.256093e-01	1.909390e-02	1.022044e+08	1.131739e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.313078e-01	2.634247e-02	1.041330e+08	1.339693e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.261302e-04	1.043324e-02	8.295876e-03	1.060815e-02	-5.698507e-03	1.683151e-02	-7.469746e-03	1.668215e-02	-4.463539e-04	1.130401e-02	-2.115326e+09	3.710858e+08	-2.096065e+09	3.734456e+08	-1.928537e+06	8.609678e+06	-1.926048e+07	3.409486e+07	-1.965836e+10	2.521314e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.948752e-01	2.641116e-02	1.430618e+08	2.021940e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.981209e-01	3.922979e-02	1.422130e+08	1.790082e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.639830e-03	8.808317e-03	9.791742e-03	1.801624e-02	-3.245681e-03	2.277919e-02	-3.151910e-03	2.167222e-02	4.822891e-03	8.786325e-03	-2.876427e+09	4.171695e+08	-2.877713e+09	4.125181e+08	8.488865e+05	9.370437e+06	1.285545e+06	6.143795e+07	-2.686948e+10	3.295017e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.290732e-01	5.063533e-02	2.208529e+08	3.758002e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.290885e-01	4.384755e-02	2.194547e+08	3.612210e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.652359e-03	1.453330e-02	1.065704e-02	1.699952e-02	-1.540084e-05	2.220867e-02	-1.004679e-03	2.368967e-02	7.379587e-03	1.424685e-02	-4.440519e+09	4.871269e+08	-4.430638e+09	4.910906e+08	1.398262e+06	1.319357e+07	-9.881641e+06	6.625483e+07	-4.171191e+10	5.913158e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.605102e-01	9.335256e-02	4.131240e+08	6.927104e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.549143e-01	6.686332e-02	4.079331e+08	6.271550e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.906138e-02	2.681943e-02	1.306110e-02	2.112121e-02	5.595923e-03	4.004310e-02	6.000276e-03	4.170777e-02	1.445168e-02	2.621594e-02	-8.302319e+09	8.864533e+08	-8.304059e+09	8.212297e+08	5.190852e+06	2.349786e+07	1.740194e+06	9.669273e+07	-7.797967e+10	1.073367e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.133837e+00	9.678934e-02	6.930695e+08	1.170696e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.132435e+00	9.559248e-02	6.862010e+08	1.077482e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.740668e-02	3.425236e-02	1.417356e-02	2.358281e-02	1.402305e-03	5.022353e-02	3.233119e-03	4.600415e-02	1.474657e-02	3.605179e-02	-1.413530e+10	2.085087e+09	-1.415205e+10	2.015561e+09	6.868556e+06	2.394775e+07	1.674935e+07	1.100467e+08	-1.317523e+11	1.971486e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.431664e+00	1.104091e-01	8.716044e+08	1.636134e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.431322e+00	9.569019e-02	8.638300e+08	1.495866e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.166764e-02	4.135191e-02	8.016619e-03	2.296956e-02	3.419708e-04	5.525256e-02	3.651019e-03	5.426397e-02	1.037801e-02	3.923424e-02	-1.796969e+10	3.384904e+09	-1.801102e+10	3.370353e+09	7.774370e+06	2.431677e+07	4.132078e+07	1.138199e+08	-1.669724e+11	3.020650e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431083e+00	9.602241e-02	8.726982e+08	1.689630e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.438345e+00	9.412288e-02	8.735523e+08	1.758142e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.109310e-03	2.443295e-02	8.041583e-03	3.111063e-02	-7.261643e-03	3.471507e-02	-1.315089e-02	3.601493e-02	-1.491377e-03	2.360215e-02	-1.827440e+10	3.917287e+09	-1.819538e+10	3.909511e+09	-8.540446e+05	2.251371e+07	-7.901532e+07	1.184217e+08	-1.692723e+11	3.524127e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278870e+00	1.481166e-01	7.878611e+08	1.844634e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.301167e+00	1.437583e-01	7.953794e+08	1.816857e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.918379e-03	2.353624e-02	3.157650e-02	3.584094e-02	-2.229760e-02	3.701605e-02	-2.665812e-02	3.729921e-02	4.128658e-03	2.342098e-02	-1.627417e+10	3.843763e+09	-1.621287e+10	3.816266e+09	-7.518219e+06	2.198482e+07	-6.129716e+07	1.017467e+08	-1.517877e+11	3.621871e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081293e+00	1.795169e-01	6.717288e+08	1.735632e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.107082e+00	1.815622e-01	6.797689e+08	1.644764e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.120161e-02	3.101571e-02	3.690085e-02	3.031313e-02	-2.578947e-02	4.965202e-02	-2.569923e-02	5.022538e-02	5.867100e-03	3.000248e-02	-1.372864e+10	3.456567e+09	-1.372065e+10	3.445029e+09	-8.040113e+06	1.762821e+07	-7.985167e+06	7.891944e+07	-1.287926e+11	3.293568e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.544742e-01	1.466968e-01	5.338151e+08	1.296480e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.738735e-01	1.466828e-01	5.401783e+08	1.238094e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.245533e-03	1.904726e-02	2.499547e-02	2.654230e-02	-1.939934e-02	3.749885e-02	-1.974993e-02	4.001355e-02	1.082256e-03	1.681406e-02	-1.100999e+10	2.691652e+09	-1.100694e+10	2.723228e+09	-6.363219e+06	1.896906e+07	-3.059239e+06	7.153638e+07	-1.028897e+11	2.470070e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.653110e-01	1.081325e-01	4.210495e+08	9.566979e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.755123e-01	1.058024e-01	4.229137e+08	9.007335e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.236724e-03	2.264655e-02	1.782478e-02	1.947707e-02	-1.020128e-02	2.911944e-02	-9.588060e-03	2.932794e-02	2.272200e-03	2.221839e-02	-8.665146e+09	2.173307e+09	-8.676141e+09	2.162571e+09	-1.864197e+06	1.415460e+07	1.099501e+07	7.272159e+07	-8.096581e+10	1.866744e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.270693e-01	7.920187e-02	3.415409e+08	7.832625e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.402794e-01	8.204274e-02	3.450412e+08	7.450109e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.670165e-03	2.715353e-02	2.169550e-02	1.709553e-02	-1.321007e-02	3.526567e-02	-1.302534e-02	3.436077e-02	3.632176e-03	2.694612e-02	-6.961477e+09	1.642193e+09	-6.962512e+09	1.627907e+09	-3.500322e+06	1.644761e+07	1.035149e+06	6.090018e+07	-6.524604e+10	1.451387e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.344121e-01	3.683955e-02	2.868698e+08	5.682419e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.449264e-01	4.010012e-02	2.911962e+08	5.980263e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.597826e-03	1.414589e-02	1.476523e-02	1.726100e-02	-1.051422e-02	1.619359e-02	-1.116741e-02	1.813102e-02	8.526184e-04	1.221209e-02	-5.880548e+09	1.081603e+09	-5.875810e+09	1.097358e+09	-4.326387e+06	1.119283e+07	-4.738269e+06	5.317027e+07	-5.515691e+10	1.064783e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.137627e-01	4.980930e-02	3.325946e+08	6.414183e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.069662e-01	4.077350e-02	3.268066e+08	6.358085e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.097159e-02	1.495766e-02	2.118395e-03	1.489222e-02	6.796537e-03	1.797997e-02	8.853191e-03	1.816708e-02	6.328200e-03	1.490341e-02	-6.734748e+09	1.151979e+09	-6.766091e+09	1.126173e+09	5.787975e+06	1.025643e+07	3.134290e+07	5.027529e+07	-6.339738e+10	1.174021e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.984573e-01	8.441570e-02	5.032598e+08	1.111868e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.963230e-01	7.710002e-02	4.970063e+08	1.030388e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	6.199040e-03	3.778343e-02	2.357106e-03	2.220651e-02	2.134271e-03	3.356006e-02	3.841935e-03	3.245023e-02	1.560159e-03	3.399565e-02	-1.032512e+10	2.154781e+09	-1.034922e+10	2.119856e+09	6.253533e+06	1.688060e+07	2.410111e+07	6.691670e+07	-9.653592e+10	1.957761e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.165550e+00	8.778032e-02	7.184470e+08	1.478350e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.151027e+00	8.755457e-02	7.066354e+08	1.498494e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.289798e-02	3.648680e-02	7.597356e-03	2.187698e-02	1.452263e-02	2.480138e-02	1.530063e-02	2.393488e-02	1.835494e-02	3.644905e-02	-1.465919e+10	3.197038e+09	-1.468381e+10	3.223791e+09	1.181154e+07	1.332903e+07	2.461680e+07	6.916024e+07	-1.368472e+11	2.919148e+10
