Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.185534e+00	1.591589e-01	7.628024e+08	2.043965e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.167236e+00	1.522526e-01	7.586427e+08	1.986417e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	7.870719e-03	3.138629e-02	-8.970081e-03	3.200441e-02	1.829805e-02	3.272052e-02	1.684080e-02	3.725327e-02	5.682908e-03	2.682411e-02	-1.510363e+10	3.724106e+09	-1.509494e+10	3.761036e+09	4.159691e+06	1.975114e+07	-8.683790e+06	1.151264e+08	-1.416378e+11	3.649827e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.183348e+00	1.903137e-01	7.560306e+08	1.944499e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.154448e+00	1.805166e-01	7.441284e+08	1.825566e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.596057e-02	3.132346e-02	-1.681254e-02	2.180822e-02	2.890027e-02	4.054078e-02	3.277311e-02	4.397166e-02	1.161739e-02	2.301425e-02	-1.485132e+10	3.407961e+09	-1.491854e+10	3.460106e+09	1.190212e+07	2.265390e+07	6.721979e+07	1.131014e+08	-1.395250e+11	3.359036e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.328016e+00	1.914479e-01	8.335835e+08	1.690505e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.336441e+00	1.880258e-01	8.479151e+08	1.705948e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-1.653409e-02	3.463813e-02	-9.049889e-03	2.800155e-02	-8.425388e-03	3.691518e-02	-7.484204e-03	4.080161e-02	-1.772449e-02	2.944784e-02	-1.691476e+10	3.231392e+09	-1.692165e+10	3.283872e+09	-1.433162e+07	2.099056e+07	6.886633e+06	1.129491e+08	-1.574937e+11	2.985604e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.247382e+00	1.874511e-01	7.831207e+08	1.572444e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.254766e+00	1.905191e-01	7.964424e+08	1.618029e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-1.722267e-02	2.893236e-02	-9.907238e-03	4.027148e-02	-7.383687e-03	3.234183e-02	-7.315432e-03	3.264780e-02	-1.811065e-02	2.877890e-02	-1.601978e+10	3.494580e+09	-1.600586e+10	3.470844e+09	-1.332171e+07	1.433269e+07	-1.392162e+07	6.831143e+07	-1.485649e+11	2.971196e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.053308e+00	1.575729e-01	6.694467e+08	1.464605e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.040413e+00	1.563360e-01	6.688837e+08	1.469901e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	3.608472e-03	3.333781e-02	-9.971307e-03	3.682403e-02	1.289473e-02	4.348425e-02	1.357978e-02	5.168843e-02	-2.412602e-03	3.161894e-02	-1.338699e+10	2.874334e+09	-1.340817e+10	2.920427e+09	5.630064e+05	2.094967e+07	2.117477e+07	1.373570e+08	-1.253325e+11	2.640788e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.976696e-01	7.455740e-02	5.779607e+08	1.197542e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.762123e-01	7.307444e-02	5.720017e+08	1.228845e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	1.482972e-02	2.113142e-02	-9.403378e-03	2.139204e-02	2.145724e-02	2.367775e-02	2.423309e-02	2.665688e-02	6.992867e-03	2.029722e-02	-1.138029e+10	2.141606e+09	-1.142625e+10	2.166898e+09	5.959066e+06	1.483751e+07	4.595689e+07	7.283520e+07	-1.071255e+11	2.096242e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.523099e-01	9.295597e-02	4.924253e+08	1.174264e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.530574e-01	7.657720e-02	4.972090e+08	1.129038e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	8.563926e-04	2.782009e-02	1.581054e-03	1.859359e-02	-7.475035e-04	2.098815e-02	-7.246597e-04	2.172354e-02	-4.429571e-03	2.645288e-02	-9.828621e+09	2.062858e+09	-9.825507e+09	2.064305e+09	-4.783637e+06	1.183520e+07	-3.112773e+06	5.918664e+07	-9.233061e+10	1.995138e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.025829e-01	7.799313e-02	4.603211e+08	1.028917e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.889937e-01	6.571467e-02	4.561762e+08	9.864051e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.305264e-02	1.890433e-02	-6.206215e-04	3.012012e-02	1.358914e-02	2.698942e-02	1.367326e-02	3.119438e-02	8.473832e-03	1.865505e-02	-9.095589e+09	2.117014e+09	-9.103133e+09	2.114197e+09	4.144894e+06	1.726824e+07	7.544695e+06	7.589030e+07	-8.513035e+10	1.877775e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.022711e-01	7.533548e-02	4.619520e+08	1.100964e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.823424e-01	6.860464e-02	4.538674e+08	1.056453e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.231412e-02	1.996845e-02	-1.013702e-02	2.478745e-02	1.992872e-02	2.433629e-02	2.245113e-02	2.734662e-02	6.435453e-03	1.908912e-02	-9.106756e+09	2.117507e+09	-9.151648e+09	2.136526e+09	8.084552e+06	1.505319e+07	4.489160e+07	5.930525e+07	-8.554122e+10	1.957330e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.556891e-01	8.901165e-02	4.958657e+08	1.236651e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.248113e-01	9.100710e-02	4.824770e+08	1.238777e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	2.241087e-02	1.549964e-02	-5.977352e-03	2.310227e-02	3.087784e-02	2.515945e-02	2.838823e-02	2.201875e-02	1.778372e-02	1.367313e-02	-9.582775e+09	2.151159e+09	-9.576218e+09	2.169755e+09	1.338875e+07	1.363715e+07	-6.557173e+06	8.331753e+07	-9.045963e+10	2.194971e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.405377e-01	9.849669e-02	6.014099e+08	1.187994e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.141992e-01	1.083574e-01	5.933952e+08	1.275460e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	2.674313e-02	1.927291e-02	1.564628e-03	3.132792e-02	2.633837e-02	3.950242e-02	2.517851e-02	4.138135e-02	2.261056e-02	1.849264e-02	-1.169780e+10	2.151354e+09	-1.169650e+10	2.127120e+09	8.014661e+06	2.247339e+07	-1.295358e+06	7.938664e+07	-1.097758e+11	2.119073e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.127094e+00	1.621855e-01	7.070221e+08	1.208283e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.128016e+00	1.685284e-01	7.159689e+08	1.283773e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-3.941039e-03	1.982443e-02	8.488599e-04	2.671944e-02	-9.220584e-04	3.571098e-02	-4.789898e-03	4.010669e-02	-4.773998e-03	1.939442e-02	-1.431551e+10	2.679896e+09	-1.426529e+10	2.717385e+09	-8.946796e+06	1.805934e+07	-5.021825e+07	1.018838e+08	-1.328633e+11	2.279214e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.166185e+00	1.700672e-01	7.333238e+08	1.394536e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.195327e+00	1.914943e-01	7.562518e+08	1.371720e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-1.955739e-02	2.749473e-02	7.648704e-03	3.333514e-02	-2.914206e-02	4.213901e-02	-2.720610e-02	4.020970e-02	-2.441834e-02	2.857855e-02	-1.503149e+10	3.108000e+09	-1.502870e+10	3.072361e+09	-2.292809e+07	1.579840e+07	-2.797827e+06	8.586984e+07	-1.395821e+11	2.520213e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.103812e+00	1.289087e-01	6.947834e+08	1.163753e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.112451e+00	1.336785e-01	7.079126e+08	1.224240e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-3.503752e-04	2.814754e-02	6.626702e-03	2.303030e-02	-8.639120e-03	3.195602e-02	-6.977074e-03	3.697127e-02	-6.070722e-03	2.639522e-02	-1.399772e+10	2.493892e+09	-1.400255e+10	2.429466e+09	-1.312927e+07	2.318047e+07	4.830521e+06	1.318247e+08	-1.305524e+11	2.118650e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.589806e-01	9.316239e-02	6.121566e+08	1.173464e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.591610e-01	8.787222e-02	6.158490e+08	1.052959e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	6.933339e-04	2.447419e-02	1.468203e-03	2.537961e-02	-1.803863e-04	3.678967e-02	-7.748666e-04	3.611112e-02	-3.769681e-03	2.159835e-02	-1.220806e+10	1.866611e+09	-1.220397e+10	1.898047e+09	-3.692477e+06	1.993757e+07	-4.094788e+06	9.530240e+07	-1.144590e+11	1.926238e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.779941e-01	8.107576e-02	5.659040e+08	1.166114e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.710873e-01	6.494070e-02	5.659866e+08	1.087940e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	9.002495e-03	2.294491e-02	8.631049e-04	2.704611e-02	6.906834e-03	3.943945e-02	8.139394e-03	4.292987e-02	3.284410e-03	2.105821e-02	-1.120187e+10	2.026804e+09	-1.122250e+10	2.062384e+09	-8.254203e+04	2.318374e+07	2.062945e+07	1.073074e+08	-1.052346e+11	2.009341e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.251103e-01	5.936669e-02	5.337089e+08	1.081220e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.286573e-01	7.342192e-02	5.429067e+08	1.174215e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	1.573800e-03	1.863556e-02	5.498349e-03	2.497957e-02	-3.546931e-03	3.004964e-02	-3.924547e-03	3.161436e-02	-3.784101e-03	2.017035e-02	-1.071930e+10	2.259989e+09	-1.070938e+10	2.266582e+09	-9.197776e+06	1.789986e+07	-9.915709e+06	7.168366e+07	-1.002917e+11	2.037650e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.898725e-01	7.247791e-02	5.145310e+08	1.159670e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.990821e-01	7.736049e-02	5.256720e+08	1.193116e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	6.701098e-04	1.664387e-02	7.640814e-03	1.824795e-02	-9.209685e-03	2.009882e-02	-6.970705e-03	1.969364e-02	-4.261633e-03	1.770337e-02	-1.033830e+10	2.405610e+09	-1.035599e+10	2.396741e+09	-1.114092e+07	9.439032e+06	1.769438e+07	8.622074e+07	-9.670778e+10	2.174542e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.647564e-01	8.085628e-02	4.985195e+08	1.135135e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.628133e-01	7.304367e-02	5.023141e+08	1.119496e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	-2.156843e-03	1.489980e-02	-2.023822e-03	2.063502e-02	1.943036e-03	2.521756e-02	-1.330204e-04	2.207718e-02	-6.355296e-03	1.413685e-02	-1.000117e+10	2.134649e+09	-9.975725e+09	2.151039e+09	-3.794571e+06	1.371493e+07	-2.544578e+07	8.760402e+07	-9.383259e+10	2.074215e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.153734e-01	8.670080e-02	5.238818e+08	9.767744e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.132777e-01	9.332945e-02	5.275464e+08	9.839212e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	-1.437922e-03	1.920837e-02	-3.303256e-03	3.698752e-02	2.095727e-03	3.189689e-02	1.865333e-03	3.023561e-02	-5.755219e-03	1.951505e-02	-1.052759e+10	1.891288e+09	-1.052253e+10	1.923161e+09	-3.664639e+06	1.667008e+07	-5.058698e+06	6.829193e+07	-9.849152e+10	1.783866e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.969287e-01	1.226150e-01	6.310211e+08	1.121237e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.645726e-01	1.417338e-01	6.152068e+08	1.034794e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.693449e-02	3.107042e-02	-1.444219e-02	3.311228e-02	3.235613e-02	5.101299e-02	3.137667e-02	4.891741e-02	1.347465e-02	3.045398e-02	-1.246249e+10	2.160363e+09	-1.246393e+10	2.172325e+09	1.581423e+07	2.567055e+07	1.442103e+06	7.541873e+07	-1.160678e+11	1.835483e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.112518e+00	1.317012e-01	7.014733e+08	1.255402e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.098906e+00	1.512194e-01	6.972052e+08	1.145622e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-8.887708e-03	2.815740e-02	-1.985746e-02	3.524810e-02	1.361214e-02	5.275416e-02	1.096975e-02	5.798336e-02	-1.028794e-02	2.541976e-02	-1.419818e+10	2.503866e+09	-1.417697e+10	2.556240e+09	4.268147e+06	2.806858e+07	-2.120758e+07	1.067758e+08	-1.318560e+11	2.129347e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.066800e+00	1.230543e-01	6.739453e+08	1.193697e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.044969e+00	1.362533e-01	6.655461e+08	1.113557e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.384387e-03	2.288614e-02	-1.918248e-02	3.648705e-02	2.183156e-02	5.543362e-02	2.056686e-02	5.209105e-02	-2.522262e-03	2.552019e-02	-1.351545e+10	2.326929e+09	-1.350785e+10	2.338981e+09	8.399172e+06	2.663046e+07	-7.599881e+06	1.218101e+08	-1.259577e+11	2.038871e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.078415e+00	7.586308e-02	6.825135e+08	1.168679e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.061440e+00	8.038634e-02	6.804444e+08	1.205168e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	1.813865e-02	2.384485e-02	-2.715639e-03	2.660864e-02	1.697476e-02	4.277580e-02	2.085429e-02	4.276800e-02	1.175757e-02	2.565397e-02	-1.347378e+10	2.132529e+09	-1.352498e+10	2.114129e+09	2.069091e+06	2.279602e+07	5.120256e+07	1.077492e+08	-1.263422e+11	2.090385e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.079851e+00	8.430122e-02	6.888208e+08	1.404130e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.056471e+00	8.931563e-02	6.805291e+08	1.335269e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	1.781642e-02	2.139158e-02	-4.088233e-03	3.485141e-02	2.337996e-02	4.067508e-02	2.190465e-02	4.295450e-02	1.350134e-02	1.931018e-02	-1.354622e+10	2.393120e+09	-1.353102e+10	2.358476e+09	8.291746e+06	2.245160e+07	-1.519412e+07	1.016818e+08	-1.269353e+11	2.351795e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.065192e+00	5.938673e-02	6.797082e+08	1.348090e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.058893e+00	7.064693e-02	6.815858e+08	1.297827e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-1.010934e-02	2.406454e-02	-1.208123e-02	2.324831e-02	6.299044e-03	4.122637e-02	1.971887e-03	4.052282e-02	-1.193442e-02	2.458200e-02	-1.375033e+10	2.537338e+09	-1.369568e+10	2.529067e+09	-1.877578e+06	1.914426e+07	-5.465062e+07	8.131165e+07	-1.282610e+11	2.392502e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.022298e+00	4.587389e-02	6.520609e+08	1.230685e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.019021e+00	6.314592e-02	6.577159e+08	1.279234e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	1.327143e-03	2.699651e-02	-1.205821e-03	2.421597e-02	3.276724e-03	4.081218e-02	2.532964e-03	4.039554e-02	-2.194820e-03	2.847266e-02	-1.309022e+10	2.446057e+09	-1.307459e+10	2.438532e+09	-5.655027e+06	2.223622e+07	-1.562249e+07	9.162597e+07	-1.223090e+11	2.303960e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.717692e-01	7.318610e-02	6.210752e+08	1.217930e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.605325e-01	6.255037e-02	6.217616e+08	1.239556e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	9.414403e-03	2.549284e-02	-3.224043e-03	2.494447e-02	1.123678e-02	3.607199e-02	1.263844e-02	3.650125e-02	6.103063e-03	2.526204e-02	-1.236514e+10	2.383814e+09	-1.237623e+10	2.346125e+09	-6.863734e+05	1.925021e+07	1.108344e+07	7.032196e+07	-1.154882e+11	2.218241e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.012568e+00	1.141189e-01	6.401957e+08	1.072275e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.843632e-01	9.152837e-02	6.305076e+08	1.036998e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	9.945044e-03	2.173438e-02	-1.904322e-02	3.109472e-02	2.820494e-02	4.127726e-02	2.898827e-02	4.219163e-02	6.524803e-03	2.113649e-02	-1.277056e+10	2.178426e+09	-1.278677e+10	2.181397e+09	9.688118e+06	2.200389e+07	1.621599e+07	9.845511e+07	-1.190742e+11	1.945671e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.095764e+00	1.698313e-01	6.833682e+08	9.254674e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.088443e+00	1.460650e-01	6.885391e+08	9.821370e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	3.749582e-03	2.668004e-02	-1.754239e-03	2.562718e-02	7.321351e-03	4.127321e-02	5.503823e-03	4.014823e-02	1.214638e-03	2.919836e-02	-1.377525e+10	2.171321e+09	-1.375169e+10	2.178454e+09	-5.170903e+06	2.403691e+07	-2.355730e+07	5.496323e+07	-1.280109e+11	1.759129e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.130020e+00	1.620176e-01	7.049068e+08	9.748430e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.116980e+00	1.508268e-01	7.059081e+08	1.022785e+08	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	-5.931410e-04	1.887813e-02	-1.227591e-02	2.823351e-02	1.303961e-02	2.331796e-02	1.168276e-02	2.114585e-02	-6.164265e-04	2.069980e-02	-1.424723e+10	2.308755e+09	-1.422687e+10	2.288093e+09	-1.001393e+06	1.349053e+07	-2.036434e+07	8.520543e+07	-1.318676e+11	1.766592e+10
