Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.477185e-02	1.101239e-02	5.677734e+07	8.344129e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.989244e-02	7.504794e-03	5.498388e+07	5.736982e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.317456e-04	9.148715e-03	-3.770248e-03	7.411646e-03	4.879404e-03	1.172496e-02	3.901992e-03	1.240435e-02	6.121243e-04	8.528366e-03	-1.148972e+09	1.759190e+08	-1.143863e+09	1.674981e+08	1.793458e+06	7.043148e+06	-5.109062e+06	2.623537e+07	-1.059570e+10	9.555477e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.712839e-02	6.849465e-03	6.431692e+07	8.459501e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.426030e-02	1.228176e-02	6.431337e+07	1.020412e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.326422e-03	5.455176e-03	-2.951734e-03	1.172895e-02	2.868091e-03	1.090784e-02	6.253119e-04	1.183367e-02	-1.966018e-03	4.868332e-03	-1.331429e+09	1.811147e+08	-1.307439e+09	1.630229e+08	3.554038e+03	7.046765e+06	-2.398981e+07	3.082951e+07	-1.231900e+10	1.288186e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.296704e-02	1.778399e-02	7.346985e+07	1.109161e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.268906e-02	1.536709e-02	7.525731e+07	1.247342e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.988330e-03	1.122041e-02	3.428462e-03	1.200118e-02	2.779801e-04	1.574687e-02	-1.440132e-03	1.579873e-02	8.434442e-04	9.831057e-03	-1.459362e+09	1.670873e+08	-1.442149e+09	1.689926e+08	-1.787466e+06	8.573025e+06	-1.721295e+07	2.236162e+07	-1.373058e+10	1.551742e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.483034e-02	1.772083e-02	8.664889e+07	1.294468e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.409508e-02	2.172662e-02	8.727331e+07	1.189866e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.599625e-03	7.591313e-03	4.387469e-03	8.226333e-03	7.352544e-04	1.181246e-02	2.121558e-04	1.211644e-02	2.918451e-03	7.245772e-03	-1.686821e+09	2.439330e+08	-1.685647e+09	2.520280e+08	-6.244164e+05	7.478864e+06	-1.174084e+06	2.725979e+07	-1.588097e+10	2.012351e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.365076e-01	3.282948e-02	1.115510e+08	2.243854e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.251948e-01	3.104819e-02	1.056250e+08	1.530442e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.172446e-02	1.503173e-02	2.182954e-03	1.552032e-02	1.131275e-02	1.752133e-02	9.541507e-03	1.773474e-02	1.045198e-02	1.495364e-02	-2.105979e+09	3.653876e+08	-2.094573e+09	3.729542e+08	5.926024e+06	1.235494e+07	-1.140591e+07	3.498630e+07	-1.964901e+10	2.510760e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.984586e-01	3.201939e-02	1.490664e+08	2.234936e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.808969e-01	3.402772e-02	1.394069e+08	1.894694e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.022319e-02	9.892024e-03	-7.432335e-03	1.440759e-02	1.756175e-02	1.193174e-02	1.765552e-02	1.379658e-02	8.406245e-03	8.521027e-03	-2.870423e+09	4.144770e+08	-2.880519e+09	4.108071e+08	9.659522e+06	8.842740e+06	1.009618e+07	6.361769e+07	-2.686347e+10	3.292575e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.476644e-01	5.374674e-02	2.390961e+08	3.836294e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.112144e-01	4.368823e-02	2.204791e+08	4.347985e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.824362e-02	1.794813e-02	-7.217152e-03	2.142206e-02	3.645005e-02	2.977679e-02	3.546077e-02	3.284973e-02	2.597085e-02	1.815865e-02	-4.422276e+09	4.838252e+08	-4.429613e+09	4.900363e+08	1.861697e+07	1.353025e+07	7.337064e+06	7.066296e+07	-4.169367e+10	5.911065e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.186078e-01	9.559714e-02	4.633367e+08	7.429821e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.318274e-01	7.471073e-02	4.134752e+08	6.976656e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.715898e-02	2.897661e-02	-1.002576e-02	1.881579e-02	8.678038e-02	3.320545e-02	8.718473e-02	3.723732e-02	7.254928e-02	2.843421e-02	-8.252106e+09	8.884162e+08	-8.298517e+09	8.258558e+08	4.986150e+07	1.362168e+07	4.641084e+07	8.814763e+07	-7.792945e+10	1.072804e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.156078e+00	1.034255e-01	7.327799e+08	1.197257e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.096970e+00	1.083230e-01	6.977241e+08	1.182848e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.964718e-02	2.770925e-02	-2.129164e-02	2.188411e-02	5.910800e-02	3.019464e-02	6.093881e-02	3.512250e-02	3.698707e-02	2.598615e-02	-1.409558e+10	2.082343e+09	-1.414052e+10	2.015191e+09	3.505576e+07	1.359089e+07	4.493656e+07	1.119868e+08	-1.317126e+11	1.971160e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423174e+00	1.103619e-01	9.010647e+08	1.694765e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.401995e+00	1.259696e-01	8.892261e+08	1.726981e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.177493e-03	3.094945e-02	-2.131022e-02	3.683778e-02	2.117866e-02	4.501335e-02	2.448771e-02	4.674162e-02	1.887866e-03	3.058176e-02	-1.794023e+10	3.383081e+09	-1.798562e+10	3.357648e+09	1.183847e+07	2.090142e+07	4.538488e+07	1.181483e+08	-1.669429e+11	3.020085e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.435495e+00	1.107879e-01	9.146952e+08	1.965413e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433285e+00	1.137471e-01	9.122159e+08	1.910569e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.978570e-04	3.100032e-02	2.981152e-03	2.576966e-02	2.210240e-03	4.028270e-02	-3.679012e-03	3.974376e-02	2.920076e-03	2.891745e-02	-1.823240e+10	3.902475e+09	-1.815672e+10	3.900824e+09	2.479198e+06	2.809441e+07	-7.568209e+07	1.144555e+08	-1.692303e+11	3.521587e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.267343e+00	1.489634e-01	8.139057e+08	1.966428e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.267458e+00	1.645397e-01	8.148854e+08	2.015180e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-6.608000e-03	2.111033e-02	-2.132814e-03	2.256225e-02	-1.146653e-04	2.764723e-02	-4.475187e-03	3.112870e-02	-7.397720e-03	2.037117e-02	-1.624812e+10	3.838739e+09	-1.619336e+10	3.796762e+09	-9.796844e+05	1.876294e+07	-5.475862e+07	1.129228e+08	-1.517617e+11	3.620755e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076852e+00	1.855837e-01	6.942757e+08	1.775143e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.058102e+00	1.816550e-01	6.870033e+08	1.860044e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.760909e-03	2.910438e-02	-1.207977e-02	3.491678e-02	1.875044e-02	5.128684e-02	1.884067e-02	5.281800e-02	1.426396e-03	3.042248e-02	-1.370609e+10	3.452418e+09	-1.371342e+10	3.423299e+09	7.272373e+06	2.134113e+07	7.327317e+06	8.145723e+07	-1.287700e+11	3.293165e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.621268e-01	1.497755e-01	5.588480e+08	1.349158e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.467433e-01	1.381173e-01	5.512225e+08	1.327017e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.289817e-02	1.835342e-02	-2.134742e-03	2.883741e-02	1.538351e-02	3.738532e-02	1.503291e-02	3.704962e-02	8.734894e-03	2.052020e-02	-1.098496e+10	2.691829e+09	-1.099589e+10	2.714240e+09	7.625535e+06	2.099082e+07	1.092951e+07	6.082644e+07	-1.028646e+11	2.469646e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.660296e-01	1.186254e-01	4.361095e+08	9.911313e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.558673e-01	1.051416e-01	4.326167e+08	9.872188e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.955387e-03	2.313713e-02	-1.820205e-03	2.837969e-02	1.016236e-02	4.448912e-02	1.077559e-02	4.419000e-02	2.990864e-03	2.324686e-02	-8.650087e+09	2.170117e+09	-8.666438e+09	2.153254e+09	3.492800e+06	1.863675e+07	1.635201e+07	7.225255e+07	-8.095076e+10	1.866351e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.359053e-01	8.914882e-02	3.573828e+08	7.937823e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.184720e-01	7.803238e-02	3.498001e+08	8.052382e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.750614e-02	2.423295e-02	-1.118370e-04	1.701233e-02	1.743324e-02	2.999706e-02	1.761798e-02	2.920962e-02	1.246815e-02	2.451946e-02	-6.945635e+09	1.640244e+09	-6.957753e+09	1.620596e+09	7.582748e+06	1.064204e+07	1.211822e+07	5.814982e+07	-6.523020e+10	1.451250e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.438313e-01	3.433116e-02	3.024721e+08	5.910547e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.306684e-01	3.974319e-02	2.961604e+08	6.035561e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.301701e-02	1.744367e-02	5.072903e-04	1.580849e-02	1.316290e-02	2.045382e-02	1.250972e-02	1.896805e-02	1.027180e-02	1.777897e-02	-5.864946e+09	1.077588e+09	-5.870845e+09	1.093887e+09	6.311668e+06	9.571720e+06	5.899781e+06	4.620466e+07	-5.514131e+10	1.064541e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.242144e-01	4.212400e-02	3.532731e+08	7.478976e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.003820e-01	5.781112e-02	3.377941e+08	6.904136e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.142324e-02	1.470493e-02	-4.465840e-03	1.947805e-02	2.383242e-02	2.665655e-02	2.588908e-02	2.643598e-02	1.677985e-02	1.506040e-02	-6.714069e+09	1.148998e+09	-6.755103e+09	1.127125e+09	1.547896e+07	1.687585e+07	4.103388e+07	4.528666e+07	-6.337670e+10	1.173084e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.358185e-01	8.217886e-02	5.446629e+08	1.162539e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.004194e-01	8.885404e-02	5.234797e+08	1.131083e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	4.356032e-02	2.467858e-02	6.453467e-03	2.911524e-02	3.539920e-02	4.141377e-02	3.710685e-02	4.101015e-02	3.892144e-02	2.530239e-02	-1.028372e+10	2.148462e+09	-1.032275e+10	2.118147e+09	2.118323e+07	2.246639e+07	3.903081e+07	6.478417e+07	-9.649452e+10	1.957236e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.145374e+00	9.641665e-02	7.371920e+08	1.630888e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.165601e+00	8.491038e-02	7.486859e+08	1.591700e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.722021e-03	1.889940e-02	2.217128e-02	3.508178e-02	-2.022726e-02	4.292219e-02	-1.944926e-02	4.638308e-02	-1.821027e-03	1.926811e-02	-1.464044e+10	3.188888e+09	-1.464176e+10	3.218869e+09	-1.149389e+07	2.900354e+07	1.311387e+06	8.344565e+07	-1.368285e+11	2.917689e+10
