Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.262335e-02	5.565489e-03	5.470181e+07	5.038120e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.770841e-02	7.275839e-03	5.734662e+07	7.588341e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.016755e-03	5.816544e-03	4.045720e-03	7.569946e-03	-5.085064e-03	1.116203e-02	-6.062474e-03	1.060457e-02	-1.536375e-03	6.143529e-03	-1.151048e+09	1.764774e+08	-1.141500e+09	1.682166e+08	-2.644805e+06	6.797246e+06	-9.547326e+06	2.605012e+07	-1.059777e+10	9.585017e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.063970e-02	6.929112e-03	6.553053e+07	7.347536e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.314081e-02	8.120514e-03	6.622754e+07	8.427204e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.184888e-03	5.595602e-03	5.928776e-03	8.814169e-03	-2.501110e-03	7.785115e-03	-4.743888e-03	7.907358e-03	1.545290e-03	6.461908e-03	-1.330216e+09	1.782683e+08	-1.305525e+09	1.657957e+08	-6.970103e+05	5.308973e+06	-2.469037e+07	2.609342e+07	-1.231778e+10	1.288696e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.221522e-02	1.731888e-02	7.222785e+07	1.053786e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.345130e-02	1.243802e-02	7.212632e+07	9.207704e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.236515e-03	1.091178e-02	4.190709e-03	6.905248e-03	-1.236082e-03	1.350039e-02	-2.954194e-03	1.426661e-02	9.162863e-05	1.011677e-02	-1.460604e+09	1.630088e+08	-1.445280e+09	1.692827e+08	1.015305e+05	6.501756e+06	-1.532395e+07	2.226849e+07	-1.373182e+10	1.551480e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.798413e-02	2.100724e-02	8.161541e+07	1.431064e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.662999e-02	2.244446e-02	8.517797e+07	1.123087e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-2.246576e-03	1.192970e-02	6.922371e-03	9.753970e-03	-8.645849e-03	1.713756e-02	-9.168947e-03	1.824340e-02	-3.927750e-03	1.115329e-02	-1.691855e+09	2.446800e+08	-1.687743e+09	2.518941e+08	-3.562555e+06	8.130693e+06	-4.112223e+06	3.033421e+07	-1.588600e+10	2.011586e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.199462e-01	2.368106e-02	1.000829e+08	1.702686e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.271384e-01	2.462644e-02	1.031230e+08	1.386271e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-4.836933e-03	1.136880e-02	4.126470e-03	1.342810e-02	-7.192162e-03	1.945821e-02	-8.963403e-03	2.104811e-02	-6.109418e-03	1.181292e-02	-2.117447e+09	3.677654e+08	-2.097075e+09	3.724127e+08	-3.040146e+06	1.026463e+07	-2.037209e+07	4.158187e+07	-1.966048e+10	2.515567e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.967972e-01	3.165008e-02	1.447102e+08	2.166107e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.933419e-01	2.835134e-02	1.427614e+08	2.034808e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.561823e-03	1.416737e-02	5.012678e-03	1.458675e-02	3.455373e-03	1.475906e-02	3.549144e-03	1.707180e-02	6.744881e-03	1.325584e-02	-2.874779e+09	4.169958e+08	-2.877164e+09	4.114922e+08	1.948698e+06	7.807408e+06	2.385356e+06	6.616128e+07	-2.686783e+10	3.294955e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.455144e-01	4.990564e-02	2.318977e+08	3.676697e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.180964e-01	3.227404e-02	2.177767e+08	3.596453e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.609366e-02	1.737229e-02	-3.350773e-04	1.647407e-02	2.741802e-02	2.762580e-02	2.642874e-02	2.973870e-02	2.382089e-02	1.707820e-02	-4.429475e+09	4.789045e+08	-4.432316e+09	4.864368e+08	1.412109e+07	1.280228e+07	2.841183e+06	6.969230e+07	-4.170087e+10	5.911992e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.853703e-01	7.590438e-02	4.316923e+08	6.877480e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.469753e-01	7.564813e-02	4.123320e+08	7.103014e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.392149e-02	1.572910e-02	5.122115e-03	2.750919e-02	3.839503e-02	2.970118e-02	3.879938e-02	3.088973e-02	3.931180e-02	1.645996e-02	-8.283751e+09	8.839910e+08	-8.299661e+09	8.193561e+08	1.936032e+07	1.206442e+07	1.590967e+07	8.506849e+07	-7.796110e+10	1.073229e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.148554e+00	9.708887e-02	7.056687e+08	1.116176e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.121412e+00	8.919758e-02	6.943384e+08	1.094155e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.212307e-02	1.963220e-02	3.149953e-03	2.297553e-02	2.714231e-02	2.719496e-02	2.897312e-02	2.882761e-02	2.946296e-02	1.970016e-02	-1.412270e+10	2.083105e+09	-1.414391e+10	2.017852e+09	1.133025e+07	1.446110e+07	2.121104e+07	1.100508e+08	-1.317397e+11	1.971907e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.423600e+00	8.143377e-02	8.727948e+08	1.555855e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.449688e+00	1.004310e-01	8.944181e+08	1.620076e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	3.603480e-03	3.181821e-02	2.638238e-02	2.120149e-02	-2.608795e-02	4.467965e-02	-2.277890e-02	4.508376e-02	2.313854e-03	3.135190e-02	-1.796850e+10	3.397907e+09	-1.798043e+10	3.355668e+09	-2.162327e+07	3.201894e+07	1.192314e+07	1.134979e+08	-1.669712e+11	3.021630e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.443551e+00	9.774029e-02	8.900792e+08	1.846881e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434320e+00	1.051722e-01	8.907019e+08	1.838194e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	7.357891e-03	2.408175e-02	4.016688e-03	2.414319e-02	9.230453e-03	4.048851e-02	3.341198e-03	4.218895e-02	1.097582e-02	2.665829e-02	-1.825702e+10	3.908109e+09	-1.817823e+10	3.898295e+09	-6.227263e+05	2.394049e+07	-7.878402e+07	1.180922e+08	-1.692550e+11	3.522669e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.294359e+00	1.708668e-01	8.040712e+08	1.951421e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.267192e+00	1.546075e-01	7.944482e+08	1.933437e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.040770e-02	4.134491e-02	-2.398304e-03	2.150436e-02	2.716653e-02	5.883841e-02	2.280601e-02	5.766527e-02	1.961798e-02	4.170697e-02	-1.625796e+10	3.837866e+09	-1.621380e+10	3.798740e+09	9.622999e+06	2.768471e+07	-4.415595e+07	1.040604e+08	-1.517715e+11	3.620922e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.083956e+00	1.923211e-01	6.777150e+08	1.753083e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080424e+00	1.807326e-01	6.809747e+08	1.767706e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.386452e-02	2.953782e-02	1.024223e-02	3.632101e-02	3.532056e-03	4.929460e-02	3.622290e-03	5.032282e-02	8.530008e-03	3.009761e-02	-1.372265e+10	3.457381e+09	-1.371945e+10	3.439178e+09	-3.259703e+06	2.385195e+07	-3.204762e+06	8.304377e+07	-1.287866e+11	3.293482e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.684336e-01	1.465016e-01	5.462088e+08	1.310743e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.591585e-01	1.457832e-01	5.446458e+08	1.337759e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.920489e-02	2.095014e-02	1.028043e-02	3.171764e-02	9.275053e-03	3.142866e-02	8.924455e-03	3.194043e-02	1.504161e-02	2.125052e-02	-1.099760e+10	2.695740e+09	-1.100247e+10	2.716166e+09	1.563000e+06	2.121601e+07	4.866977e+06	6.063951e+07	-1.028773e+11	2.470047e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.784691e-01	1.073178e-01	4.311838e+08	9.360764e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.840375e-01	1.194045e-01	4.397023e+08	1.097979e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.139487e-02	2.645398e-02	2.635006e-02	3.161665e-02	-5.568419e-03	4.006720e-02	-4.955193e-03	4.213728e-02	1.543034e-02	2.657435e-02	-8.655012e+09	2.179856e+09	-8.659353e+09	2.143932e+09	-8.518509e+06	2.411331e+07	4.340706e+06	8.388463e+07	-8.095567e+10	1.867073e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.302857e-01	7.585029e-02	3.454217e+08	7.731915e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.464620e-01	8.295913e-02	3.562154e+08	7.995139e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.188658e-02	1.702227e-02	2.787816e-02	1.756522e-02	-1.617631e-02	2.482120e-02	-1.599158e-02	2.497910e-02	6.848590e-03	1.602860e-02	-6.957596e+09	1.642645e+09	-6.951338e+09	1.619131e+09	-1.079378e+07	1.399776e+07	-6.258301e+06	6.328169e+07	-6.524216e+10	1.451445e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.478353e-01	3.804965e-02	2.973075e+08	6.072273e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.422736e-01	2.706376e-02	2.936687e+08	5.331904e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.702101e-02	1.368145e-02	1.211247e-02	2.181671e-02	5.561720e-03	2.826405e-02	4.908538e-03	2.925785e-02	1.427580e-02	1.312867e-02	-5.870111e+09	1.075515e+09	-5.873337e+09	1.097233e+09	3.638713e+06	1.464249e+07	3.226827e+06	5.145859e+07	-5.514647e+10	1.064346e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.068742e-01	4.174296e-02	3.320743e+08	6.662546e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.126932e-01	4.241288e-02	3.357353e+08	6.346102e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	4.083020e-03	2.137121e-02	7.845440e-03	1.751842e-02	-5.819075e-03	2.919026e-02	-3.762421e-03	2.941084e-02	-5.603680e-04	1.990561e-02	-6.735268e+09	1.146253e+09	-6.757162e+09	1.127538e+09	-3.661007e+06	1.674869e+07	2.189392e+07	5.223232e+07	-6.339790e+10	1.173726e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.025758e-01	9.308481e-02	5.104607e+08	1.183460e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.922050e-01	7.830020e-02	5.059946e+08	1.105185e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.031757e-02	3.431750e-02	-1.760909e-03	3.138305e-02	1.037082e-02	2.516848e-02	1.207848e-02	2.439666e-02	5.678692e-03	3.141207e-02	-1.031792e+10	2.142976e+09	-1.034023e+10	2.117206e+09	4.466051e+06	1.336649e+07	2.231362e+07	6.832971e+07	-9.652871e+10	1.956925e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.143315e+00	1.104535e-01	7.141145e+08	1.636647e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.159915e+00	8.079530e-02	7.273458e+08	1.544038e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.636302e-04	2.667477e-02	1.648553e-02	3.730122e-02	-1.659989e-02	4.773418e-02	-1.582190e-02	5.119793e-02	-3.879416e-03	2.528654e-02	-1.466352e+10	3.184344e+09	-1.466309e+10	3.222458e+09	-1.323131e+07	2.816553e+07	-4.260417e+05	8.591805e+07	-1.368516e+11	2.917558e+10
