Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.225663e-02	1.486028e-02	7.317208e+07	1.086993e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.177923e-02	1.099062e-02	7.309524e+07	7.710486e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.277922e-03	8.514975e-03	2.518640e-03	8.716152e-03	4.773958e-04	1.344774e-02	-1.240717e-03	1.412265e-02	1.330356e-04	7.065333e-03	-1.459660e+09	1.648387e+08	-1.444311e+09	1.689869e+08	7.683710e+04	6.787633e+06	-1.534865e+07	2.332112e+07	-1.373088e+10	1.550898e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.377440e-02	2.258574e-02	8.530218e+07	1.203165e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.163967e-02	2.827521e-02	8.403645e+07	1.420745e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.543685e-03	1.116508e-02	1.932064e-03	1.410876e-02	2.134720e-03	1.441151e-02	1.611622e-03	1.586340e-02	1.862510e-03	1.029273e-02	-1.688168e+09	2.436384e+08	-1.688884e+09	2.506066e+08	1.265731e+06	8.203442e+06	7.160639e+05	3.075975e+07	-1.588232e+10	2.013328e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.318270e-01	3.098474e-02	1.080336e+08	1.769989e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.246377e-01	2.512904e-02	1.042027e+08	1.456556e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.043897e-03	1.370823e-02	1.625850e-03	9.041929e-03	7.189287e-03	1.929956e-02	5.418047e-03	1.829087e-02	5.771413e-03	1.359832e-02	-2.109496e+09	3.704099e+08	-2.095995e+09	3.691469e+08	3.830950e+06	9.395186e+06	-1.350099e+07	3.229424e+07	-1.965253e+10	2.516066e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.987454e-01	3.172799e-02	1.480186e+08	1.929412e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.883194e-01	2.177116e-02	1.438885e+08	2.154781e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.050996e-02	1.276541e-02	-9.760262e-06	1.166449e-02	1.042594e-02	1.801530e-02	1.051971e-02	2.167539e-02	8.693015e-03	1.102440e-02	-2.871471e+09	4.163856e+08	-2.876037e+09	4.100583e+08	4.130087e+06	9.158684e+06	4.566743e+06	6.965307e+07	-2.686452e+10	3.296029e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.479397e-01	5.097623e-02	2.386818e+08	4.301692e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.191972e-01	4.342370e-02	2.234978e+08	4.277402e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.851893e-02	1.874353e-02	7.656708e-04	1.942276e-02	2.874254e-02	3.134690e-02	2.775326e-02	3.184856e-02	2.624616e-02	1.849801e-02	-4.422690e+09	4.855765e+08	-4.426594e+09	4.884995e+08	1.518395e+07	2.011448e+07	3.904042e+06	6.409634e+07	-4.169408e+10	5.908345e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.033100e-01	9.408951e-02	4.533542e+08	8.323218e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.355580e-01	8.339614e-02	4.136750e+08	7.661282e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.186115e-02	2.346975e-02	-6.295175e-03	3.057039e-02	6.775199e-02	3.052238e-02	6.815633e-02	3.270833e-02	5.725146e-02	2.311807e-02	-8.262089e+09	8.834074e+08	-8.298318e+09	8.182049e+08	3.967925e+07	1.776546e+07	3.622859e+07	8.851978e+07	-7.793943e+10	1.071897e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139624e+00	1.189280e-01	7.177617e+08	1.201243e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.105701e+00	1.024894e-01	6.992115e+08	1.201998e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.319369e-02	3.906089e-02	-1.256078e-02	3.075128e-02	3.392366e-02	3.113662e-02	3.575447e-02	3.602194e-02	2.053358e-02	3.833478e-02	-1.411060e+10	2.081859e+09	-1.413903e+10	2.008197e+09	1.855017e+07	1.335210e+07	2.843097e+07	1.172467e+08	-1.317276e+11	1.971171e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.426297e+00	1.164822e-01	8.967005e+08	1.690449e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.415372e+00	1.109836e-01	8.919196e+08	1.723453e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.300924e-03	4.086579e-02	-7.932894e-03	2.341336e-02	1.092477e-02	4.502176e-02	1.423382e-02	4.687508e-02	5.011298e-03	4.164845e-02	-1.794460e+10	3.385482e+09	-1.798293e+10	3.351243e+09	4.780901e+06	2.237705e+07	3.832732e+07	1.085781e+08	-1.669473e+11	3.020209e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.429791e+00	1.173112e-01	9.067377e+08	2.015940e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.447201e+00	1.101982e-01	9.158614e+08	1.952244e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.401175e-03	3.992355e-02	1.689735e-02	1.819899e-02	-1.740928e-02	3.721254e-02	-2.329852e-02	3.822573e-02	-2.783241e-03	3.928827e-02	-1.824036e+10	3.888761e+09	-1.815307e+10	3.890617e+09	-9.123614e+06	2.661935e+07	-8.728489e+07	1.151837e+08	-1.692383e+11	3.520891e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.279108e+00	1.600922e-01	8.166559e+08	2.024031e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272934e+00	1.510831e-01	8.144854e+08	2.033307e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	5.156310e-03	3.110549e-02	3.343264e-03	2.512998e-02	6.173572e-03	3.860092e-02	1.813048e-03	3.691057e-02	4.366592e-03	2.941801e-02	-1.624537e+10	3.825630e+09	-1.619377e+10	3.795513e+09	2.170556e+06	2.149977e+07	-5.160837e+07	1.054110e+08	-1.517589e+11	3.620012e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.080437e+00	1.945652e-01	6.921180e+08	1.789140e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075450e+00	1.791594e-01	6.935715e+08	1.881776e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.034546e-02	3.792535e-02	5.268684e-03	2.812667e-02	4.986552e-03	5.989825e-02	5.076784e-03	6.109204e-02	5.010951e-03	3.733156e-02	-1.370825e+10	3.451626e+09	-1.370685e+10	3.425564e+09	-1.453542e+06	2.881739e+07	-1.398593e+06	9.003539e+07	-1.287722e+11	3.293053e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.512463e-01	1.545414e-01	5.484613e+08	1.342024e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.592432e-01	1.350825e-01	5.566769e+08	1.375933e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.017640e-03	2.593375e-02	1.036508e-02	2.199563e-02	-7.996842e-03	3.948872e-02	-8.347440e-03	3.862018e-02	-2.145636e-03	2.682895e-02	-1.099535e+10	2.688113e+09	-1.099044e+10	2.716616e+09	-8.215545e+06	1.932425e+07	-4.911571e+06	6.132893e+07	-1.028750e+11	2.469627e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.777022e-01	1.272842e-01	4.401266e+08	1.014360e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.665846e-01	9.828684e-02	4.371034e+08	1.000258e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.062800e-02	3.184144e-02	8.897157e-03	2.668633e-02	1.111761e-02	5.090807e-02	1.173084e-02	5.069873e-02	1.466348e-02	3.260094e-02	-8.646070e+09	2.168074e+09	-8.661951e+09	2.158772e+09	3.023254e+06	2.416740e+07	1.588246e+07	7.438748e+07	-8.094673e+10	1.866162e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.308882e-01	8.320359e-02	3.529962e+08	7.887028e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.223445e-01	7.008457e-02	3.500102e+08	7.856013e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.248911e-02	1.876561e-02	3.760607e-03	2.512346e-02	8.543771e-03	3.468237e-02	8.728504e-03	3.708723e-02	7.451124e-03	1.854075e-02	-6.950021e+09	1.642098e+09	-6.957543e+09	1.625772e+09	2.986084e+06	1.455037e+07	7.521555e+06	6.985374e+07	-6.523459e+10	1.451309e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.536813e-01	4.164009e-02	3.084575e+08	6.779049e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.321142e-01	3.438473e-02	2.961897e+08	6.342974e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.286698e-02	1.714038e-02	1.953041e-03	1.544985e-02	2.156712e-02	2.490524e-02	2.091394e-02	2.512534e-02	2.012177e-02	1.539222e-02	-5.858960e+09	1.072188e+09	-5.870816e+09	1.097043e+09	1.226783e+07	1.597722e+07	1.185594e+07	5.258344e+07	-5.513532e+10	1.063696e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.292774e-01	5.338425e-02	3.542264e+08	7.681671e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.027906e-01	4.592399e-02	3.371494e+08	6.684113e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.648631e-02	1.871935e-02	-2.057193e-03	1.182349e-02	2.648685e-02	2.153627e-02	2.854351e-02	2.121269e-02	2.184293e-02	1.795852e-02	-6.713116e+09	1.146735e+09	-6.755748e+09	1.127313e+09	1.707696e+07	1.566476e+07	4.263189e+07	4.683302e+07	-6.337575e+10	1.172830e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.160942e-01	8.903728e-02	5.286358e+08	1.128188e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.915723e-01	8.159926e-02	5.153717e+08	1.129259e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.383596e-02	2.893462e-02	-2.393580e-03	1.993870e-02	2.452188e-02	3.049402e-02	2.622955e-02	3.059986e-02	1.919708e-02	3.074162e-02	-1.029975e+10	2.155711e+09	-1.033086e+10	2.121694e+09	1.326402e+07	1.416988e+07	3.111161e+07	7.059700e+07	-9.651054e+10	1.957725e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.150307e+00	9.077956e-02	7.346680e+08	1.593896e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.137919e+00	1.111739e-01	7.279830e+08	1.639822e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	7.655683e-03	2.562337e-02	-5.511134e-03	4.038822e-02	1.238883e-02	4.761515e-02	1.316682e-02	4.583387e-02	3.112636e-03	2.654694e-02	-1.464297e+10	3.192345e+09	-1.466246e+10	3.222694e+09	6.684993e+06	2.687470e+07	1.949026e+07	6.641855e+07	-1.368310e+11	2.918061e+10
