Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.457538e-03	6.353315e-03	2.553442e+07	3.644963e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.541786e-03	5.171099e-03	2.737697e+07	3.883680e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.907050e-03	5.958410e-03	-1.587070e-03	5.967827e-03	-9.157519e-04	6.542348e-03	-3.199798e-04	7.226329e-03	-1.991137e-03	6.014842e-03	-5.744323e+08	1.084223e+08	-5.837932e+08	1.070911e+08	-1.842551e+06	4.456889e+06	9.360852e+06	2.441793e+07	-5.287869e+09	3.386432e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.461209e-03	6.246948e-03	2.554004e+07	3.586013e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.498064e-03	5.033261e-03	2.738850e+07	3.823063e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.916261e-03	5.868561e-03	-1.535845e-03	5.822634e-03	-9.631450e-04	6.343220e-03	-3.804153e-04	7.028256e-03	-1.996787e-03	5.921339e-03	-5.745082e+08	1.084614e+08	-5.837191e+08	1.070038e+08	-1.848459e+06	4.384069e+06	9.210884e+06	2.409324e+07	-5.288137e+09	3.379506e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.464881e-03	6.141245e-03	2.554566e+07	3.527575e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.454342e-03	4.897403e-03	2.740003e+07	3.763474e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.925473e-03	5.779892e-03	-1.484621e-03	5.679625e-03	-1.010538e-03	6.145650e-03	-4.408509e-04	6.832437e-03	-2.002437e-03	5.828686e-03	-5.745840e+08	1.085010e+08	-5.836449e+08	1.069172e+08	-1.854367e+06	4.312807e+06	9.060916e+06	2.377064e+07	-5.288406e+09	3.372588e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.468552e-03	6.036241e-03	2.555129e+07	3.469673e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.410620e-03	4.763694e-03	2.741156e+07	3.704961e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.934684e-03	5.692459e-03	-1.433397e-03	5.538968e-03	-1.057931e-03	5.949795e-03	-5.012864e-04	6.639072e-03	-2.008087e-03	5.736924e-03	-5.746599e+08	1.085412e+08	-5.835708e+08	1.068312e+08	-1.860275e+06	4.243185e+06	8.910948e+06	2.345023e+07	-5.288674e+09	3.365679e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.472223e-03	5.931974e-03	2.555691e+07	3.412334e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.366898e-03	4.632322e-03	2.742309e+07	3.647577e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.943895e-03	5.606318e-03	-1.382173e-03	5.400848e-03	-1.105325e-03	5.755829e-03	-5.617220e-04	6.448380e-03	-2.013736e-03	5.646096e-03	-5.747357e+08	1.085819e+08	-5.834967e+08	1.067460e+08	-1.866183e+06	4.175282e+06	8.760980e+06	2.313208e+07	-5.288942e+09	3.358780e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.475895e-03	5.828483e-03	2.556254e+07	3.355589e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.323176e-03	4.503490e-03	2.743463e+07	3.591376e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.953107e-03	5.521531e-03	-1.330948e-03	5.265465e-03	-1.152718e-03	5.563951e-03	-6.221575e-04	6.260607e-03	-2.019386e-03	5.556248e-03	-5.748116e+08	1.086233e+08	-5.834226e+08	1.066613e+08	-1.872091e+06	4.109186e+06	8.611012e+06	2.281630e+07	-5.289211e+09	3.351890e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.479566e-03	5.725810e-03	2.556816e+07	3.299467e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.279455e-03	4.377423e-03	2.744616e+07	3.536414e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.962318e-03	5.438161e-03	-1.279724e-03	5.133034e-03	-1.200111e-03	5.374383e-03	-6.825931e-04	6.076023e-03	-2.025036e-03	5.467428e-03	-5.748874e+08	1.086652e+08	-5.833485e+08	1.065774e+08	-1.877998e+06	4.044983e+06	8.461044e+06	2.250299e+07	-5.289479e+09	3.345009e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.483237e-03	5.624000e-03	2.557378e+07	3.244000e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.235733e-03	4.254366e-03	2.745769e+07	3.482749e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.971529e-03	5.356273e-03	-1.228500e-03	5.003791e-03	-1.247504e-03	5.187379e-03	-7.430286e-04	5.894927e-03	-2.030686e-03	5.379687e-03	-5.749633e+08	1.087078e+08	-5.832743e+08	1.064941e+08	-1.883906e+06	3.982766e+06	8.311076e+06	2.219225e+07	-5.289748e+09	3.338137e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.486909e-03	5.523101e-03	2.557941e+07	3.189224e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.192011e-03	4.134588e-03	2.746922e+07	3.430444e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.980740e-03	5.275938e-03	-1.177275e-03	4.877988e-03	-1.294897e-03	5.003226e-03	-8.034642e-04	5.717652e-03	-2.036336e-03	5.293078e-03	-5.750391e+08	1.087509e+08	-5.832002e+08	1.064115e+08	-1.889814e+06	3.922629e+06	8.161108e+06	2.188419e+07	-5.290016e+09	3.331275e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.490580e-03	5.423164e-03	2.558503e+07	3.135173e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.148289e-03	4.018383e-03	2.748075e+07	3.379560e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.989952e-03	5.197227e-03	-1.126051e-03	4.755898e-03	-1.342291e-03	4.822252e-03	-8.638998e-04	5.544562e-03	-2.041985e-03	5.207660e-03	-5.751150e+08	1.087946e+08	-5.831261e+08	1.063296e+08	-1.895722e+06	3.864670e+06	8.011140e+06	2.157892e+07	-5.290284e+09	3.324422e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.494251e-03	5.324242e-03	2.559066e+07	3.081887e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.104567e-03	3.906069e-03	2.749229e+07	3.330164e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.999163e-03	5.120214e-03	-1.074827e-03	4.637816e-03	-1.389684e-03	4.644828e-03	-9.243353e-04	5.376064e-03	-2.047635e-03	5.123489e-03	-5.751908e+08	1.088389e+08	-5.830520e+08	1.062483e+08	-1.901630e+06	3.808987e+06	7.861172e+06	2.127657e+07	-5.290553e+09	3.317579e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.497923e-03	5.226393e-03	2.559628e+07	3.029405e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.060845e-03	3.797992e-03	2.750382e+07	3.282321e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.008374e-03	5.044978e-03	-1.023603e-03	4.524054e-03	-1.437077e-03	4.471375e-03	-9.847709e-04	5.212602e-03	-2.053285e-03	5.040631e-03	-5.752667e+08	1.088837e+08	-5.829779e+08	1.061678e+08	-1.907537e+06	3.755682e+06	7.711204e+06	2.097727e+07	-5.290821e+09	3.310745e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.501594e-03	5.129679e-03	2.560190e+07	2.977771e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.017124e-03	3.694523e-03	2.751535e+07	3.236102e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.017586e-03	4.971600e-03	-9.723784e-04	4.414946e-03	-1.484470e-03	4.302376e-03	-1.045206e-03	5.054664e-03	-2.058935e-03	4.959149e-03	-5.753425e+08	1.089292e+08	-5.829038e+08	1.060879e+08	-1.913445e+06	3.704858e+06	7.561236e+06	2.068113e+07	-5.291090e+09	3.303921e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.505265e-03	5.034165e-03	2.560753e+07	2.927028e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.973402e-03	3.596060e-03	2.752688e+07	3.191576e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.026797e-03	4.900162e-03	-9.211541e-04	4.310847e-03	-1.531863e-03	4.138375e-03	-1.105642e-03	4.902785e-03	-2.064585e-03	4.879114e-03	-5.754184e+08	1.089752e+08	-5.828296e+08	1.060087e+08	-1.919353e+06	3.656618e+06	7.411268e+06	2.038831e+07	-5.291358e+09	3.297106e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.508937e-03	4.939921e-03	2.561315e+07	2.877225e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.929680e-03	3.503026e-03	2.753841e+07	3.148816e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.036008e-03	4.830751e-03	-8.699298e-04	4.212127e-03	-1.579256e-03	3.979990e-03	-1.166078e-03	4.757544e-03	-2.070234e-03	4.800596e-03	-5.754942e+08	1.090218e+08	-5.827555e+08	1.059302e+08	-1.925261e+06	3.611065e+06	7.261300e+06	2.009895e+07	-5.291627e+09	3.290302e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.512608e-03	4.847021e-03	2.561878e+07	2.828410e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.885958e-03	3.415864e-03	2.754994e+07	3.107894e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.045219e-03	4.763456e-03	-8.187055e-04	4.119174e-03	-1.626650e-03	3.827918e-03	-1.226513e-03	4.619569e-03	-2.075884e-03	4.723673e-03	-5.755701e+08	1.090689e+08	-5.826814e+08	1.058523e+08	-1.931169e+06	3.568303e+06	7.111332e+06	1.981319e+07	-5.291895e+09	3.283507e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.516279e-03	4.755544e-03	2.562440e+07	2.780636e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.842236e-03	3.335034e-03	2.756148e+07	3.068883e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.054431e-03	4.698367e-03	-7.674813e-04	4.032385e-03	-1.674043e-03	3.682942e-03	-1.286949e-03	4.489529e-03	-2.081534e-03	4.648424e-03	-5.756459e+08	1.091167e+08	-5.826073e+08	1.057752e+08	-1.937076e+06	3.528433e+06	6.961364e+06	1.953120e+07	-5.292163e+09	3.276722e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.519950e-03	4.665573e-03	2.563002e+07	2.733958e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.798514e-03	3.261008e-03	2.757301e+07	3.031859e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.063642e-03	4.635577e-03	-7.162570e-04	3.952167e-03	-1.721436e-03	3.545932e-03	-1.347384e-03	4.368132e-03	-2.087184e-03	4.574930e-03	-5.757218e+08	1.091650e+08	-5.825332e+08	1.056987e+08	-1.942984e+06	3.491554e+06	6.811396e+06	1.925314e+07	-5.292432e+09	3.269947e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.523622e-03	4.577196e-03	2.563565e+07	2.688432e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.754792e-03	3.194257e-03	2.758454e+07	2.996894e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.072853e-03	4.575181e-03	-6.650327e-04	3.878929e-03	-1.768829e-03	3.417846e-03	-1.407820e-03	4.256119e-03	-2.092833e-03	4.503277e-03	-5.757976e+08	1.092139e+08	-5.824591e+08	1.056230e+08	-1.948892e+06	3.457762e+06	6.661428e+06	1.897919e+07	-5.292700e+09	3.263182e+08
