Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.216333e-02	6.309474e-03	5.491690e+07	5.471481e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.757039e-02	6.323010e-03	5.741013e+07	7.294739e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.476768e-03	6.287412e-03	3.907695e-03	6.833706e-03	-5.407052e-03	8.062434e-03	-6.384463e-03	7.048332e-03	-1.996388e-03	6.789057e-03	-1.150832e+09	1.762113e+08	-1.141437e+09	1.667606e+08	-2.493231e+06	4.533918e+06	-9.395751e+06	2.464636e+07	-1.059756e+10	9.580215e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.034536e-02	6.845818e-03	6.592820e+07	8.560292e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.166992e-02	9.235743e-03	6.583084e+07	9.381133e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	8.905484e-04	5.402599e-03	4.457889e-03	9.273220e-03	-1.324562e-03	1.315961e-02	-3.567340e-03	1.215724e-02	1.250952e-03	5.948429e-03	-1.329818e+09	1.793006e+08	-1.305922e+09	1.655111e+08	9.736200e+04	7.128026e+06	-2.389600e+07	2.542910e+07	-1.231739e+10	1.287650e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.127752e-02	1.309760e-02	7.238422e+07	1.138037e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.140483e-02	1.781731e-02	7.080969e+07	1.008295e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.988135e-04	1.079802e-02	2.144237e-03	1.000997e-02	-1.273125e-04	1.691684e-02	-1.845425e-03	1.773205e-02	-8.460724e-04	1.162476e-02	-1.460448e+09	1.677377e+08	-1.446597e+09	1.716091e+08	1.574531e+06	8.538759e+06	-1.385095e+07	2.422110e+07	-1.373167e+10	1.552652e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.136500e-02	1.860544e-02	8.339140e+07	1.099439e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.792892e-02	2.503197e-02	8.523988e+07	8.770582e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.134287e-03	1.234965e-02	8.221299e-03	1.253994e-02	-6.563914e-03	1.667724e-02	-7.087014e-03	1.665704e-02	-5.468871e-04	1.275424e-02	-1.690079e+09	2.467927e+08	-1.687681e+09	2.515680e+08	-1.848477e+06	7.940652e+06	-2.398144e+06	2.727899e+07	-1.588423e+10	2.015831e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.264576e-01	2.896292e-02	1.036895e+08	1.512208e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.297517e-01	3.312428e-02	1.040548e+08	1.647764e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.674499e-03	8.946025e-03	6.739852e-03	1.501621e-02	-3.294111e-03	1.303749e-02	-5.065352e-03	1.308275e-02	4.020153e-04	8.531022e-03	-2.113841e+09	3.694440e+08	-2.096143e+09	3.695472e+08	-3.652585e+05	7.608317e+06	-1.769720e+07	3.444094e+07	-1.965687e+10	2.517536e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.956516e-01	3.283641e-02	1.451495e+08	2.269034e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.985660e-01	3.850859e-02	1.441775e+08	1.965125e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.416152e-03	1.944839e-02	1.023682e-02	1.567689e-02	-2.914434e-03	2.653275e-02	-2.820663e-03	2.512131e-02	5.599212e-03	2.021710e-02	-2.874340e+09	4.145726e+08	-2.875748e+09	4.104259e+08	9.719907e+05	1.286264e+07	1.408649e+06	6.000386e+07	-2.686739e+10	3.294644e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.370976e-01	4.430887e-02	2.304736e+08	4.537200e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.246872e-01	4.117128e-02	2.195580e+08	3.620150e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.767682e-02	2.384232e-02	6.255748e-03	1.091262e-02	1.241036e-02	2.554807e-02	1.142108e-02	2.534097e-02	1.540405e-02	2.352232e-02	-4.430899e+09	4.813956e+08	-4.430534e+09	4.881671e+08	1.091560e+07	1.481124e+07	-3.643050e+05	6.123057e+07	-4.170229e+10	5.905032e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.703653e-01	7.359306e-02	4.262661e+08	7.223939e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.453477e-01	8.171389e-02	4.068931e+08	6.677437e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.891642e-02	3.039007e-02	3.494547e-03	1.302234e-02	2.501752e-02	2.532172e-02	2.542187e-02	2.501677e-02	2.430672e-02	3.099179e-02	-8.289177e+09	8.898489e+08	-8.305100e+09	8.199541e+08	1.937305e+07	1.462787e+07	1.592239e+07	8.705698e+07	-7.796652e+10	1.073106e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.125002e+00	1.049433e-01	6.954795e+08	1.090279e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.132766e+00	1.021395e-01	6.942611e+08	1.085578e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	8.570746e-03	3.136000e-02	1.450450e-02	2.559779e-02	-7.764559e-03	4.828457e-02	-5.933749e-03	4.319169e-02	5.910637e-03	3.439226e-02	-1.413289e+10	2.079091e+09	-1.414399e+10	2.022102e+09	1.218466e+06	2.335002e+07	1.109926e+07	1.083345e+08	-1.317499e+11	1.972176e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.424236e+00	1.126562e-01	8.803262e+08	1.695574e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.422428e+00	9.638150e-02	8.706329e+08	1.580304e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	4.240350e-03	4.847510e-02	-8.769987e-04	2.662158e-02	1.808298e-03	5.268640e-02	5.117344e-03	5.180786e-02	2.950722e-03	4.599116e-02	-1.796097e+10	3.380391e+09	-1.800421e+10	3.362210e+09	9.693189e+06	2.515406e+07	4.323960e+07	1.169757e+08	-1.669636e+11	3.020068e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425237e+00	1.205177e-01	8.849302e+08	1.887857e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.428150e+00	9.885034e-02	8.790269e+08	1.813915e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.095567e-02	3.184108e-02	-2.153040e-03	3.465443e-02	-2.913381e-03	4.720861e-02	-8.802630e-03	4.796684e-02	-7.337738e-03	3.117979e-02	-1.826217e+10	3.901393e+09	-1.818991e+10	3.906254e+09	5.903370e+06	2.275810e+07	-7.225791e+07	1.185504e+08	-1.692601e+11	3.522162e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.276558e+00	1.645872e-01	7.971432e+08	1.888451e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.279018e+00	1.667303e-01	7.936470e+08	1.934456e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	2.606917e-03	3.915290e-02	9.427000e-03	3.548358e-02	-2.459566e-03	5.255623e-02	-6.820080e-03	5.647958e-02	1.817196e-03	3.685412e-02	-1.626489e+10	3.842119e+09	-1.621460e+10	3.805863e+09	3.496299e+06	2.752398e+07	-5.028262e+07	1.228418e+08	-1.517784e+11	3.621498e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.068343e+00	1.882676e-01	6.713254e+08	1.703071e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083937e+00	1.927173e-01	6.757511e+08	1.738200e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.748281e-03	3.063334e-02	1.375524e-02	2.753394e-02	-1.559375e-02	2.721207e-02	-1.550352e-02	2.772828e-02	-7.082796e-03	2.869803e-02	-1.372904e+10	3.459895e+09	-1.372467e+10	3.438180e+09	-4.425711e+06	1.293459e+07	-4.370757e+06	8.192352e+07	-1.287930e+11	3.293946e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.508863e-01	1.425739e-01	5.389956e+08	1.288261e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.702812e-01	1.425305e-01	5.461695e+08	1.301024e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.657633e-03	2.130919e-02	2.140315e-02	2.194913e-02	-1.939492e-02	2.501764e-02	-1.974551e-02	2.805187e-02	-2.505644e-03	2.054700e-02	-1.100481e+10	2.695111e+09	-1.100095e+10	2.721828e+09	-7.173899e+06	1.372526e+07	-3.869919e+06	6.836999e+07	-1.028845e+11	2.470224e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.674719e-01	1.059073e-01	4.266274e+08	9.150888e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.662458e-01	1.136729e-01	4.253429e+08	1.047102e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.039764e-02	2.321768e-02	8.558324e-03	2.299887e-02	1.226088e-03	3.547811e-02	1.839315e-03	3.854434e-02	4.433114e-03	2.122286e-02	-8.659568e+09	2.174073e+09	-8.673712e+09	2.151524e+09	1.284529e+06	2.001064e+07	1.414374e+07	8.342998e+07	-8.096023e+10	1.867091e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.355582e-01	8.152737e-02	3.490854e+08	7.469691e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.215022e-01	8.208046e-02	3.399830e+08	8.174380e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.715908e-02	1.552814e-02	2.918338e-03	1.989688e-02	1.405601e-02	2.895983e-02	1.424074e-02	3.159270e-02	1.212109e-02	1.477356e-02	-6.953932e+09	1.641022e+09	-6.967570e+09	1.620070e+09	9.102402e+06	1.656939e+07	1.363787e+07	7.123337e+07	-6.523850e+10	1.451630e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.378835e-01	4.326171e-02	2.938347e+08	6.356234e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.318360e-01	4.130948e-02	2.872519e+08	6.098499e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.069160e-03	1.853735e-02	1.674850e-03	1.504910e-02	6.047491e-03	1.660096e-02	5.394309e-03	1.750996e-02	4.323953e-03	1.619836e-02	-5.873583e+09	1.077759e+09	-5.879754e+09	1.092074e+09	6.582756e+06	1.112383e+07	6.170870e+06	4.803803e+07	-5.514994e+10	1.064141e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.121794e-01	4.645844e-02	3.356906e+08	6.284852e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.100989e-01	4.848967e-02	3.319840e+08	6.452361e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.388270e-03	1.905781e-02	5.251105e-03	1.765834e-02	2.080511e-03	2.883870e-02	4.137165e-03	2.936398e-02	4.744884e-03	1.856584e-02	-6.731652e+09	1.151228e+09	-6.760913e+09	1.125317e+09	3.706574e+06	1.712600e+07	2.926150e+07	5.560165e+07	-6.339428e+10	1.174144e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.081211e-01	8.929770e-02	5.139627e+08	1.092144e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.056151e-01	6.862367e-02	5.091609e+08	1.069353e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.586291e-02	2.936118e-02	1.164917e-02	1.987757e-02	2.506077e-03	3.692389e-02	4.213740e-03	3.747339e-02	1.122403e-02	2.889954e-02	-1.031442e+10	2.153283e+09	-1.033707e+10	2.120497e+09	4.801757e+06	2.040223e+07	2.264933e+07	7.755996e+07	-9.652521e+10	1.957952e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157250e+00	9.152829e-02	7.260311e+08	1.584673e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.165537e+00	9.110782e-02	7.229068e+08	1.509910e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.459828e-02	4.104879e-02	2.210697e-02	3.023983e-02	-8.286687e-03	6.443954e-02	-7.508687e-03	6.264128e-02	1.005523e-02	4.071469e-02	-1.465161e+10	3.191964e+09	-1.466753e+10	3.225292e+09	3.124386e+06	2.729063e+07	1.592965e+07	7.157511e+07	-1.368396e+11	2.918153e+10
