Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.650716e-02	1.279629e-02	5.707002e+07	6.550381e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.409322e-02	5.314167e-03	5.488000e+07	4.613830e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.867058e-03	1.007317e-02	4.305234e-04	7.943972e-03	2.413945e-03	1.461883e-02	1.436535e-03	1.465435e-02	2.347438e-03	1.102994e-02	-1.148679e+09	1.734752e+08	-1.143967e+09	1.681770e+08	2.190028e+06	7.002373e+06	-4.712494e+06	2.485744e+07	-1.059540e+10	9.574275e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.822354e-02	6.281606e-03	6.453668e+07	7.339673e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.986519e-02	1.067056e-02	6.451948e+07	7.981925e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.231267e-03	6.537923e-03	2.653164e-03	1.162762e-02	-1.641651e-03	1.276641e-02	-3.884430e-03	1.279321e-02	-8.708638e-04	6.600388e-03	-1.331210e+09	1.805424e+08	-1.307233e+09	1.640839e+08	1.720200e+04	5.464711e+06	-2.397616e+07	2.846355e+07	-1.231878e+10	1.289146e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.454154e-02	8.588308e-03	7.412299e+07	8.721836e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.691106e-02	1.194933e-02	7.451879e+07	1.112823e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.562835e-03	5.690494e-03	7.650462e-03	1.084661e-02	-2.369514e-03	1.069113e-02	-4.087626e-03	1.018079e-02	2.417949e-03	6.580477e-03	-1.458709e+09	1.651933e+08	-1.442888e+09	1.717915e+08	-3.958013e+05	4.693185e+06	-1.582129e+07	2.159438e+07	-1.372993e+10	1.553194e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.368339e-02	1.663347e-02	8.513349e+07	1.148453e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.786053e-02	1.723800e-02	8.615446e+07	1.246912e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.452673e-03	4.798929e-03	8.152911e-03	8.564042e-03	-4.177140e-03	9.343044e-03	-4.700237e-03	1.011028e-02	1.771499e-03	5.255566e-03	-1.688337e+09	2.454451e+08	-1.686766e+09	2.520338e+08	-1.020981e+06	4.392783e+06	-1.570648e+06	2.898685e+07	-1.588248e+10	2.013683e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.264608e-01	2.606382e-02	1.040206e+08	1.580865e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.310064e-01	3.083147e-02	1.050381e+08	1.834627e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.677687e-03	8.785521e-03	7.994492e-03	1.200222e-02	-4.545565e-03	1.026621e-02	-6.316806e-03	1.103906e-02	4.052017e-04	8.304632e-03	-2.113509e+09	3.712269e+08	-2.095160e+09	3.675842e+08	-1.017481e+06	6.369828e+06	-1.834942e+07	3.741684e+07	-1.965654e+10	2.517259e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.929888e-01	3.211230e-02	1.429653e+08	2.064017e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.963987e-01	3.314931e-02	1.431087e+08	2.152785e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.753373e-03	1.004980e-02	8.069480e-03	1.068257e-02	-3.409878e-03	1.519323e-02	-3.316107e-03	1.423139e-02	2.936431e-03	9.537047e-03	-2.876524e+09	4.148506e+08	-2.876817e+09	4.072778e+08	-1.434188e+05	8.486336e+06	2.932348e+05	6.137104e+07	-2.686958e+10	3.294512e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.298101e-01	4.106368e-02	2.242300e+08	3.847070e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.249398e-01	5.462142e-02	2.182960e+08	4.013576e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.038934e-02	1.233713e-02	6.508246e-03	2.306815e-02	4.870371e-03	2.077120e-02	3.881091e-03	2.099219e-02	8.116566e-03	1.152891e-02	-4.437142e+09	4.804089e+08	-4.431796e+09	4.886261e+08	5.933997e+06	1.164917e+07	-5.345909e+06	6.290732e+07	-4.170853e+10	5.910081e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.712161e-01	7.701158e-02	4.237322e+08	6.706615e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.577474e-01	9.956501e-02	4.097258e+08	6.520531e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.976724e-02	2.042412e-02	1.589415e-02	3.331910e-02	1.346873e-02	4.992121e-02	1.387309e-02	4.453955e-02	2.515754e-02	2.123079e-02	-8.291711e+09	8.822403e+08	-8.302266e+09	8.290317e+08	1.400635e+07	2.492954e+07	1.055569e+07	7.132435e+07	-7.796905e+10	1.073403e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132841e+00	8.435955e-02	6.970016e+08	1.104160e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131539e+00	8.730782e-02	6.902503e+08	1.088540e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.640990e-02	3.162016e-02	1.327750e-02	2.591632e-02	1.301594e-03	4.680749e-02	3.132405e-03	4.072176e-02	1.374980e-02	3.286164e-02	-1.413136e+10	2.080016e+09	-1.414799e+10	2.016843e+09	6.751239e+06	2.120523e+07	1.663202e+07	1.077049e+08	-1.317484e+11	1.971992e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.400919e+00	9.972604e-02	8.596756e+08	1.578544e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.430613e+00	7.727837e-02	8.709575e+08	1.591063e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.907685e-02	4.381424e-02	7.308007e-03	2.913457e-02	-2.969391e-02	5.424613e-02	-2.638487e-02	5.404854e-02	-2.036648e-02	4.082959e-02	-1.798162e+10	3.392835e+09	-1.800389e+10	3.361523e+09	-1.128196e+07	2.655007e+07	2.226444e+07	1.216761e+08	-1.669843e+11	3.021315e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.409901e+00	1.207718e-01	8.705306e+08	1.866775e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426205e+00	1.019662e-01	8.746223e+08	1.876129e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.629128e-02	3.825439e-02	-4.098614e-03	2.600352e-02	-1.630341e-02	4.068458e-02	-2.219267e-02	3.766024e-02	-2.267334e-02	3.697152e-02	-1.827657e+10	3.905747e+09	-1.819431e+10	3.893804e+09	-4.091583e+06	1.962480e+07	-8.225287e+07	1.167108e+08	-1.692745e+11	3.522423e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261369e+00	1.581526e-01	7.848206e+08	1.914027e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273074e+00	1.542216e-01	7.861034e+08	1.911329e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.258222e-02	4.581310e-02	3.482975e-03	2.519069e-02	-1.170466e-02	4.210780e-02	-1.606519e-02	4.321746e-02	-1.337193e-02	4.544759e-02	-1.627721e+10	3.840665e+09	-1.622215e+10	3.802993e+09	-1.282763e+06	1.543405e+07	-5.506171e+07	1.112920e+08	-1.517908e+11	3.621287e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067373e+00	1.898696e-01	6.693868e+08	1.788041e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081454e+00	1.699195e-01	6.713776e+08	1.694199e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.718572e-03	3.584309e-02	1.127217e-02	2.718434e-02	-1.408098e-02	3.939811e-02	-1.399075e-02	4.127462e-02	-8.053084e-03	3.417633e-02	-1.373098e+10	3.454094e+09	-1.372904e+10	3.441132e+09	-1.990798e+06	1.647227e+07	-1.935860e+06	8.677234e+07	-1.287949e+11	3.293109e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.412785e-01	1.397772e-01	5.326588e+08	1.354643e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.487934e-01	1.332091e-01	5.303806e+08	1.246293e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-7.950165e-03	4.792482e-02	-8.465338e-05	1.949577e-02	-7.514909e-03	4.846636e-02	-7.865509e-03	5.041565e-02	-1.211344e-02	4.568331e-02	-1.101115e+10	2.687519e+09	-1.101673e+10	2.722238e+09	2.278275e+06	1.850809e+07	5.582249e+06	6.600110e+07	-1.028908e+11	2.469532e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.610505e-01	1.098377e-01	4.233573e+08	1.026770e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.687837e-01	1.089804e-01	4.234962e+08	9.878484e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.976243e-03	3.621916e-02	1.109625e-02	2.153147e-02	-7.733233e-03	3.867654e-02	-7.120008e-03	3.843465e-02	-1.988281e-03	3.549748e-02	-8.662839e+09	2.166636e+09	-8.675558e+09	2.152974e+09	-1.389130e+05	1.607304e+07	1.272030e+07	6.791210e+07	-8.096350e+10	1.866002e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.277416e-01	9.572541e-02	3.439794e+08	8.291230e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.259165e-01	7.216418e-02	3.406467e+08	7.686458e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.342451e-03	2.471684e-02	7.332614e-03	3.212029e-02	1.825101e-03	4.689436e-02	2.009838e-03	4.796873e-02	4.304463e-03	2.471742e-02	-6.959038e+09	1.636913e+09	-6.966906e+09	1.625759e+09	3.332689e+06	2.346422e+07	7.868168e+06	6.847866e+07	-6.524360e+10	1.450915e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.414090e-01	5.274731e-02	2.929048e+08	6.059657e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.375101e-01	3.475776e-02	2.885833e+08	5.774896e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.059471e-02	2.569960e-02	7.349012e-03	2.392092e-02	3.898877e-03	4.111632e-02	3.245697e-03	4.281827e-02	7.849500e-03	2.544521e-02	-5.874513e+09	1.074785e+09	-5.878423e+09	1.098526e+09	4.321500e+06	2.265438e+07	3.909613e+06	6.267308e+07	-5.515087e+10	1.064429e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.111407e-01	5.796211e-02	3.353772e+08	7.279132e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.129119e-01	3.632018e-02	3.314783e+08	6.017702e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.349582e-03	2.714018e-02	8.064159e-03	1.515776e-02	-1.771232e-03	3.508833e-02	2.854232e-04	3.231597e-02	3.706195e-03	2.744483e-02	-6.731965e+09	1.151358e+09	-6.761419e+09	1.127135e+09	3.898946e+06	1.868285e+07	2.945387e+07	4.219421e+07	-6.339460e+10	1.173289e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.087126e-01	9.226905e-02	5.128694e+08	1.141130e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.953251e-01	8.273899e-02	4.998764e+08	1.065414e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.645437e-02	4.069876e-02	1.359225e-03	2.362171e-02	1.338748e-02	3.199830e-02	1.509515e-02	3.024572e-02	1.181549e-02	3.817301e-02	-1.031551e+10	2.150905e+09	-1.034635e+10	2.117029e+09	1.299308e+07	1.627035e+07	3.084066e+07	6.592975e+07	-9.652631e+10	1.957469e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.145341e+00	1.150001e-01	7.156966e+08	1.658343e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.173895e+00	1.035938e-01	7.250024e+08	1.580375e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.688997e-03	4.396949e-02	3.046530e-02	4.088752e-02	-2.855430e-02	5.455541e-02	-2.777630e-02	5.288390e-02	-1.854050e-03	4.125846e-02	-1.466194e+10	3.189185e+09	-1.466544e+10	3.212804e+09	-9.305751e+06	2.714178e+07	3.499507e+06	6.145236e+07	-1.368500e+11	2.917432e+10
