Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.403425e-03	3.059320e-03	2.657162e+07	2.509937e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-5.216140e-03	5.278326e-03	2.803528e+07	3.566164e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.869556e-03	2.817910e-03	-3.238916e-03	5.283851e-03	-1.872843e-04	6.767350e-03	3.693605e-04	5.704933e-03	-2.942960e-03	3.127317e-03	-5.736395e+08	1.096761e+08	-5.829471e+08	1.061974e+08	-1.463653e+06	3.318998e+06	9.307571e+06	2.004835e+07	-5.287654e+09	3.379141e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-5.353566e-03	3.050500e-03	2.660040e+07	2.496947e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-5.156538e-03	5.260630e-03	2.806461e+07	3.567542e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.825237e-03	2.805053e-03	-3.171813e-03	5.266340e-03	-1.970268e-04	6.764264e-03	3.465756e-04	5.703822e-03	-2.895079e-03	3.113923e-03	-5.736922e+08	1.096556e+08	-5.828552e+08	1.061310e+08	-1.464208e+06	3.322011e+06	9.162956e+06	1.978026e+07	-5.287899e+09	3.371667e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-5.303708e-03	3.043907e-03	2.662917e+07	2.485081e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-5.096937e-03	5.245837e-03	2.809394e+07	3.570091e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.780919e-03	2.794347e-03	-3.104709e-03	5.252243e-03	-2.067694e-04	6.763897e-03	3.237906e-04	5.706539e-03	-2.847199e-03	3.102608e-03	-5.737449e+08	1.096357e+08	-5.827633e+08	1.060652e+08	-1.464763e+06	3.326774e+06	9.018341e+06	1.951513e+07	-5.288144e+09	3.364203e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-5.253849e-03	3.039557e-03	2.665795e+07	2.474355e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-5.037336e-03	5.233973e-03	2.812327e+07	3.573811e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.736600e-03	2.785818e-03	-3.037606e-03	5.241589e-03	-2.165120e-04	6.766251e-03	3.010057e-04	5.713079e-03	-2.799319e-03	3.093394e-03	-5.737976e+08	1.096162e+08	-5.826714e+08	1.059998e+08	-1.465318e+06	3.333281e+06	8.873725e+06	1.925307e+07	-5.288389e+09	3.356748e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.203990e-03	3.037459e-03	2.668673e+07	2.464783e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.977735e-03	5.225057e-03	2.815260e+07	3.578697e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.692281e-03	2.779486e-03	-2.970502e-03	5.234398e-03	-2.262545e-04	6.771322e-03	2.782207e-04	5.723429e-03	-2.751439e-03	3.086301e-03	-5.738503e+08	1.095973e+08	-5.825794e+08	1.059351e+08	-1.465873e+06	3.341520e+06	8.729110e+06	1.899423e+07	-5.288635e+09	3.349302e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-5.154132e-03	3.037618e-03	2.671550e+07	2.456378e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.918134e-03	5.219105e-03	2.818193e+07	3.584744e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.647963e-03	2.775365e-03	-2.903398e-03	5.230685e-03	-2.359971e-04	6.779105e-03	2.554357e-04	5.737569e-03	-2.703559e-03	3.081342e-03	-5.739030e+08	1.095789e+08	-5.824875e+08	1.058708e+08	-1.466428e+06	3.351480e+06	8.584495e+06	1.873873e+07	-5.288880e+09	3.341866e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-5.104273e-03	3.040033e-03	2.674428e+07	2.449154e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.858532e-03	5.216126e-03	2.821126e+07	3.591947e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.603644e-03	2.773466e-03	-2.836295e-03	5.230457e-03	-2.457397e-04	6.789591e-03	2.326508e-04	5.755469e-03	-2.655678e-03	3.078528e-03	-5.739557e+08	1.095610e+08	-5.823956e+08	1.058071e+08	-1.466983e+06	3.363144e+06	8.439880e+06	1.848671e+07	-5.289125e+09	3.334439e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-5.054414e-03	3.044699e-03	2.677305e+07	2.443119e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.798931e-03	5.216126e-03	2.824059e+07	3.600298e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.559325e-03	2.773794e-03	-2.769191e-03	5.233714e-03	-2.554823e-04	6.802766e-03	2.098658e-04	5.777097e-03	-2.607798e-03	3.077866e-03	-5.740084e+08	1.095436e+08	-5.823037e+08	1.057440e+08	-1.467538e+06	3.376495e+06	8.295265e+06	1.823832e+07	-5.289370e+09	3.327023e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-5.004556e-03	3.051606e-03	2.680183e+07	2.438284e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.739330e-03	5.219104e-03	2.826992e+07	3.609790e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.515007e-03	2.776347e-03	-2.702087e-03	5.240450e-03	-2.652248e-04	6.818615e-03	1.870809e-04	5.802409e-03	-2.559918e-03	3.079355e-03	-5.740611e+08	1.095267e+08	-5.822118e+08	1.056814e+08	-1.468093e+06	3.391514e+06	8.150649e+06	1.799370e+07	-5.289616e+09	3.319615e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.954697e-03	3.060739e-03	2.683061e+07	2.434655e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.679729e-03	5.225056e-03	2.829926e+07	3.620414e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.470688e-03	2.781119e-03	-2.634984e-03	5.250652e-03	-2.749674e-04	6.837119e-03	1.642959e-04	5.831358e-03	-2.512038e-03	3.082994e-03	-5.741138e+08	1.095104e+08	-5.821198e+08	1.056193e+08	-1.468648e+06	3.408178e+06	8.006034e+06	1.775301e+07	-5.289861e+09	3.312218e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.904838e-03	3.072077e-03	2.685938e+07	2.432238e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.620127e-03	5.233971e-03	2.832859e+07	3.632159e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.426369e-03	2.788099e-03	-2.567880e-03	5.264299e-03	-2.847100e-04	6.858258e-03	1.415110e-04	5.863890e-03	-2.464158e-03	3.088775e-03	-5.741665e+08	1.094945e+08	-5.820279e+08	1.055577e+08	-1.469203e+06	3.426463e+06	7.861419e+06	1.751642e+07	-5.290106e+09	3.304831e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.854980e-03	3.085597e-03	2.688816e+07	2.431036e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.560526e-03	5.245835e-03	2.835792e+07	3.645016e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.382051e-03	2.797271e-03	-2.500777e-03	5.281365e-03	-2.944525e-04	6.882006e-03	1.187260e-04	5.899945e-03	-2.416278e-03	3.096685e-03	-5.742192e+08	1.094792e+08	-5.819360e+08	1.054967e+08	-1.469758e+06	3.446344e+06	7.716804e+06	1.728408e+07	-5.290351e+09	3.297453e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.805121e-03	3.101270e-03	2.691693e+07	2.431051e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.500925e-03	5.260627e-03	2.838725e+07	3.658971e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.337732e-03	2.808612e-03	-2.433673e-03	5.301817e-03	-3.041951e-04	6.908338e-03	9.594105e-05	5.939461e-03	-2.368397e-03	3.106709e-03	-5.742719e+08	1.094643e+08	-5.818441e+08	1.054362e+08	-1.470313e+06	3.467792e+06	7.572189e+06	1.705619e+07	-5.290597e+09	3.290086e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.755262e-03	3.119063e-03	2.694571e+07	2.432283e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.441324e-03	5.278323e-03	2.841658e+07	3.674013e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.293413e-03	2.822097e-03	-2.366569e-03	5.325616e-03	-3.139377e-04	6.937222e-03	7.315609e-05	5.982367e-03	-2.320517e-03	3.118825e-03	-5.743246e+08	1.094500e+08	-5.817522e+08	1.053763e+08	-1.470868e+06	3.490780e+06	7.427573e+06	1.683291e+07	-5.290842e+09	3.282728e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.705404e-03	3.138940e-03	2.697449e+07	2.434730e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.381723e-03	5.298893e-03	2.844591e+07	3.690129e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.249095e-03	2.837696e-03	-2.299466e-03	5.352717e-03	-3.236803e-04	6.968629e-03	5.037113e-05	6.028591e-03	-2.272637e-03	3.133011e-03	-5.743773e+08	1.094362e+08	-5.816603e+08	1.053169e+08	-1.471423e+06	3.515276e+06	7.282958e+06	1.661443e+07	-5.291087e+09	3.275381e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.655545e-03	3.160863e-03	2.700326e+07	2.438389e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.322121e-03	5.322305e-03	2.847524e+07	3.707304e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.204776e-03	2.855373e-03	-2.232362e-03	5.383070e-03	-3.334228e-04	7.002523e-03	2.758618e-05	6.078059e-03	-2.224757e-03	3.149237e-03	-5.744300e+08	1.094229e+08	-5.815683e+08	1.052581e+08	-1.471978e+06	3.541250e+06	7.138343e+06	1.640094e+07	-5.291332e+09	3.268044e+08
