Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.835425e+02	2.104239e-02	2.322283e-02	4.516890e-03	9.356123e+08	1.581763e+08	2.428481e-02	9.859558e-03	4.522273e+07	7.924110e+06	2.266310e-02	5.269393e-03	9.349546e+08	1.620412e+08	2.169504e-02	8.459931e-03	4.286397e+07	6.945872e+06	2.341348e-02	4.917177e-03	7.321631e+09	7.006126e+08	2.299767e-02	4.408612e-03	7.318374e+09	6.416806e+08	2.332816e-02	4.941495e-03	8.256586e+09	8.156556e+08	2.302326e-02	4.410066e-03	8.253986e+09	7.583345e+08	1.061982e-03	8.018679e-03	-9.680551e-04	7.304671e-03	2.589770e-03	7.890133e-03	2.030036e-03	8.325813e-03	1.261550e-03	7.672136e-03	-8.903896e+08	1.554304e+08	-8.920905e+08	1.595269e+08	2.358768e+06	5.153079e+06	1.700917e+06	1.622473e+07	-8.208764e+09	7.524870e+08
2.835475e+02	2.104221e-02	2.352326e-02	4.481410e-03	9.393989e+08	1.583647e+08	2.460483e-02	9.806125e-03	4.541363e+07	7.913353e+06	2.295827e-02	5.221060e-03	9.386624e+08	1.619904e+08	2.206173e-02	8.416013e-03	4.308379e+07	6.944128e+06	2.371426e-02	4.895892e-03	7.351597e+09	7.023362e+08	2.329355e-02	4.385754e-03	7.348234e+09	6.433231e+08	2.362817e-02	4.917312e-03	8.290259e+09	8.168583e+08	2.331992e-02	4.385432e-03	8.287633e+09	7.593892e+08	1.081575e-03	7.970089e-03	-8.965383e-04	7.239042e-03	2.543100e-03	7.780758e-03	1.978112e-03	8.200704e-03	1.284913e-03	7.615147e-03	-8.939853e+08	1.556166e+08	-8.955785e+08	1.594757e+08	2.329849e+06	5.099024e+06	1.593231e+06	1.597687e+07	-8.242219e+09	7.535211e+08
2.835525e+02	2.104203e-02	2.382369e-02	4.446342e-03	9.431855e+08	1.585556e+08	2.492485e-02	9.753714e-03	4.560454e+07	7.902977e+06	2.325344e-02	5.173130e-03	9.423703e+08	1.619433e+08	2.242842e-02	8.374333e-03	4.330361e+07	6.943119e+06	2.401504e-02	4.874779e-03	7.381562e+09	7.040944e+08	2.358943e-02	4.363087e-03	7.378094e+09	6.450218e+08	2.392818e-02	4.893323e-03	8.323932e+09	8.181002e+08	2.361658e-02	4.360998e-03	8.321279e+09	7.604991e+08	1.101167e-03	7.922485e-03	-8.250216e-04	7.174995e-03	2.496429e-03	7.672706e-03	1.926188e-03	8.076346e-03	1.308276e-03	7.559216e-03	-8.975811e+08	1.558055e+08	-8.990665e+08	1.594282e+08	2.300931e+06	5.045962e+06	1.485545e+06	1.573565e+07	-8.275675e+09	7.546108e+08
2.835575e+02	2.104185e-02	2.412411e-02	4.411696e-03	9.469721e+08	1.587491e+08	2.524487e-02	9.702342e-03	4.579544e+07	7.892983e+06	2.354862e-02	5.125613e-03	9.460782e+08	1.618999e+08	2.279512e-02	8.334924e-03	4.352343e+07	6.942844e+06	2.431582e-02	4.853842e-03	7.411527e+09	7.058869e+08	2.388531e-02	4.340616e-03	7.407954e+09	6.467761e+08	2.422819e-02	4.869531e-03	8.357605e+09	8.193811e+08	2.391323e-02	4.336768e-03	8.354926e+09	7.616638e+08	1.120760e-03	7.875884e-03	-7.535048e-04	7.112572e-03	2.449758e-03	7.566037e-03	1.874263e-03	7.952773e-03	1.331638e-03	7.504366e-03	-9.011768e+08	1.559972e+08	-9.025546e+08	1.593843e+08	2.272013e+06	4.993924e+06	1.377858e+06	1.550137e+07	-8.309130e+09	7.557557e+08
2.835625e+02	2.104167e-02	2.442454e-02	4.377481e-03	9.507588e+08	1.589452e+08	2.556489e-02	9.652024e-03	4.598634e+07	7.883371e+06	2.384379e-02	5.078521e-03	9.497860e+08	1.618602e+08	2.316181e-02	8.297821e-03	4.374325e+07	6.943305e+06	2.461660e-02	4.833083e-03	7.441492e+09	7.077136e+08	2.418119e-02	4.318344e-03	7.437814e+09	6.485856e+08	2.452820e-02	4.845940e-03	8.391278e+09	8.207008e+08	2.420989e-02	4.312745e-03	8.388572e+09	7.628830e+08	1.140352e-03	7.830304e-03	-6.819880e-04	7.051818e-03	2.403087e-03	7.460808e-03	1.822339e-03	7.830024e-03	1.355001e-03	7.450622e-03	-9.047725e+08	1.561916e+08	-9.060426e+08	1.593441e+08	2.243095e+06	4.942943e+06	1.270172e+06	1.527436e+07	-8.342586e+09	7.569558e+08
2.835675e+02	2.104149e-02	2.472497e-02	4.343709e-03	9.545454e+08	1.591438e+08	2.588491e-02	9.602777e-03	4.617724e+07	7.874144e+06	2.413897e-02	5.031867e-03	9.534939e+08	1.618243e+08	2.352850e-02	8.263053e-03	4.396307e+07	6.944501e+06	2.491738e-02	4.812504e-03	7.471458e+09	7.095742e+08	2.447707e-02	4.296273e-03	7.467673e+09	6.504499e+08	2.482821e-02	4.822552e-03	8.424951e+09	8.220591e+08	2.450655e-02	4.288933e-03	8.422219e+09	7.641567e+08	1.159945e-03	7.785764e-03	-6.104712e-04	6.992775e-03	2.356416e-03	7.357083e-03	1.770415e-03	7.708136e-03	1.378364e-03	7.398007e-03	-9.083682e+08	1.563888e+08	-9.095306e+08	1.593075e+08	2.214176e+06	4.893051e+06	1.162486e+06	1.505494e+07	-8.376041e+09	7.582106e+08
2.835725e+02	2.104131e-02	2.502540e-02	4.310389e-03	9.583320e+08	1.593450e+08	2.620493e-02	9.554619e-03	4.636814e+07	7.865303e+06	2.443414e-02	4.985662e-03	9.572017e+08	1.617920e+08	2.389519e-02	8.230650e-03	4.418289e+07	6.946431e+06	2.521816e-02	4.792107e-03	7.501423e+09	7.114683e+08	2.477295e-02	4.274407e-03	7.497533e+09	6.523685e+08	2.512822e-02	4.799370e-03	8.458624e+09	8.234558e+08	2.480321e-02	4.265335e-03	8.455865e+09	7.654844e+08	1.179537e-03	7.742280e-03	-5.389544e-04	6.935487e-03	2.309745e-03	7.254924e-03	1.718491e-03	7.587152e-03	1.401727e-03	7.346546e-03	-9.119639e+08	1.565887e+08	-9.130187e+08	1.592745e+08	2.185258e+06	4.844283e+06	1.054799e+06	1.484345e+07	-8.409497e+09	7.595200e+08
2.835775e+02	2.104112e-02	2.532583e-02	4.277532e-03	9.621186e+08	1.595488e+08	2.652496e-02	9.507565e-03	4.655904e+07	7.856850e+06	2.472932e-02	4.939919e-03	9.609096e+08	1.617634e+08	2.426188e-02	8.200640e-03	4.440271e+07	6.949095e+06	2.551894e-02	4.771894e-03	7.531388e+09	7.133958e+08	2.506883e-02	4.252749e-03	7.527393e+09	6.543409e+08	2.542823e-02	4.776398e-03	8.492298e+09	8.248908e+08	2.509987e-02	4.241954e-03	8.489511e+09	7.668659e+08	1.199130e-03	7.699872e-03	-4.674376e-04	6.879999e-03	2.263075e-03	7.154399e-03	1.666567e-03	7.467116e-03	1.425089e-03	7.296263e-03	-9.155597e+08	1.567913e+08	-9.165067e+08	1.592452e+08	2.156340e+06	4.796672e+06	9.471130e+05	1.464024e+07	-8.442953e+09	7.608836e+08
2.835825e+02	2.104094e-02	2.562625e-02	4.245149e-03	9.659052e+08	1.597551e+08	2.684498e-02	9.461632e-03	4.674995e+07	7.848784e+06	2.502449e-02	4.894651e-03	9.646174e+08	1.617386e+08	2.462857e-02	8.173049e-03	4.462253e+07	6.952492e+06	2.581972e-02	4.751869e-03	7.561353e+09	7.153563e+08	2.536471e-02	4.231302e-03	7.557253e+09	6.563667e+08	2.572824e-02	4.753637e-03	8.525971e+09	8.263638e+08	2.539652e-02	4.218795e-03	8.523158e+09	7.683008e+08	1.218723e-03	7.658556e-03	-3.959209e-04	6.826353e-03	2.216404e-03	7.055579e-03	1.614642e-03	7.348074e-03	1.448452e-03	7.247182e-03	-9.191554e+08	1.569966e+08	-9.199947e+08	1.592196e+08	2.127422e+06	4.750253e+06	8.394266e+05	1.444565e+07	-8.476408e+09	7.623012e+08
2.835876e+02	2.104076e-02	2.592668e-02	4.213250e-03	9.696919e+08	1.599638e+08	2.716500e-02	9.416836e-03	4.694085e+07	7.841109e+06	2.531967e-02	4.849872e-03	9.683253e+08	1.617175e+08	2.499526e-02	8.147903e-03	4.484235e+07	6.956621e+06	2.612050e-02	4.732033e-03	7.591318e+09	7.173496e+08	2.566059e-02	4.210069e-03	7.587113e+09	6.584452e+08	2.602825e-02	4.731092e-03	8.559644e+09	8.278746e+08	2.569318e-02	4.195861e-03	8.556804e+09	7.697890e+08	1.238315e-03	7.618351e-03	-3.244041e-04	6.774594e-03	2.169733e-03	6.958536e-03	1.562718e-03	7.230075e-03	1.471815e-03	7.199328e-03	-9.227511e+08	1.572046e+08	-9.234828e+08	1.591976e+08	2.098503e+06	4.705063e+06	7.317403e+05	1.426003e+07	-8.509864e+09	7.637724e+08
2.835926e+02	2.104058e-02	2.622711e-02	4.181847e-03	9.734785e+08	1.601752e+08	2.748502e-02	9.373194e-03	4.713175e+07	7.833824e+06	2.561484e-02	4.805594e-03	9.720331e+08	1.617000e+08	2.536195e-02	8.125224e-03	4.506217e+07	6.961481e+06	2.642128e-02	4.712389e-03	7.621284e+09	7.193753e+08	2.595647e-02	4.189053e-03	7.616973e+09	6.605761e+08	2.632826e-02	4.708766e-03	8.593317e+09	8.294230e+08	2.598984e-02	4.173156e-03	8.590451e+09	7.713301e+08	1.257908e-03	7.579274e-03	-2.528873e-04	6.724765e-03	2.123062e-03	6.863344e-03	1.510794e-03	7.113171e-03	1.495178e-03	7.152727e-03	-9.263468e+08	1.574153e+08	-9.269708e+08	1.591792e+08	2.069585e+06	4.661135e+06	6.240540e+05	1.408375e+07	-8.543319e+09	7.652970e+08
2.835976e+02	2.104040e-02	2.652754e-02	4.150951e-03	9.772651e+08	1.603890e+08	2.780504e-02	9.330722e-03	4.732265e+07	7.826932e+06	2.591002e-02	4.761833e-03	9.757410e+08	1.616863e+08	2.572865e-02	8.105032e-03	4.528199e+07	6.967070e+06	2.672205e-02	4.692939e-03	7.651249e+09	7.214334e+08	2.625234e-02	4.168259e-03	7.646832e+09	6.627589e+08	2.662827e-02	4.686661e-03	8.626990e+09	8.310089e+08	2.628650e-02	4.150683e-03	8.624097e+09	7.729237e+08	1.277500e-03	7.541343e-03	-1.813705e-04	6.676910e-03	2.076391e-03	6.770083e-03	1.458870e-03	6.997417e-03	1.518540e-03	7.107401e-03	-9.299425e+08	1.576286e+08	-9.304588e+08	1.591646e+08	2.040667e+06	4.618507e+06	5.163677e+05	1.391716e+07	-8.576775e+09	7.668746e+08
2.836026e+02	2.104022e-02	2.682797e-02	4.120574e-03	9.810517e+08	1.606053e+08	2.812506e-02	9.289436e-03	4.751355e+07	7.820432e+06	2.620519e-02	4.718602e-03	9.794488e+08	1.616764e+08	2.609534e-02	8.087346e-03	4.550181e+07	6.973387e+06	2.702283e-02	4.673686e-03	7.681214e+09	7.235234e+08	2.654822e-02	4.147689e-03	7.676692e+09	6.649929e+08	2.692828e-02	4.664781e-03	8.660663e+09	8.326319e+08	2.658315e-02	4.128447e-03	8.657744e+09	7.745696e+08	1.297093e-03	7.504576e-03	-1.098537e-04	6.631071e-03	2.029720e-03	6.678833e-03	1.406946e-03	6.882871e-03	1.541903e-03	7.063377e-03	-9.335383e+08	1.578446e+08	-9.339469e+08	1.591535e+08	2.011749e+06	4.577215e+06	4.086813e+05	1.376060e+07	-8.610230e+09	7.685049e+08
2.836076e+02	2.104004e-02	2.712839e-02	4.090726e-03	9.848384e+08	1.608241e+08	2.844508e-02	9.249352e-03	4.770446e+07	7.814326e+06	2.650037e-02	4.675916e-03	9.831567e+08	1.616701e+08	2.646203e-02	8.072182e-03	4.572163e+07	6.980429e+06	2.732361e-02	4.654631e-03	7.711179e+09	7.256450e+08	2.684410e-02	4.127346e-03	7.706552e+09	6.672778e+08	2.722829e-02	4.643128e-03	8.694336e+09	8.342919e+08	2.687981e-02	4.106451e-03	8.691390e+09	7.762675e+08	1.316685e-03	7.468988e-03	-3.833694e-05	6.587290e-03	1.983050e-03	6.589678e-03	1.355022e-03	6.769594e-03	1.565266e-03	7.020678e-03	-9.371340e+08	1.580633e+08	-9.374349e+08	1.591462e+08	1.982830e+06	4.537295e+06	3.009950e+05	1.361443e+07	-8.643686e+09	7.701876e+08
2.836126e+02	2.103986e-02	2.742882e-02	4.061420e-03	9.886250e+08	1.610453e+08	2.876510e-02	9.210485e-03	4.789536e+07	7.808615e+06	2.679554e-02	4.633791e-03	9.868645e+08	1.616675e+08	2.682872e-02	8.059556e-03	4.594145e+07	6.988194e+06	2.762439e-02	4.635778e-03	7.741144e+09	7.277981e+08	2.713998e-02	4.107234e-03	7.736412e+09	6.696129e+08	2.752830e-02	4.621707e-03	8.728009e+09	8.359887e+08	2.717647e-02	4.084698e-03	8.725036e+09	7.780168e+08	1.336278e-03	7.434598e-03	3.317984e-05	6.545609e-03	1.936379e-03	6.502703e-03	1.303097e-03	6.657652e-03	1.588629e-03	6.979329e-03	-9.407297e+08	1.582846e+08	-9.409229e+08	1.591425e+08	1.953912e+06	4.498784e+06	1.933087e+05	1.347898e+07	-8.677141e+09	7.719223e+08
2.836176e+02	2.103968e-02	2.772925e-02	4.032668e-03	9.924116e+08	1.612690e+08	2.908512e-02	9.172852e-03	4.808626e+07	7.803300e+06	2.709071e-02	4.592241e-03	9.905724e+08	1.616687e+08	2.719541e-02	8.049478e-03	4.616127e+07	6.996680e+06	2.792517e-02	4.617129e-03	7.771110e+09	7.299823e+08	2.743586e-02	4.087356e-03	7.766272e+09	6.719978e+08	2.782830e-02	4.600520e-03	8.761682e+09	8.377220e+08	2.747313e-02	4.063194e-03	8.758683e+09	7.798175e+08	1.355870e-03	7.401422e-03	1.046966e-04	6.506067e-03	1.889708e-03	6.417998e-03	1.251173e-03	6.547112e-03	1.611991e-03	6.939354e-03	-9.443254e+08	1.585085e+08	-9.444110e+08	1.591425e+08	1.924994e+06	4.461718e+06	8.562237e+04	1.335457e+07	-8.710597e+09	7.737087e+08
2.836226e+02	2.103950e-02	2.802968e-02	4.004481e-03	9.961982e+08	1.614952e+08	2.940514e-02	9.136466e-03	4.827716e+07	7.798381e+06	2.738589e-02	4.551282e-03	9.942802e+08	1.616736e+08	2.756210e-02	8.041958e-03	4.638109e+07	7.005885e+06	2.822595e-02	4.598687e-03	7.801075e+09	7.321973e+08	2.773174e-02	4.067716e-03	7.796132e+09	6.744319e+08	2.812831e-02	4.579571e-03	8.795355e+09	8.394917e+08	2.776979e-02	4.041941e-03	8.792329e+09	7.816690e+08	1.375463e-03	7.369477e-03	1.762134e-04	6.468705e-03	1.843037e-03	6.335653e-03	1.199249e-03	6.438046e-03	1.635354e-03	6.900776e-03	-9.479211e+08	1.587351e+08	-9.478990e+08	1.591461e+08	1.896076e+06	4.426133e+06	-2.206396e+04	1.324153e+07	-8.744052e+09	7.755464e+08
2.836276e+02	2.103932e-02	2.833010e-02	3.976872e-03	9.999848e+08	1.617238e+08	2.972516e-02	9.101344e-03	4.846806e+07	7.793859e+06	2.768106e-02	4.510931e-03	9.979881e+08	1.616822e+08	2.792879e-02	8.037004e-03	4.660091e+07	7.015804e+06	2.852673e-02	4.580454e-03	7.831040e+09	7.344430e+08	2.802762e-02	4.048318e-03	7.825991e+09	6.769148e+08	2.842832e-02	4.558862e-03	8.829028e+09	8.412974e+08	2.806644e-02	4.020945e-03	8.825976e+09	7.835710e+08	1.395056e-03	7.338778e-03	2.477302e-04	6.433560e-03	1.796366e-03	6.255762e-03	1.147325e-03	6.330532e-03	1.658717e-03	6.863620e-03	-9.515169e+08	1.589642e+08	-9.513870e+08	1.591534e+08	1.867157e+06	4.392066e+06	-1.297503e+05	1.314014e+07	-8.777508e+09	7.774351e+08
2.836326e+02	2.103914e-02	2.863053e-02	3.949851e-03	1.003771e+09	1.619549e+08	3.004518e-02	9.067499e-03	4.865896e+07	7.789736e+06	2.797624e-02	4.471203e-03	1.001696e+09	1.616945e+08	2.829549e-02	8.034621e-03	4.682073e+07	7.026437e+06	2.882751e-02	4.562432e-03	7.861005e+09	7.367189e+08	2.832350e-02	4.029164e-03	7.855851e+09	6.794458e+08	2.872833e-02	4.538398e-03	8.862701e+09	8.431389e+08	2.836310e-02	4.000208e-03	8.859622e+09	7.855232e+08	1.414648e-03	7.309341e-03	3.192470e-04	6.400669e-03	1.749695e-03	6.178420e-03	1.095401e-03	6.224649e-03	1.682079e-03	6.827909e-03	-9.551126e+08	1.591960e+08	-9.548751e+08	1.591643e+08	1.838239e+06	4.359552e+06	-2.374366e+05	1.305067e+07	-8.810964e+09	7.793744e+08
2.836376e+02	2.103896e-02	2.893096e-02	3.923433e-03	1.007558e+09	1.621884e+08	3.036520e-02	9.034947e-03	4.884987e+07	7.786011e+06	2.827141e-02	4.432117e-03	1.005404e+09	1.617106e+08	2.866218e-02	8.034810e-03	4.704055e+07	7.037778e+06	2.912829e-02	4.544623e-03	7.890970e+09	7.390248e+08	2.861938e-02	4.010258e-03	7.885711e+09	6.820244e+08	2.902834e-02	4.518181e-03	8.896374e+09	8.450161e+08	2.865976e-02	3.979735e-03	8.893269e+09	7.875251e+08	1.434241e-03	7.281181e-03	3.907638e-04	6.370066e-03	1.703025e-03	6.103724e-03	1.043476e-03	6.120482e-03	1.705442e-03	6.793664e-03	-9.587083e+08	1.594303e+08	-9.583631e+08	1.591790e+08	1.809321e+06	4.328626e+06	-3.451229e+05	1.297338e+07	-8.844419e+09	7.813638e+08
2.836426e+02	2.103878e-02	2.923139e-02	3.897629e-03	1.011345e+09	1.624242e+08	3.068522e-02	9.003701e-03	4.904077e+07	7.782686e+06	2.856659e-02	4.393688e-03	1.009112e+09	1.617303e+08	2.902887e-02	8.037571e-03	4.726037e+07	7.049825e+06	2.942907e-02	4.527032e-03	7.920936e+09	7.413604e+08	2.891526e-02	3.991604e-03	7.915571e+09	6.846502e+08	2.932835e-02	4.498215e-03	8.930047e+09	8.469286e+08	2.895642e-02	3.959530e-03	8.926915e+09	7.895764e+08	1.453833e-03	7.254314e-03	4.622805e-04	6.341785e-03	1.656354e-03	6.031771e-03	9.915523e-04	6.018121e-03	1.728805e-03	6.760910e-03	-9.623040e+08	1.596672e+08	-9.618511e+08	1.591972e+08	1.780402e+06	4.299323e+06	-4.528093e+05	1.290848e+07	-8.877875e+09	7.834031e+08
2.836476e+02	2.103859e-02	2.953182e-02	3.872450e-03	1.015131e+09	1.626625e+08	3.100524e-02	8.973775e-03	4.923167e+07	7.779760e+06	2.886176e-02	4.355934e-03	1.012820e+09	1.617538e+08	2.939556e-02	8.042902e-03	4.748019e+07	7.062574e+06	2.972985e-02	4.509659e-03	7.950901e+09	7.437255e+08	2.921114e-02	3.973205e-03	7.945431e+09	6.873225e+08	2.962836e-02	4.478502e-03	8.963720e+09	8.488763e+08	2.925307e-02	3.939598e-03	8.960562e+09	7.916768e+08	1.473426e-03	7.228754e-03	5.337973e-04	6.315857e-03	1.609683e-03	5.962663e-03	9.396281e-04	5.917658e-03	1.752168e-03	6.729667e-03	-9.658997e+08	1.599066e+08	-9.653392e+08	1.592192e+08	1.751484e+06	4.271675e+06	-5.604956e+05	1.285615e+07	-8.911330e+09	7.854918e+08
2.836526e+02	2.103841e-02	2.983224e-02	3.847910e-03	1.018918e+09	1.629032e+08	3.132526e-02	8.945182e-03	4.942257e+07	7.777234e+06	2.915694e-02	4.318873e-03	1.016527e+09	1.617810e+08	2.976225e-02	8.050797e-03	4.770001e+07	7.076022e+06	3.003063e-02	4.492508e-03	7.980866e+09	7.461198e+08	2.950702e-02	3.955065e-03	7.975291e+09	6.900408e+08	2.992837e-02	4.459048e-03	8.997394e+09	8.508589e+08	2.954973e-02	3.919941e-03	8.994208e+09	7.938258e+08	1.493018e-03	7.204515e-03	6.053141e-04	6.292311e-03	1.563012e-03	5.896497e-03	8.877039e-04	5.819192e-03	1.775530e-03	6.699956e-03	-9.694955e+08	1.601486e+08	-9.688272e+08	1.592447e+08	1.722566e+06	4.245715e+06	-6.681819e+05	1.281655e+07	-8.944786e+09	7.876296e+08
2.836576e+02	2.103823e-02	3.013267e-02	3.824021e-03	1.022705e+09	1.631462e+08	3.164528e-02	8.917935e-03	4.961347e+07	7.775109e+06	2.945211e-02	4.282524e-03	1.020235e+09	1.618119e+08	3.012894e-02	8.061250e-03	4.791983e+07	7.090164e+06	3.033141e-02	4.475581e-03	8.010831e+09	7.485430e+08	2.980290e-02	3.937187e-03	8.005150e+09	6.928045e+08	3.022838e-02	4.439854e-03	9.031067e+09	8.528761e+08	2.984639e-02	3.900566e-03	9.027854e+09	7.960230e+08	1.512611e-03	7.181609e-03	6.768309e-04	6.271174e-03	1.516341e-03	5.833375e-03	8.357797e-04	5.722827e-03	1.798893e-03	6.671798e-03	-9.730912e+08	1.603932e+08	-9.723152e+08	1.592740e+08	1.693648e+06	4.221475e+06	-7.758682e+05	1.278981e+07	-8.978241e+09	7.898160e+08
2.836626e+02	2.103805e-02	3.043310e-02	3.800795e-03	1.026491e+09	1.633917e+08	3.196530e-02	8.892047e-03	4.980438e+07	7.773384e+06	2.974729e-02	4.246903e-03	1.023943e+09	1.618465e+08	3.049563e-02	8.074250e-03	4.813965e+07	7.104996e+06	3.063219e-02	4.458881e-03	8.040796e+09	7.509947e+08	3.009878e-02	3.919575e-03	8.035010e+09	6.956132e+08	3.052839e-02	4.420925e-03	9.064740e+09	8.549278e+08	3.014305e-02	3.881474e-03	9.061501e+09	7.982680e+08	1.532204e-03	7.160051e-03	7.483477e-04	6.252469e-03	1.469670e-03	5.773397e-03	7.838556e-04	5.628670e-03	1.822256e-03	6.645214e-03	-9.766869e+08	1.606402e+08	-9.758033e+08	1.593069e+08	1.664729e+06	4.198983e+06	-8.835546e+05	1.277599e+07	-9.011697e+09	7.920507e+08
2.836676e+02	2.103787e-02	3.073353e-02	3.778245e-03	1.030278e+09	1.636394e+08	3.228532e-02	8.867528e-03	4.999528e+07	7.772061e+06	3.004246e-02	4.212030e-03	1.027651e+09	1.618848e+08	3.086232e-02	8.089785e-03	4.835947e+07	7.120514e+06	3.093297e-02	4.442410e-03	8.070762e+09	7.534748e+08	3.039465e-02	3.902233e-03	8.064870e+09	6.984663e+08	3.082840e-02	4.402263e-03	9.098413e+09	8.570136e+08	3.043971e-02	3.862672e-03	9.095147e+09	8.005605e+08	1.551796e-03	7.139851e-03	8.198645e-04	6.236221e-03	1.423000e-03	5.716661e-03	7.319314e-04	5.536833e-03	1.845619e-03	6.620220e-03	-9.802826e+08	1.608898e+08	-9.792913e+08	1.593434e+08	1.635811e+06	4.178269e+06	-9.912409e+05	1.277515e+07	-9.045152e+09	7.943332e+08
2.836726e+02	2.103769e-02	3.103396e-02	3.756381e-03	1.034064e+09	1.638896e+08	3.260534e-02	8.844391e-03	5.018618e+07	7.771139e+06	3.033763e-02	4.177923e-03	1.031359e+09	1.619268e+08	3.122902e-02	8.107840e-03	4.857929e+07	7.136714e+06	3.123374e-02	4.426171e-03	8.100727e+09	7.559830e+08	3.069053e-02	3.885164e-03	8.094730e+09	7.013633e+08	3.112841e-02	4.383873e-03	9.132086e+09	8.591333e+08	3.073636e-02	3.844163e-03	9.128794e+09	8.029000e+08	1.571389e-03	7.121022e-03	8.913812e-04	6.222446e-03	1.376329e-03	5.663264e-03	6.800072e-04	5.447435e-03	1.868981e-03	6.596837e-03	-9.838783e+08	1.611419e+08	-9.827793e+08	1.593836e+08	1.606893e+06	4.159359e+06	-1.098927e+06	1.278729e+07	-9.078608e+09	7.966631e+08
2.836776e+02	2.103751e-02	3.133438e-02	3.735218e-03	1.037851e+09	1.641420e+08	3.292537e-02	8.822647e-03	5.037708e+07	7.770618e+06	3.063281e-02	4.144601e-03	1.035067e+09	1.619725e+08	3.159571e-02	8.128398e-03	4.879911e+07	7.153590e+06	3.153452e-02	4.410166e-03	8.130692e+09	7.585189e+08	3.098641e-02	3.868372e-03	8.124590e+09	7.043035e+08	3.142842e-02	4.365757e-03	9.165759e+09	8.612867e+08	3.103302e-02	3.825952e-03	9.162440e+09	8.052861e+08	1.590981e-03	7.103575e-03	9.628980e-04	6.211162e-03	1.329658e-03	5.613303e-03	6.280830e-04	5.360597e-03	1.892344e-03	6.575081e-03	-9.874741e+08	1.613965e+08	-9.862674e+08	1.594274e+08	1.577975e+06	4.142277e+06	-1.206614e+06	1.281236e+07	-9.112063e+09	7.990400e+08
2.836826e+02	2.103733e-02	3.163481e-02	3.714765e-03	1.041638e+09	1.643968e+08	3.324539e-02	8.802306e-03	5.056798e+07	7.770500e+06	3.092798e-02	4.112084e-03	1.038774e+09	1.620219e+08	3.196240e-02	8.151441e-03	4.901893e+07	7.171138e+06	3.183530e-02	4.394398e-03	8.160657e+09	7.610824e+08	3.128229e-02	3.851861e-03	8.154450e+09	7.072865e+08	3.172843e-02	4.347919e-03	9.199432e+09	8.634734e+08	3.132968e-02	3.808042e-03	9.196087e+09	8.077184e+08	1.610574e-03	7.087520e-03	1.034415e-03	6.202383e-03	1.282987e-03	5.566869e-03	5.761588e-04	5.276445e-03	1.915707e-03	6.554967e-03	-9.910698e+08	1.616535e+08	-9.897554e+08	1.594749e+08	1.549056e+06	4.127047e+06	-1.314300e+06	1.285029e+07	-9.145519e+09	8.014636e+08
2.836876e+02	2.103715e-02	3.193524e-02	3.695036e-03	1.045424e+09	1.646539e+08	3.356541e-02	8.783377e-03	5.075888e+07	7.770782e+06	3.122316e-02	4.080391e-03	1.042482e+09	1.620750e+08	3.232909e-02	8.176948e-03	4.923875e+07	7.189354e+06	3.213608e-02	4.378870e-03	8.190622e+09	7.636730e+08	3.157817e-02	3.835633e-03	8.184309e+09	7.103118e+08	3.202844e-02	4.330362e-03	9.233105e+09	8.656934e+08	3.162634e-02	3.790438e-03	9.229733e+09	8.101965e+08	1.630166e-03	7.072865e-03	1.105932e-03	6.196119e-03	1.236316e-03	5.524052e-03	5.242347e-04	5.195111e-03	1.939070e-03	6.536513e-03	-9.946655e+08	1.619130e+08	-9.932434e+08	1.595260e+08	1.520138e+06	4.113688e+06	-1.421986e+06	1.290097e+07	-9.178975e+09	8.039333e+08
2.836926e+02	2.103697e-02	3.223567e-02	3.676042e-03	1.049211e+09	1.649133e+08	3.388543e-02	8.765870e-03	5.094979e+07	7.771467e+06	3.151833e-02	4.049540e-03	1.046190e+09	1.621318e+08	3.269578e-02	8.204895e-03	4.945857e+07	7.208231e+06	3.243686e-02	4.363583e-03	8.220588e+09	7.662906e+08	3.187405e-02	3.819693e-03	8.214169e+09	7.133787e+08	3.232845e-02	4.313090e-03	9.266778e+09	8.679462e+08	3.192299e-02	3.773145e-03	9.263379e+09	8.127200e+08	1.649759e-03	7.059621e-03	1.177448e-03	6.192377e-03	1.189645e-03	5.484936e-03	4.723105e-04	5.116728e-03	1.962432e-03	6.519730e-03	-9.982612e+08	1.621750e+08	-9.967315e+08	1.595808e+08	1.491220e+06	4.102219e+06	-1.529673e+06	1.296425e+07	-9.212430e+09	8.064487e+08
