Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.165417e+00	1.607533e-01	7.413015e+08	2.009272e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.177773e+00	1.595325e-01	7.492767e+08	2.006428e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-1.224582e-02	2.674021e-02	1.567574e-03	1.848319e-02	-1.235613e-02	2.555082e-02	-1.381339e-02	2.189712e-02	-1.443363e-02	2.499218e-02	-1.512513e+10	3.728379e+09	-1.510431e+10	3.761954e+09	-7.975236e+06	1.259774e+07	-2.081871e+07	9.804380e+07	-1.416594e+11	3.650167e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.163329e+00	1.779242e-01	7.334091e+08	1.846708e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.182974e+00	1.869883e-01	7.467554e+08	1.898916e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-4.058788e-03	2.432468e-02	1.171344e-02	2.231734e-02	-1.964507e-02	2.158934e-02	-1.577222e-02	2.442330e-02	-8.401973e-03	1.806233e-02	-1.487394e+10	3.416370e+09	-1.491591e+10	3.452164e+09	-1.334634e+07	1.849888e+07	4.197131e+07	1.062639e+08	-1.395476e+11	3.360020e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.349805e+00	1.835794e-01	8.347279e+08	1.636253e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.342755e+00	1.967851e-01	8.329120e+08	1.693236e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	5.255161e-03	3.559997e-02	-2.735523e-03	2.038347e-02	7.049502e-03	3.770547e-02	7.990686e-03	3.948590e-02	4.064763e-03	3.157983e-02	-1.691362e+10	3.227876e+09	-1.693665e+10	3.291317e+09	1.815939e+06	2.216196e+07	2.303417e+07	1.121212e+08	-1.574926e+11	2.985986e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.273064e+00	1.730651e-01	7.890453e+08	1.561781e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.269940e+00	2.090824e-01	7.876009e+08	1.634838e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	8.459983e-03	3.061318e-02	5.266959e-03	3.585956e-02	3.124767e-03	5.267980e-02	3.193023e-03	5.478274e-02	7.572000e-03	2.783130e-02	-1.601386e+10	3.504558e+09	-1.601470e+10	3.468983e+09	1.444415e+06	3.034926e+07	8.445051e+05	7.875856e+07	-1.485589e+11	2.971493e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.064207e+00	1.500226e-01	6.678191e+08	1.463700e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.052563e+00	1.622798e-01	6.592334e+08	1.374770e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	1.450760e-02	2.003775e-02	2.178684e-03	2.951723e-02	1.164386e-02	3.698467e-02	1.232891e-02	4.155359e-02	8.486523e-03	1.621327e-02	-1.338862e+10	2.878099e+09	-1.341782e+10	2.923258e+09	8.585759e+06	2.294119e+07	2.919753e+07	1.326809e+08	-1.253341e+11	2.640796e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.029457e-01	7.798303e-02	5.746913e+08	1.238007e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.958615e-01	7.236348e-02	5.688396e+08	1.130274e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	2.010589e-02	2.674295e-02	1.024584e-02	2.356520e-02	7.084187e-03	3.742843e-02	9.860045e-03	3.827568e-02	1.226904e-02	2.500381e-02	-1.138356e+10	2.134995e+09	-1.142941e+10	2.169962e+09	5.851660e+06	1.914878e+07	4.584948e+07	7.158999e+07	-1.071287e+11	2.095772e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.773112e-01	7.494337e-02	5.005677e+08	1.142952e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.639673e-01	6.523412e-02	4.923419e+08	1.073940e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	2.585765e-02	2.788018e-02	1.249097e-02	1.473901e-02	1.334384e-02	3.122766e-02	1.336668e-02	3.119053e-02	2.057169e-02	2.812434e-02	-9.820477e+09	2.067695e+09	-9.830374e+09	2.070225e+09	8.225846e+06	1.845968e+07	9.896711e+06	6.487149e+07	-9.232248e+10	1.995513e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.173578e-01	7.899661e-02	4.635047e+08	1.044069e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.971224e-01	7.952495e-02	4.520574e+08	1.033627e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	2.782762e-02	2.418450e-02	7.508020e-03	2.187009e-02	2.023549e-02	3.339110e-02	2.031960e-02	3.630799e-02	2.324882e-02	2.234320e-02	-9.092404e+09	2.118512e+09	-9.107252e+09	2.102604e+09	1.144727e+07	2.097082e+07	1.484708e+07	8.150759e+07	-8.512717e+10	1.877709e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.114780e-01	8.095862e-02	4.611905e+08	1.095210e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.021823e-01	7.550628e-02	4.550935e+08	1.036439e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	2.152094e-02	2.288268e-02	9.702914e-03	2.364132e-02	9.295614e-03	2.528745e-02	1.181803e-02	2.738762e-02	1.564228e-02	2.191942e-02	-9.107518e+09	2.119035e+09	-9.150422e+09	2.134020e+09	6.096959e+06	1.760284e+07	4.290402e+07	6.086378e+07	-8.554198e+10	1.957424e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.411876e-01	8.952196e-02	4.803610e+08	1.200945e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.381105e-01	9.472319e-02	4.781688e+08	1.181968e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	7.909379e-03	2.257814e-02	7.321877e-03	2.469314e-02	3.077114e-03	2.547335e-02	5.875030e-04	2.993622e-02	3.282227e-03	1.957681e-02	-9.598280e+09	2.152341e+09	-9.580527e+09	2.177177e+09	2.192171e+06	1.398102e+07	-1.775375e+07	9.583055e+07	-9.047513e+10	2.195326e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.072700e-01	1.018046e-01	5.738183e+08	1.173806e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.100628e-01	9.583820e-02	5.792223e+08	1.273025e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	-6.524515e-03	2.529827e-02	-2.571779e-03	4.336324e-02	-2.792871e-03	3.934007e-02	-3.952735e-03	3.749051e-02	-1.065709e-02	2.218219e-02	-1.172539e+10	2.147450e+09	-1.171067e+10	2.136018e+09	-5.404013e+06	2.210085e+07	-1.471403e+07	6.971033e+07	-1.098034e+11	2.119133e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.127898e+00	1.576364e-01	6.991307e+08	1.238028e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.129572e+00	1.457139e-01	7.037698e+08	1.305071e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	-3.136398e-03	2.631424e-02	2.405007e-03	3.092717e-02	-1.673566e-03	2.389998e-02	-5.541405e-03	2.596836e-02	-3.969358e-03	2.215601e-02	-1.432340e+10	2.684257e+09	-1.427749e+10	2.717997e+09	-4.639108e+06	1.442667e+07	-4.591056e+07	1.002814e+08	-1.328712e+11	2.279078e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.178158e+00	1.724661e-01	7.289498e+08	1.315722e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.197848e+00	1.759632e-01	7.420011e+08	1.339618e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-7.585268e-03	2.790067e-02	1.016921e-02	1.531189e-02	-1.969045e-02	3.445961e-02	-1.775448e-02	3.146704e-02	-1.244622e-02	3.032916e-02	-1.503587e+10	3.109608e+09	-1.504295e+10	3.066792e+09	-1.305132e+07	1.763170e+07	7.078928e+06	8.353847e+07	-1.395865e+11	2.520937e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.104891e+00	1.060189e-01	6.869957e+08	1.133520e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.109632e+00	1.413137e-01	6.892482e+08	1.145319e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	7.285222e-04	4.912634e-02	3.807012e-03	2.779314e-02	-4.740540e-03	6.737565e-02	-3.078494e-03	7.078278e-02	-4.991832e-03	4.573027e-02	-1.400551e+10	2.497671e+09	-1.402122e+10	2.433979e+09	-2.252486e+06	3.932401e+07	1.570731e+07	1.379683e+08	-1.305602e+11	2.119183e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.687079e-01	9.853482e-02	6.072685e+08	1.088785e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.706935e-01	8.169383e-02	6.097874e+08	1.053560e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	1.042060e-02	2.931070e-02	1.300076e-02	2.804209e-02	-1.985680e-03	3.861958e-02	-2.580163e-03	3.804000e-02	5.957587e-03	2.895670e-02	-1.221295e+10	1.882273e+09	-1.221003e+10	1.895717e+09	-2.518880e+06	2.410775e+07	-2.921183e+06	1.004143e+08	-1.144638e+11	1.927404e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.822149e-01	6.015254e-02	5.591844e+08	1.054040e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.869787e-01	6.348387e-02	5.616296e+08	1.024236e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.322329e-02	2.472147e-02	1.675449e-02	3.781908e-02	-4.763747e-03	4.015840e-02	-3.531192e-03	4.423094e-02	7.505209e-03	2.391559e-02	-1.120859e+10	2.040163e+09	-1.122685e+10	2.060225e+09	-2.445153e+06	2.447320e+07	1.826685e+07	1.120099e+08	-1.052413e+11	2.010583e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.308745e-01	6.784631e-02	5.309556e+08	1.127004e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.372734e-01	6.338018e-02	5.339258e+08	1.068822e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	7.337992e-03	2.009955e-02	1.411446e-02	2.275748e-02	-6.398845e-03	3.163600e-02	-6.776464e-03	3.018882e-02	1.980089e-03	1.823728e-02	-1.072205e+10	2.259537e+09	-1.071836e+10	2.268446e+09	-2.970169e+06	1.923995e+07	-3.688101e+06	6.183491e+07	-1.002945e+11	2.037255e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.945716e-01	7.499130e-02	5.099983e+08	1.150343e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.985430e-01	7.184640e-02	5.127560e+08	1.132832e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	5.369289e-03	2.580264e-02	7.101700e-03	2.779868e-02	-3.971390e-03	1.663896e-02	-1.732409e-03	1.823235e-02	4.375457e-04	2.426584e-02	-1.034283e+10	2.408644e+09	-1.036890e+10	2.402598e+09	-2.757694e+06	1.458875e+07	2.607760e+07	8.802555e+07	-9.671230e+10	2.174733e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.802472e-01	8.863021e-02	5.003209e+08	1.127248e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.654761e-01	8.250594e-02	4.942293e+08	1.161400e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.333398e-02	2.177605e-02	6.388946e-04	2.112483e-02	1.477115e-02	2.873804e-02	1.269509e-02	3.235726e-02	9.135531e-03	2.099309e-02	-9.999371e+09	2.133961e+09	-9.983810e+09	2.151572e+09	6.091528e+06	1.632785e+07	-1.555969e+07	1.075213e+08	-9.383077e+10	2.074288e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.323578e-01	9.923804e-02	5.258507e+08	9.582004e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.167918e-01	9.341503e-02	5.197491e+08	1.029423e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.554648e-02	2.092122e-02	2.108317e-04	2.254928e-02	1.556604e-02	2.642894e-02	1.533565e-02	2.924349e-02	1.122919e-02	2.037005e-02	-1.052562e+10	1.895870e+09	-1.053033e+10	1.911907e+09	6.101601e+06	1.566974e+07	4.707537e+06	7.446209e+07	-9.848954e+10	1.784169e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.983176e-01	1.363819e-01	6.198529e+08	9.601911e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.829925e-01	1.228876e-01	6.141486e+08	1.028143e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.832344e-02	2.909477e-02	3.977838e-03	2.439074e-02	1.532506e-02	2.523229e-02	1.434561e-02	2.910185e-02	1.486361e-02	2.846306e-02	-1.247366e+10	2.172815e+09	-1.246499e+10	2.167217e+09	5.704347e+06	1.476770e+07	-8.667780e+06	8.649599e+07	-1.160790e+11	1.837163e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.138913e+00	1.400822e-01	7.048931e+08	1.133437e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.125927e+00	1.432527e-01	6.991757e+08	1.169626e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.750762e-02	2.710862e-02	7.163895e-03	1.455570e-02	1.298611e-02	2.738739e-02	1.034373e-02	2.507884e-02	1.610738e-02	2.746939e-02	-1.419476e+10	2.516703e+09	-1.417500e+10	2.545845e+09	5.717485e+06	1.937223e+07	-1.975823e+07	9.211139e+07	-1.318525e+11	2.130745e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.087558e+00	1.457068e-01	6.748680e+08	1.148148e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.082711e+00	1.448383e-01	6.737912e+08	1.156112e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	2.214221e-02	2.850660e-02	1.855965e-02	2.563907e-02	4.847254e-03	2.695468e-02	3.582567e-03	2.429598e-02	1.823556e-02	2.781844e-02	-1.351453e+10	2.334705e+09	-1.349960e+10	2.331606e+09	1.076832e+06	2.376703e+07	-1.492222e+07	1.206863e+08	-1.259568e+11	2.039468e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.078702e+00	8.527659e-02	6.738647e+08	1.179552e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.076885e+00	7.948592e-02	6.756674e+08	1.244133e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	1.842583e-02	2.079153e-02	1.272946e-02	1.841959e-02	1.816840e-03	2.350964e-02	5.696369e-03	2.131236e-02	1.204475e-02	2.154661e-02	-1.348242e+10	2.125320e+09	-1.352975e+10	2.113019e+09	-1.802710e+06	1.336540e+07	4.733076e+07	1.047273e+08	-1.263508e+11	2.090077e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.069882e+00	8.464168e-02	6.729050e+08	1.346563e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.068126e+00	7.804802e-02	6.746731e+08	1.402040e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	7.848046e-03	2.576466e-02	7.567512e-03	2.453257e-02	1.755844e-03	3.130030e-02	2.805349e-04	2.888148e-02	3.532975e-03	2.602504e-02	-1.356213e+10	2.393113e+09	-1.353688e+10	2.355368e+09	-1.768121e+06	1.683392e+07	-2.525399e+07	9.133983e+07	-1.269512e+11	2.352326e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.083467e+00	7.717105e-02	6.819514e+08	1.380548e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.066413e+00	7.734987e-02	6.736159e+08	1.381405e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	8.164888e-03	2.585602e-02	-4.561459e-03	3.323450e-02	1.705350e-02	4.643906e-02	1.272635e-02	4.348924e-02	6.339813e-03	2.762541e-02	-1.374809e+10	2.532220e+09	-1.370365e+10	2.518212e+09	8.335464e+06	1.929550e+07	-4.443758e+07	8.093984e+07	-1.282588e+11	2.392115e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.027594e+00	6.475558e-02	6.490772e+08	1.334616e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.040697e+00	6.377695e-02	6.566896e+08	1.295758e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	6.623080e-03	2.243951e-02	2.046954e-02	2.909267e-02	-1.310270e-02	3.222636e-02	-1.384646e-02	3.146957e-02	3.101117e-03	2.222375e-02	-1.309320e+10	2.432735e+09	-1.307562e+10	2.435647e+09	-7.612406e+06	1.563233e+07	-1.757987e+07	9.462732e+07	-1.223120e+11	2.302742e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.667085e-01	8.825151e-02	6.104697e+08	1.269174e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.807122e-01	7.954616e-02	6.196674e+08	1.251462e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	4.353735e-03	2.739003e-02	1.695570e-02	2.200944e-02	-1.400363e-02	2.792915e-02	-1.260196e-02	2.840573e-02	1.042397e-03	2.741889e-02	-1.237575e+10	2.379068e+09	-1.237832e+10	2.342935e+09	-9.197701e+06	1.353683e+07	2.572105e+06	7.379115e+07	-1.154988e+11	2.217697e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.008344e+00	1.232399e-01	6.304831e+08	1.149612e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.985983e-01	1.002352e-01	6.268342e+08	1.134826e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	5.720693e-03	3.935093e-02	-4.808237e-03	2.726806e-02	9.745609e-03	4.149410e-02	1.052893e-02	4.364941e-02	2.300459e-03	3.887763e-02	-1.278027e+10	2.165932e+09	-1.279045e+10	2.176529e+09	3.648988e+06	1.993957e+07	1.017685e+07	1.052228e+08	-1.190839e+11	1.944830e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.089950e+00	1.480063e-01	6.731545e+08	9.703525e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.102034e+00	1.633336e-01	6.814098e+08	1.023899e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-2.064837e-03	2.657743e-02	1.183701e-02	2.103369e-02	-1.208431e-02	4.173454e-02	-1.390185e-02	4.312084e-02	-4.599780e-03	2.477105e-02	-1.378546e+10	2.165933e+09	-1.375882e+10	2.179370e+09	-8.255275e+06	2.164064e+07	-2.664167e+07	5.956605e+07	-1.280211e+11	1.758588e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.136678e+00	1.583699e-01	6.995510e+08	9.717809e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.126110e+00	1.629510e-01	6.940298e+08	9.416036e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	6.064721e-03	3.067677e-02	-3.146448e-03	2.242789e-02	1.056802e-02	3.504025e-02	9.211166e-03	3.758740e-02	6.041437e-03	2.635200e-02	-1.425259e+10	2.313703e+09	-1.423875e+10	2.291451e+09	5.521123e+06	1.723597e+07	-1.384182e+07	8.977773e+07	-1.318730e+11	1.766756e+10
