Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.947556e-02	7.898444e-03	5.254895e+07	6.634473e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.968499e-02	7.979374e-03	5.330408e+07	6.968499e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.164535e-03	9.552441e-03	-3.977702e-03	9.001859e-03	-2.094248e-04	1.230733e-02	-1.186835e-03	1.304379e-02	-4.684159e-03	8.678149e-03	-1.153200e+09	1.794773e+08	-1.145543e+09	1.675444e+08	-7.551322e+05	7.567773e+06	-7.657652e+06	2.851190e+07	-1.059992e+10	9.587570e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.965402e-02	8.566362e-03	6.459237e+07	8.279828e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.656704e-02	6.224377e-03	6.308215e+07	7.138959e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.992108e-04	7.739510e-03	-6.449945e-04	6.108034e-03	3.086986e-03	1.178014e-02	8.442049e-04	1.132400e-02	5.596129e-04	7.486050e-03	-1.331154e+09	1.803021e+08	-1.308671e+09	1.640124e+08	1.510226e+06	6.120729e+06	-2.248314e+07	2.633104e+07	-1.231872e+10	1.288212e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.411885e-02	1.090673e-02	7.248159e+07	7.046413e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.377664e-02	1.302627e-02	7.363738e+07	1.197166e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.140145e-03	9.682681e-03	4.516043e-03	8.504276e-03	3.422149e-04	1.749858e-02	-1.375898e-03	1.705028e-02	1.995258e-03	9.652039e-03	-1.460351e+09	1.656904e+08	-1.443769e+09	1.685673e+08	-1.155793e+06	9.725483e+06	-1.658128e+07	2.388386e+07	-1.373157e+10	1.555268e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.300238e-02	1.913554e-02	8.346233e+07	1.168908e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.374622e-02	2.181122e-02	8.378839e+07	9.624593e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.771668e-03	9.073711e-03	4.038607e-03	1.126790e-02	-7.438404e-04	1.628686e-02	-1.266938e-03	1.567896e-02	1.090494e-03	9.313388e-03	-1.690008e+09	2.444057e+08	-1.689132e+09	2.494342e+08	-3.260664e+05	7.705892e+06	-8.757318e+05	2.732739e+07	-1.588416e+10	2.013815e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.301952e-01	2.498108e-02	1.052056e+08	1.459928e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.265139e-01	2.437860e-02	1.035037e+08	1.394012e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.412037e-03	6.730541e-03	3.502035e-03	8.823962e-03	3.681244e-03	1.131859e-02	1.910003e-03	1.132910e-02	4.139554e-03	5.747491e-03	-2.112324e+09	3.690284e+08	-2.096694e+09	3.681148e+08	1.701901e+06	5.820447e+06	-1.563004e+07	3.615118e+07	-1.965536e+10	2.517400e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.922097e-01	2.213155e-02	1.423433e+08	1.822221e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.903886e-01	3.050512e-02	1.421201e+08	2.146778e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.974340e-03	9.539772e-03	2.059431e-03	1.246769e-02	1.821140e-03	1.531574e-02	1.914911e-03	1.675595e-02	2.157401e-03	1.004169e-02	-2.877146e+09	4.156230e+08	-2.877806e+09	4.057762e+08	2.232487e+05	8.033233e+06	6.599081e+05	6.609440e+07	-2.687020e+10	3.296523e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.286885e-01	3.718630e-02	2.240332e+08	3.739197e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.165465e-01	4.569312e-02	2.176573e+08	3.900564e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.267682e-03	1.628253e-02	-1.885011e-03	1.351169e-02	1.214197e-02	1.744580e-02	1.115269e-02	1.798279e-02	6.994911e-03	1.551253e-02	-4.437339e+09	4.830251e+08	-4.432435e+09	4.871058e+08	6.375941e+06	1.069197e+07	-4.903965e+06	6.322236e+07	-4.170873e+10	5.912152e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.765683e-01	7.394571e-02	4.284348e+08	6.391769e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.439959e-01	8.047552e-02	4.133605e+08	7.959845e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.511942e-02	1.160942e-02	2.142691e-03	3.129726e-02	3.257238e-02	3.218057e-02	3.297673e-02	3.414644e-02	3.050972e-02	1.202203e-02	-8.287009e+09	8.838801e+08	-8.298632e+09	8.222666e+08	1.507433e+07	2.104784e+07	1.162366e+07	8.838357e+07	-7.796435e+10	1.073728e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.151484e+00	9.603090e-02	7.125286e+08	1.157414e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115704e+00	1.015201e-01	6.949528e+08	1.179143e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.505326e-02	2.532623e-02	-2.557828e-03	3.126180e-02	3.578028e-02	4.698213e-02	3.761109e-02	4.682618e-02	3.239315e-02	2.717181e-02	-1.411584e+10	2.081889e+09	-1.414329e+10	2.014771e+09	1.757584e+07	2.548460e+07	2.745662e+07	1.177031e+08	-1.317328e+11	1.971560e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.417445e+00	9.094745e-02	8.775963e+08	1.680545e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.410373e+00	1.107546e-01	8.757098e+08	1.665335e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.551109e-03	4.114960e-02	-1.293248e-02	3.191991e-02	7.072314e-03	5.635397e-02	1.038137e-02	5.689363e-02	-3.840735e-03	3.909473e-02	-1.796370e+10	3.391769e+09	-1.799914e+10	3.352966e+09	1.886510e+06	1.952086e+07	3.543292e+07	1.137976e+08	-1.669664e+11	3.020393e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412354e+00	1.047060e-01	8.805482e+08	1.935818e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426565e+00	1.022072e-01	8.897586e+08	1.858759e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.383884e-02	4.103152e-02	-3.738165e-03	3.215572e-02	-1.421142e-02	5.808152e-02	-2.010067e-02	5.510264e-02	-2.022090e-02	4.265663e-02	-1.826655e+10	3.906075e+09	-1.817918e+10	3.889828e+09	-9.210297e+06	2.875384e+07	-8.737158e+07	1.085187e+08	-1.692645e+11	3.521879e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.258120e+00	1.455654e-01	7.899381e+08	1.936239e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275639e+00	1.645921e-01	8.026402e+08	1.986742e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.583163e-02	3.795414e-02	6.047856e-03	2.748586e-02	-1.751897e-02	5.742241e-02	-2.187950e-02	5.833266e-02	-1.662136e-02	3.913055e-02	-1.627209e+10	3.834954e+09	-1.620561e+10	3.790981e+09	-1.270211e+07	2.708214e+07	-6.648104e+07	1.127009e+08	-1.517856e+11	3.620944e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.058951e+00	1.761985e-01	6.674291e+08	1.709104e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069885e+00	1.967632e-01	6.774536e+08	1.825186e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.114049e-02	3.241138e-02	-2.962545e-04	3.910984e-02	-1.093446e-02	6.051943e-02	-1.084424e-02	6.395583e-02	-1.647501e-02	3.171193e-02	-1.373294e+10	3.458964e+09	-1.372297e+10	3.425857e+09	-1.002457e+07	3.353629e+07	-9.969625e+06	9.926569e+07	-1.287969e+11	3.293861e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.474624e-01	1.461478e-01	5.365304e+08	1.287909e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.480246e-01	1.458301e-01	5.416494e+08	1.381592e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.766297e-03	2.850232e-02	-8.534813e-04	2.355580e-02	-5.622156e-04	4.297594e-02	-9.128163e-04	4.399465e-02	-5.929574e-03	2.769858e-02	-1.100728e+10	2.690037e+09	-1.100546e+10	2.711110e+09	-5.119047e+06	2.690889e+07	-1.815076e+06	6.957299e+07	-1.028869e+11	2.470179e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.731324e-01	1.085435e-01	4.312703e+08	9.792368e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.590535e-01	1.126324e-01	4.252930e+08	1.008508e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.605814e-02	1.860665e-02	1.366069e-03	2.161247e-02	1.407884e-02	2.336013e-02	1.469207e-02	2.507796e-02	1.009361e-02	1.696052e-02	-8.654925e+09	2.170565e+09	-8.673762e+09	2.148925e+09	5.977283e+06	1.540576e+07	1.883649e+07	7.565913e+07	-8.095559e+10	1.866495e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.371498e-01	7.431230e-02	3.508907e+08	7.671774e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.124089e-01	7.963053e-02	3.366366e+08	7.246946e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.875066e-02	2.039652e-02	-6.174973e-03	2.129126e-02	2.474090e-02	2.685244e-02	2.492563e-02	2.678527e-02	1.371267e-02	1.974617e-02	-6.952127e+09	1.642866e+09	-6.970917e+09	1.627136e+09	1.425406e+07	1.352683e+07	1.878954e+07	6.305512e+07	-6.523669e+10	1.451570e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.383309e-01	3.298559e-02	2.926970e+08	5.844880e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.222748e-01	3.402831e-02	2.841081e+08	5.625150e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.516572e-03	1.762185e-02	-7.886355e-03	1.272169e-02	1.605611e-02	2.156911e-02	1.540293e-02	2.332362e-02	4.771365e-03	1.537763e-02	-5.874721e+09	1.076844e+09	-5.882898e+09	1.097967e+09	8.588876e+06	1.418749e+07	8.176991e+06	5.251417e+07	-5.515108e+10	1.064606e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.171788e-01	4.864962e-02	3.386677e+08	6.441738e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.049304e-01	4.747651e-02	3.341464e+08	6.925890e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.438769e-02	1.723546e-02	8.259691e-05	1.733536e-02	1.224844e-02	2.707619e-02	1.430509e-02	2.718125e-02	9.744308e-03	1.771706e-02	-6.728674e+09	1.148463e+09	-6.758751e+09	1.120485e+09	4.521268e+06	1.622116e+07	3.007619e+07	4.902429e+07	-6.339130e+10	1.173984e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.126654e-01	9.370412e-02	5.184071e+08	1.150283e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.047517e-01	6.901032e-02	5.145121e+08	1.058180e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.040713e-02	2.885944e-02	1.078578e-02	1.561662e-02	7.913688e-03	3.312157e-02	9.621352e-03	3.176250e-02	1.576825e-02	2.727701e-02	-1.030997e+10	2.145487e+09	-1.033172e+10	2.124014e+09	3.894981e+06	1.773478e+07	2.174255e+07	6.502376e+07	-9.652076e+10	1.957274e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.140760e+00	1.098741e-01	7.177015e+08	1.641839e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153812e+00	9.021506e-02	7.261469e+08	1.554569e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.892062e-03	3.056375e-02	1.038195e-02	1.725061e-02	-1.305201e-02	3.937007e-02	-1.227401e-02	3.879700e-02	-6.435109e-03	2.876868e-02	-1.465993e+10	3.187049e+09	-1.466429e+10	3.220520e+09	-8.445421e+06	1.495451e+07	4.359839e+06	6.713333e+07	-1.368480e+11	2.917551e+10
