Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.670057e-03	4.659359e-03	2.699923e+07	1.541196e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.128204e-03	4.965301e-03	2.804660e+07	3.903382e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-3.119569e-03	5.408140e-03	-1.734882e-04	5.079380e-03	-3.541853e-03	9.072373e-03	-2.946080e-03	9.914696e-03	-3.203657e-03	4.647600e-03	-5.729675e+08	1.107512e+08	-5.831235e+08	1.060765e+08	-1.047368e+06	4.408057e+06	1.015604e+07	2.360955e+07	-5.286404e+09	3.411232e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.660278e-03	4.583213e-03	2.700389e+07	1.512036e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.118108e-03	4.927497e-03	2.805554e+07	3.892217e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-3.115330e-03	5.322058e-03	-1.558893e-04	5.047943e-03	-3.542171e-03	8.964521e-03	-2.959440e-03	9.802314e-03	-3.195856e-03	4.569897e-03	-5.730443e+08	1.107336e+08	-5.830520e+08	1.060164e+08	-1.051652e+06	4.361228e+06	1.000769e+07	2.328324e+07	-5.286673e+09	3.403760e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.650499e-03	4.507982e-03	2.700855e+07	1.484418e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.108011e-03	4.890223e-03	2.806449e+07	3.881408e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-3.111091e-03	5.236913e-03	-1.382904e-04	5.016868e-03	-3.542488e-03	8.857154e-03	-2.972800e-03	9.690558e-03	-3.188056e-03	4.493101e-03	-5.731211e+08	1.107167e+08	-5.829805e+08	1.059567e+08	-1.055937e+06	4.315107e+06	9.859348e+06	2.295924e+07	-5.286943e+09	3.396299e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.640720e-03	4.433713e-03	2.701322e+07	1.458429e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.097915e-03	4.853488e-03	2.807344e+07	3.870957e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-3.106852e-03	5.152750e-03	-1.206914e-04	4.986162e-03	-3.542806e-03	8.750289e-03	-2.986160e-03	9.579450e-03	-3.180256e-03	4.417259e-03	-5.731979e+08	1.107006e+08	-5.829089e+08	1.058975e+08	-1.060222e+06	4.269718e+06	9.711003e+06	2.263765e+07	-5.287212e+09	3.388849e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-5.630941e-03	4.360456e-03	2.701788e+07	1.434158e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.087818e-03	4.817307e-03	2.808239e+07	3.860868e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-3.102613e-03	5.069620e-03	-1.030925e-04	4.955832e-03	-3.543123e-03	8.643945e-03	-2.999520e-03	9.469014e-03	-3.172455e-03	4.342421e-03	-5.732747e+08	1.106853e+08	-5.828374e+08	1.058387e+08	-1.064506e+06	4.225085e+06	9.562658e+06	2.231857e+07	-5.287481e+09	3.381410e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-5.621162e-03	4.288262e-03	2.702254e+07	1.411694e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.077722e-03	4.781692e-03	2.809134e+07	3.851145e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.098374e-03	4.987572e-03	-8.549356e-05	4.925884e-03	-3.543441e-03	8.538140e-03	-3.012880e-03	9.359273e-03	-3.164655e-03	4.268639e-03	-5.733516e+08	1.106707e+08	-5.827659e+08	1.057803e+08	-1.068791e+06	4.181232e+06	9.414313e+06	2.200211e+07	-5.287751e+09	3.373981e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-5.611383e-03	4.217186e-03	2.702721e+07	1.391124e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.067625e-03	4.746655e-03	2.810028e+07	3.841788e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.094135e-03	4.906663e-03	-6.789463e-05	4.896326e-03	-3.543759e-03	8.432896e-03	-3.026240e-03	9.250252e-03	-3.156854e-03	4.195971e-03	-5.734284e+08	1.106569e+08	-5.826943e+08	1.057223e+08	-1.073076e+06	4.138183e+06	9.265968e+06	2.168838e+07	-5.288020e+09	3.366563e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.601604e-03	4.147285e-03	2.703187e+07	1.372533e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.057529e-03	4.712209e-03	2.810923e+07	3.832802e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.089896e-03	4.826948e-03	-5.029570e-05	4.867165e-03	-3.544076e-03	8.328234e-03	-3.039600e-03	9.141977e-03	-3.149054e-03	4.124473e-03	-5.735052e+08	1.106438e+08	-5.826228e+08	1.056648e+08	-1.077360e+06	4.095965e+06	9.117623e+06	2.137751e+07	-5.288289e+09	3.359156e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-5.591825e-03	4.078620e-03	2.703654e+07	1.356002e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.047432e-03	4.678368e-03	2.811818e+07	3.824189e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-3.085658e-03	4.748488e-03	-3.269677e-05	4.838408e-03	-3.544394e-03	8.224175e-03	-3.052960e-03	9.034473e-03	-3.141253e-03	4.054209e-03	-5.735820e+08	1.106315e+08	-5.825513e+08	1.056077e+08	-1.081645e+06	4.054602e+06	8.969278e+06	2.106963e+07	-5.288559e+09	3.351760e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-5.582047e-03	4.011253e-03	2.704120e+07	1.341608e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.037336e-03	4.645144e-03	2.812713e+07	3.815950e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-3.081419e-03	4.671347e-03	-1.509784e-05	4.810062e-03	-3.544711e-03	8.120744e-03	-3.066320e-03	8.927770e-03	-3.133453e-03	3.985244e-03	-5.736588e+08	1.106199e+08	-5.824797e+08	1.055511e+08	-1.085929e+06	4.014122e+06	8.820933e+06	2.076485e+07	-5.288828e+09	3.344376e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-5.572268e-03	3.945253e-03	2.704586e+07	1.329421e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.027239e-03	4.612551e-03	2.813608e+07	3.808090e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-3.077180e-03	4.595590e-03	2.501089e-06	4.782134e-03	-3.545029e-03	8.017963e-03	-3.079680e-03	8.821897e-03	-3.125652e-03	3.917646e-03	-5.737356e+08	1.106091e+08	-5.824082e+08	1.054949e+08	-1.090214e+06	3.974552e+06	8.672589e+06	2.046333e+07	-5.289098e+09	3.337002e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-5.562489e-03	3.880688e-03	2.705053e+07	1.319501e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.017143e-03	4.580603e-03	2.814503e+07	3.800610e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.072941e-03	4.521288e-03	2.010002e-05	4.754632e-03	-3.545347e-03	7.915860e-03	-3.093040e-03	8.716883e-03	-3.117852e-03	3.851487e-03	-5.738124e+08	1.105991e+08	-5.823367e+08	1.054391e+08	-1.094499e+06	3.935918e+06	8.524244e+06	2.016521e+07	-5.289367e+09	3.329640e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-5.552710e-03	3.817631e-03	2.705519e+07	1.311899e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.007046e-03	4.549312e-03	2.815397e+07	3.793512e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.068702e-03	4.448513e-03	3.769895e-05	4.727564e-03	-3.545664e-03	7.814460e-03	-3.106400e-03	8.612760e-03	-3.110051e-03	3.786842e-03	-5.738892e+08	1.105899e+08	-5.822651e+08	1.053837e+08	-1.098783e+06	3.898248e+06	8.375899e+06	1.987064e+07	-5.289636e+09	3.322289e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-5.542931e-03	3.756159e-03	2.705985e+07	1.306657e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.996950e-03	4.518694e-03	2.816292e+07	3.786799e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-3.064463e-03	4.377341e-03	5.529788e-05	4.700936e-03	-3.545982e-03	7.713790e-03	-3.119760e-03	8.509560e-03	-3.102251e-03	3.723791e-03	-5.739660e+08	1.105814e+08	-5.821936e+08	1.053288e+08	-1.103068e+06	3.861572e+06	8.227554e+06	1.957978e+07	-5.289906e+09	3.314949e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-5.533152e-03	3.696350e-03	2.706452e+07	1.303802e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.986853e-03	4.488760e-03	2.817187e+07	3.780472e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-3.060224e-03	4.307852e-03	7.289681e-05	4.674757e-03	-3.546299e-03	7.613881e-03	-3.133120e-03	8.407319e-03	-3.094451e-03	3.662416e-03	-5.740429e+08	1.105736e+08	-5.821221e+08	1.052744e+08	-1.107353e+06	3.825917e+06	8.079209e+06	1.929281e+07	-5.290175e+09	3.307621e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-5.523373e-03	3.638285e-03	2.706918e+07	1.303351e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.976757e-03	4.459526e-03	2.818082e+07	3.774534e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-3.055985e-03	4.240129e-03	9.049574e-05	4.649033e-03	-3.546617e-03	7.514762e-03	-3.146480e-03	8.306070e-03	-3.086650e-03	3.602802e-03	-5.741197e+08	1.105666e+08	-5.820505e+08	1.052204e+08	-1.111637e+06	3.791312e+06	7.930864e+06	1.900989e+07	-5.290444e+09	3.300304e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-5.513594e-03	3.582052e-03	2.707384e+07	1.305306e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.966660e-03	4.431005e-03	2.818977e+07	3.768986e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-3.051746e-03	4.174257e-03	1.080947e-04	4.623773e-03	-3.546935e-03	7.416465e-03	-3.159840e-03	8.205851e-03	-3.078850e-03	3.545038e-03	-5.741965e+08	1.105604e+08	-5.819790e+08	1.051668e+08	-1.115922e+06	3.757787e+06	7.782519e+06	1.873121e+07	-5.290714e+09	3.292999e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-5.503815e-03	3.527735e-03	2.707851e+07	1.309656e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.956564e-03	4.403211e-03	2.819872e+07	3.763830e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-3.047507e-03	4.110326e-03	1.256936e-04	4.598984e-03	-3.547252e-03	7.319023e-03	-3.173200e-03	8.106700e-03	-3.071049e-03	3.489217e-03	-5.742733e+08	1.105550e+08	-5.819074e+08	1.051136e+08	-1.120207e+06	3.725370e+06	7.634174e+06	1.845697e+07	-5.290983e+09	3.285706e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-5.494036e-03	3.475426e-03	2.708317e+07	1.316377e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.946467e-03	4.376157e-03	2.820766e+07	3.759067e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.043268e-03	4.048427e-03	1.432925e-04	4.574674e-03	-3.547570e-03	7.222470e-03	-3.186560e-03	8.008657e-03	-3.063249e-03	3.435432e-03	-5.743501e+08	1.105503e+08	-5.818359e+08	1.050609e+08	-1.124491e+06	3.694091e+06	7.485830e+06	1.818735e+07	-5.291253e+09	3.278424e+08
