Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.235216e-01	3.243551e-02	8.109663e+07	3.249343e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.352580e-01	2.932749e-02	9.616051e+07	2.490669e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.261561e-03	1.881591e-02	1.224614e-02	1.303688e-02	-1.173646e-02	2.036348e-02	-1.350770e-02	1.955247e-02	-2.534046e-03	1.915176e-02	-2.136433e+09	3.685699e+08	-2.104038e+09	3.720375e+08	-1.506388e+07	1.144520e+07	-3.239582e+07	3.254832e+07	-1.967947e+10	2.505425e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.877820e-01	3.281978e-02	1.116626e+08	4.475531e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.021659e-01	4.170852e-02	1.314499e+08	3.629987e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-4.534077e-04	1.411093e-02	1.383669e-02	1.849123e-02	-1.438386e-02	2.383781e-02	-1.429009e-02	2.229215e-02	-2.270348e-03	1.427543e-02	-2.907827e+09	4.074611e+08	-2.888476e+09	4.105494e+08	-1.978730e+07	1.484984e+07	-1.935065e+07	5.370236e+07	-2.690088e+10	3.272341e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.263480e-01	4.814302e-02	1.782069e+08	7.528367e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.352918e-01	4.461278e-02	2.050505e+08	6.486201e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	6.927258e-03	1.550789e-02	1.686027e-02	1.794742e-02	-8.943730e-03	2.967857e-02	-9.933009e-03	2.927060e-02	4.654485e-03	1.577722e-02	-4.483165e+09	4.662557e+08	-4.445042e+09	4.800240e+08	-2.684356e+07	1.902826e+07	-3.812346e+07	5.743215e+07	-4.175456e+10	5.878122e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.657968e-01	7.603746e-02	3.356375e+08	1.381741e+08	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.615491e-01	8.899121e-02	3.781776e+08	1.190978e+08	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.434790e-02	1.619414e-02	1.969593e-02	4.221081e-02	4.247615e-03	4.984728e-02	4.651970e-03	5.225904e-02	1.973821e-02	1.731215e-02	-8.379806e+09	8.886642e+08	-8.333815e+09	8.115016e+08	-4.254018e+07	3.438488e+07	-4.599084e+07	9.557536e+07	-7.805715e+10	1.068479e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144657e+00	9.854741e-02	5.619921e+08	2.271098e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.144983e+00	1.053369e-01	6.364505e+08	1.925569e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.822664e-02	4.178970e-02	2.672182e-02	3.689240e-02	-3.259836e-04	3.903379e-02	1.504829e-03	4.377832e-02	2.556654e-02	4.248848e-02	-1.426637e+10	2.059148e+09	-1.420180e+10	1.984267e+09	-7.445841e+07	4.694200e+07	-6.457762e+07	1.328547e+08	-1.318834e+11	1.962349e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.433698e+00	7.598614e-02	7.116984e+08	3.011201e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.452449e+00	1.054600e-01	8.071862e+08	2.539176e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.370190e-02	4.145326e-02	2.914385e-02	5.815457e-02	-1.875100e-02	4.854641e-02	-1.544196e-02	4.734126e-02	1.241228e-02	4.182740e-02	-1.812960e+10	3.336981e+09	-1.806766e+10	3.315826e+09	-9.548779e+07	6.130176e+07	-6.194138e+07	1.100960e+08	-1.671323e+11	3.008829e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.447688e+00	9.932670e-02	7.286152e+08	3.221631e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.459881e+00	1.196914e-01	8.235149e+08	2.845124e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.149584e-02	3.613487e-02	2.957785e-02	5.081932e-02	-1.219276e-02	7.082310e-02	-1.808201e-02	7.198056e-02	1.511377e-02	3.646750e-02	-1.841848e+10	3.821180e+09	-1.824542e+10	3.837043e+09	-9.489964e+07	5.417732e+07	-1.730609e+08	1.113862e+08	-1.694164e+11	3.509833e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.283840e+00	1.678934e-01	6.608268e+08	3.089893e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.289471e+00	1.500990e-01	7.404387e+08	2.795276e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	9.888283e-03	3.446331e-02	1.988000e-02	3.173942e-02	-5.631195e-03	6.173874e-02	-9.991720e-03	6.017688e-02	9.098563e-03	3.340126e-02	-1.640120e+10	3.750894e+09	-1.626781e+10	3.739281e+09	-7.961191e+07	3.737325e+07	-1.333908e+08	9.219604e+07	-1.519147e+11	3.609750e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067710e+00	1.785147e-01	5.545678e+08	2.617839e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.090600e+00	1.910673e-01	6.287176e+08	2.429324e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.381195e-03	3.544266e-02	2.041836e-02	3.070471e-02	-2.288979e-02	5.695129e-02	-2.279956e-02	5.877447e-02	-7.715705e-03	3.641922e-02	-1.384580e+10	3.392307e+09	-1.377170e+10	3.378290e+09	-7.414984e+07	3.322685e+07	-7.409489e+07	8.965593e+07	-1.289097e+11	3.285236e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.806009e-01	1.545133e-01	4.501884e+08	2.018366e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.676834e-01	1.408583e-01	5.007655e+08	1.851389e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.137221e-02	4.858097e-02	1.880538e-02	2.031736e-02	1.291743e-02	6.001220e-02	1.256683e-02	5.986003e-02	2.720893e-02	5.081316e-02	-1.109362e+10	2.649727e+09	-1.104635e+10	2.682419e+09	-5.057705e+07	2.553458e+07	-4.727308e+07	7.366922e+07	-1.029733e+11	2.463528e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.914145e-01	1.319004e-01	3.543117e+08	1.556057e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.787646e-01	1.214277e-01	3.932240e+08	1.416047e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.434029e-02	4.932239e-02	2.107718e-02	2.448245e-02	1.264988e-02	4.737430e-02	1.326311e-02	4.774427e-02	2.837577e-02	4.968524e-02	-8.731885e+09	2.142287e+09	-8.705830e+09	2.126617e+09	-3.891229e+07	2.639634e+07	-2.605308e+07	7.917017e+07	-8.103256e+10	1.861498e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.346737e-01	8.300117e-02	2.855211e+08	1.297855e+08	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.376388e-01	9.009227e-02	3.178823e+08	1.122199e+08	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.627453e-02	2.712162e-02	1.905497e-02	2.570437e-02	-2.965165e-03	3.537154e-02	-2.780437e-03	3.809718e-02	1.123654e-02	2.569042e-02	-7.017497e+09	1.611215e+09	-6.989671e+09	1.601016e+09	-3.236122e+07	2.528911e+07	-2.782575e+07	7.421452e+07	-6.530206e+10	1.446729e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.482684e-01	4.581374e-02	2.456044e+08	1.113269e+08	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.350110e-01	3.703870e-02	2.643221e+08	9.091782e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.745408e-02	3.892606e-02	4.849880e-03	2.001162e-02	1.325738e-02	3.539630e-02	1.260420e-02	3.541658e-02	1.470887e-02	3.689037e-02	-5.921814e+09	1.043506e+09	-5.902684e+09	1.070460e+09	-1.871774e+07	2.299067e+07	-1.912963e+07	5.204011e+07	-5.519817e+10	1.059566e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.085050e-01	8.517603e-02	2.724989e+08	1.224624e+08	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.219997e-01	4.073536e-02	3.091176e+08	1.018500e+08	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.713863e-03	4.811697e-02	1.715192e-02	1.723631e-02	-1.349471e-02	5.494355e-02	-1.143805e-02	5.251217e-02	1.070478e-03	4.803054e-02	-6.794844e+09	1.127088e+09	-6.783780e+09	1.109622e+09	-3.661879e+07	2.376076e+07	-1.106387e+07	3.984948e+07	-6.345747e+10	1.168824e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.022918e-01	8.254788e-02	4.183608e+08	1.900131e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.148341e-01	6.192928e-02	4.701721e+08	1.606881e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.003353e-02	3.210522e-02	2.086826e-02	2.465786e-02	-1.254239e-02	2.969253e-02	-1.083473e-02	2.665458e-02	5.394648e-03	2.963799e-02	-1.041002e+10	2.121573e+09	-1.037606e+10	2.101682e+09	-5.181129e+07	3.239694e+07	-3.396371e+07	6.737430e+07	-9.662081e+10	1.951192e+10
