Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.604889e-02	1.100318e-02	5.736769e+07	7.515350e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.912404e-02	9.628007e-03	5.445596e+07	8.211740e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.408790e-03	9.417268e-03	-4.538649e-03	9.671165e-03	6.924848e-03	1.701318e-02	5.947439e-03	1.651705e-02	1.889169e-03	8.953695e-03	-1.148382e+09	1.746413e+08	-1.144391e+09	1.681921e+08	2.911738e+06	9.692134e+06	-3.990783e+06	2.572752e+07	-1.059510e+10	9.566865e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.102041e-02	8.357349e-03	6.700322e+07	8.384864e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.331048e-02	1.049047e-02	6.255960e+07	8.577609e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.565601e-03	8.255271e-03	-3.901557e-03	9.146732e-03	7.709934e-03	1.498828e-02	5.467157e-03	1.548271e-02	1.926003e-03	8.844785e-03	-1.328743e+09	1.798777e+08	-1.309193e+09	1.664654e+08	4.443619e+06	6.852703e+06	-1.954974e+07	2.847020e+07	-1.231631e+10	1.288025e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.095110e-02	1.046215e-02	7.278833e+07	9.637333e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.417941e-02	1.036995e-02	7.451627e+07	7.763766e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.760352e-05	7.658713e-03	4.918815e-03	9.485193e-03	-3.228306e-03	9.763330e-03	-4.946418e-03	1.083371e-02	-1.172491e-03	7.032686e-03	-1.460044e+09	1.657152e+08	-1.442890e+09	1.725486e+08	-1.727936e+06	5.471318e+06	-1.715342e+07	2.230481e+07	-1.373126e+10	1.552780e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.460535e-02	1.488530e-02	8.664392e+07	1.105475e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.932542e-02	1.635133e-02	8.393888e+07	1.212291e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.374643e-03	9.423732e-03	-3.821934e-04	7.454148e-03	5.279934e-03	1.148944e-02	4.756836e-03	1.212710e-02	2.693467e-03	1.015675e-02	-1.686826e+09	2.424867e+08	-1.688982e+09	2.535892e+08	2.705033e+06	7.093543e+06	2.155364e+06	3.006917e+07	-1.588097e+10	2.013923e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.285370e-01	2.263962e-02	1.068509e+08	1.479887e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.272990e-01	2.526095e-02	1.066271e+08	1.755964e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.753892e-03	6.960440e-03	4.287091e-03	8.818567e-03	1.238040e-03	7.259447e-03	-5.332005e-04	8.147645e-03	2.481407e-03	6.971922e-03	-2.110679e+09	3.698113e+08	-2.093571e+09	3.683508e+08	2.238684e+05	5.005794e+06	-1.710807e+07	3.724834e+07	-1.965371e+10	2.517578e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.083384e-01	3.567765e-02	1.540808e+08	1.861802e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.881995e-01	3.154266e-02	1.432177e+08	2.067387e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.010296e-02	1.575312e-02	-1.296810e-04	8.049462e-03	2.013887e-02	1.331380e-02	2.023264e-02	1.606014e-02	1.828602e-02	1.383974e-02	-2.865408e+09	4.151163e+08	-2.876708e+09	4.065839e+08	1.086319e+07	6.644726e+06	1.129984e+07	6.505528e+07	-2.685846e+10	3.296708e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.669672e-01	5.324657e-02	2.501154e+08	3.586746e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.208241e-01	4.424195e-02	2.235538e+08	3.414165e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.754640e-02	2.513111e-02	2.392633e-03	8.965190e-03	4.614305e-02	2.309809e-02	4.515378e-02	2.614994e-02	4.527364e-02	2.397928e-02	-4.411257e+09	4.815558e+08	-4.426539e+09	4.860733e+08	2.656153e+07	1.199461e+07	1.528162e+07	6.815828e+07	-4.168265e+10	5.913829e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.281009e-01	8.960976e-02	4.681453e+08	7.051903e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.414702e-01	7.828351e-02	4.173471e+08	6.599886e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	8.665205e-02	2.308120e-02	-3.830387e-04	1.505225e-02	8.663075e-02	2.392079e-02	8.703510e-02	2.481287e-02	8.204236e-02	2.184176e-02	-8.247298e+09	8.815740e+08	-8.294645e+09	8.197787e+08	5.079818e+07	1.548237e+07	4.734753e+07	8.599180e+07	-7.792464e+10	1.073066e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.159133e+00	8.625861e-02	7.329934e+08	1.197655e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.102930e+00	8.208915e-02	7.025080e+08	1.228646e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.270235e-02	2.092233e-02	-1.533103e-02	3.280401e-02	5.620257e-02	3.146022e-02	5.803338e-02	3.926388e-02	4.004224e-02	1.973374e-02	-1.409537e+10	2.084665e+09	-1.413574e+10	2.007878e+09	3.048537e+07	1.527731e+07	4.036616e+07	1.255268e+08	-1.317123e+11	1.971232e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419086e+00	1.037771e-01	8.960340e+08	1.683684e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412418e+00	8.857403e-02	8.935160e+08	1.629658e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-9.106004e-04	3.367280e-02	-1.088728e-02	2.670765e-02	6.667624e-03	4.244193e-02	9.976679e-03	4.635682e-02	-2.200226e-03	3.055737e-02	-1.794527e+10	3.389483e+09	-1.798133e+10	3.355419e+09	2.517965e+06	1.759862e+07	3.606439e+07	1.227287e+08	-1.669479e+11	3.020328e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.417257e+00	9.570616e-02	8.991441e+08	1.852268e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.418722e+00	1.058067e-01	9.040796e+08	1.949734e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.893518e-02	2.818125e-02	-1.158142e-02	3.036228e-02	-1.464507e-03	3.576186e-02	-7.353753e-03	4.077525e-02	-1.531724e-02	2.613593e-02	-1.824795e+10	3.903194e+09	-1.816486e+10	3.892214e+09	-4.935488e+06	2.120293e+07	-8.309678e+07	1.307443e+08	-1.692459e+11	3.522483e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.269160e+00	1.464434e-01	8.119562e+08	1.934369e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.260570e+00	1.496366e-01	8.094088e+08	1.965271e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.791392e-03	1.921213e-02	-9.020490e-03	2.811619e-02	8.589621e-03	3.647474e-02	4.229100e-03	3.851611e-02	-5.581111e-03	1.640910e-02	-1.625007e+10	3.837047e+09	-1.619884e+10	3.793930e+09	2.547365e+06	1.849827e+07	-5.123157e+07	1.100594e+08	-1.517636e+11	3.620970e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.060789e+00	1.864539e-01	6.845942e+08	1.826251e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.063576e+00	1.774948e-01	6.865353e+08	1.753982e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.302589e-03	2.364645e-02	-6.605760e-03	2.073002e-02	-2.787061e-03	3.339512e-02	-2.696827e-03	3.422377e-02	-1.463710e-02	2.271327e-02	-1.371577e+10	3.447290e+09	-1.371389e+10	3.435135e+09	-1.941081e+06	1.978848e+07	-1.886135e+06	7.868422e+07	-1.287797e+11	3.292648e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.589953e-01	1.424869e-01	5.562155e+08	1.345662e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.494466e-01	1.494367e-01	5.513116e+08	1.342843e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.766621e-03	2.320664e-02	5.684945e-04	1.865026e-02	9.548723e-03	2.642490e-02	9.198126e-03	2.725009e-02	5.603346e-03	2.285065e-02	-1.098759e+10	2.690378e+09	-1.099580e+10	2.714730e+09	4.903895e+06	1.494140e+07	8.207869e+06	6.427179e+07	-1.028673e+11	2.469664e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.658915e-01	1.118137e-01	4.365084e+08	1.013614e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.559732e-01	1.071315e-01	4.311997e+08	9.798161e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.817295e-03	1.477429e-02	-1.714289e-03	1.307404e-02	9.918357e-03	2.113089e-02	1.053158e-02	2.241968e-02	2.852772e-03	1.467797e-02	-8.649687e+09	2.168709e+09	-8.667856e+09	2.154604e+09	5.308694e+06	1.234325e+07	1.816790e+07	7.460833e+07	-8.095035e+10	1.866159e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.205034e-01	8.292610e-02	3.482809e+08	7.879219e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.240569e-01	7.725371e-02	3.510883e+08	7.699916e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.104241e-03	2.192419e-02	5.473007e-03	1.266963e-02	-3.553499e-03	2.291534e-02	-3.368765e-03	2.507524e-02	-2.933747e-03	2.190614e-02	-6.954737e+09	1.643444e+09	-6.956465e+09	1.624852e+09	-2.807360e+06	1.185049e+07	1.728114e+06	6.419228e+07	-6.523930e+10	1.451378e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.392334e-01	4.249296e-02	2.998359e+08	6.265006e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.307624e-01	3.305349e-02	2.953113e+08	5.863015e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	8.419092e-03	2.199843e-02	6.013255e-04	1.758740e-02	8.470947e-03	3.204460e-02	7.817767e-03	3.041028e-02	5.673884e-03	2.276370e-02	-5.867582e+09	1.082918e+09	-5.871695e+09	1.094840e+09	4.524635e+06	1.858818e+07	4.112752e+06	4.499622e+07	-5.514394e+10	1.064416e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.224691e-01	4.632850e-02	3.504177e+08	7.190019e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.045536e-01	4.880477e-02	3.395062e+08	6.629247e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.967792e-02	1.855217e-02	-2.941878e-04	1.612904e-02	1.791545e-02	2.968725e-02	1.997211e-02	2.944089e-02	1.503454e-02	1.812064e-02	-6.716925e+09	1.148508e+09	-6.753391e+09	1.123090e+09	1.091149e+07	1.801876e+07	3.646642e+07	5.259647e+07	-6.337956e+10	1.173296e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.101402e-01	8.290568e-02	5.283609e+08	1.164548e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.892643e-01	7.084115e-02	5.145859e+08	1.045731e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.788199e-02	3.642710e-02	-4.701623e-03	2.188983e-02	2.087595e-02	4.781196e-02	2.258361e-02	4.737799e-02	1.324311e-02	3.458182e-02	-1.030002e+10	2.150648e+09	-1.033164e+10	2.120114e+09	1.377507e+07	2.628889e+07	3.162265e+07	6.738087e+07	-9.651082e+10	1.957280e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.133181e+00	1.025588e-01	7.293500e+08	1.690927e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.125896e+00	9.614346e-02	7.240760e+08	1.598420e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-9.470293e-03	3.075301e-02	-1.753400e-02	3.645015e-02	7.285712e-03	4.985497e-02	8.063707e-03	5.028858e-02	-1.401334e-02	2.876967e-02	-1.464829e+10	3.184111e+09	-1.466636e+10	3.214750e+09	5.273953e+06	2.587084e+07	1.807922e+07	7.656533e+07	-1.368363e+11	2.917068e+10
