Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.175001e+00	1.313850e-01	7.377071e+08	1.855107e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.184350e+00	1.624482e-01	7.427348e+08	1.940639e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-2.662009e-03	2.754345e-02	8.144607e-03	2.597425e-02	-9.349360e-03	4.292397e-02	-1.080662e-02	4.140470e-02	-4.849821e-03	2.858064e-02	-1.512872e+10	3.735156e+09	-1.511085e+10	3.765690e+09	-5.027684e+06	2.131054e+07	-1.787116e+07	1.043599e+08	-1.416629e+11	3.651590e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.162102e+00	1.765566e-01	7.251389e+08	1.787075e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.183725e+00	1.914934e-01	7.369865e+08	1.837445e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-5.285784e-03	4.215213e-02	1.246472e-02	2.627804e-02	-2.162334e-02	4.167187e-02	-1.775050e-02	4.505652e-02	-9.628970e-03	3.538006e-02	-1.488221e+10	3.417830e+09	-1.492568e+10	3.459636e+09	-1.184764e+07	1.676192e+07	4.347002e+07	1.142316e+08	-1.395559e+11	3.360562e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.330228e+00	2.010274e-01	8.151550e+08	1.621802e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.341684e+00	1.875487e-01	8.213011e+08	1.603216e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-1.432181e-02	2.406329e-02	-3.806532e-03	2.792476e-02	-1.145646e-02	3.096960e-02	-1.051527e-02	3.140844e-02	-1.551220e-02	2.192200e-02	-1.693319e+10	3.227965e+09	-1.694826e+10	3.295626e+09	-6.146088e+06	1.822551e+07	1.507215e+07	1.099202e+08	-1.575121e+11	2.986100e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.243266e+00	1.857654e-01	7.650342e+08	1.592066e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.271889e+00	1.917700e-01	7.782214e+08	1.497996e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-2.133842e-02	2.612226e-02	7.216268e-03	4.926198e-02	-2.862295e-02	5.442126e-02	-2.855469e-02	5.586114e-02	-2.222640e-02	2.649551e-02	-1.603787e+10	3.495238e+09	-1.602408e+10	3.480517e+09	-1.318723e+07	2.312243e+07	-1.378714e+07	7.241063e+07	-1.485829e+11	2.971028e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.050206e+00	1.563524e-01	6.522341e+08	1.399742e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.066449e+00	1.608276e-01	6.613247e+08	1.427797e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	5.065511e-04	1.791234e-02	1.606445e-02	3.555208e-02	-1.624295e-02	2.964693e-02	-1.555790e-02	3.071108e-02	-5.514523e-03	1.736502e-02	-1.340421e+10	2.878510e+09	-1.341573e+10	2.924250e+09	-9.090586e+06	1.457767e+07	1.152117e+07	1.241948e+08	-1.253497e+11	2.641344e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.872623e-01	9.268038e-02	5.588633e+08	1.199594e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	9.010346e-01	6.091449e-02	5.647916e+08	1.062627e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	4.422409e-03	3.671634e-02	1.541893e-02	3.225256e-02	-1.377238e-02	4.522286e-02	-1.099652e-02	4.689990e-02	-3.414441e-03	3.781748e-02	-1.139939e+10	2.137292e+09	-1.143346e+10	2.175223e+09	-5.928281e+06	2.589234e+07	3.406954e+07	8.449845e+07	-1.071446e+11	2.096237e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.440714e-01	7.695227e-02	4.755090e+08	1.077266e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.612217e-01	7.170794e-02	4.848589e+08	1.033563e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-7.382144e-03	3.098768e-02	9.745316e-03	2.235215e-02	-1.715030e-02	4.727606e-02	-1.712746e-02	4.580852e-02	-1.266811e-02	3.150155e-02	-9.845537e+09	2.076955e+09	-9.837858e+09	2.069263e+09	-9.349900e+06	2.168478e+07	-7.679033e+06	6.349593e+07	-9.234753e+10	1.996260e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.974930e-01	6.291400e-02	4.458636e+08	9.238794e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.884292e-01	7.783454e-02	4.410420e+08	9.561819e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	7.962822e-03	2.282308e-02	-1.185167e-03	2.760325e-02	9.063870e-03	3.668182e-02	9.147989e-03	3.428452e-02	3.384019e-03	2.213772e-02	-9.110045e+09	2.127468e+09	-9.118268e+09	2.113033e+09	4.821599e+06	1.615053e+07	8.221402e+06	5.970272e+07	-8.514481e+10	1.878864e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.030035e-01	6.204866e-02	4.515969e+08	1.021413e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.956775e-01	7.964627e-02	4.474457e+08	1.046952e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.304651e-02	2.250903e-02	3.198061e-03	2.206411e-02	7.326028e-03	2.361418e-02	9.848447e-03	2.179706e-02	7.167843e-03	2.103411e-02	-9.117111e+09	2.124748e+09	-9.158071e+09	2.133733e+09	4.151153e+06	9.682694e+06	4.095821e+07	4.887923e+07	-8.555158e+10	1.958140e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.315223e-01	8.725587e-02	4.711611e+08	1.196719e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.384226e-01	1.031865e-01	4.752756e+08	1.245210e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	-1.755943e-03	3.523576e-02	7.633926e-03	3.300898e-02	-6.900259e-03	3.479588e-02	-9.389869e-03	3.705193e-02	-6.383097e-03	3.206806e-02	-9.607480e+09	2.150035e+09	-9.583420e+09	2.163491e+09	-4.114559e+06	1.937224e+07	-2.406048e+07	9.890324e+07	-9.048433e+10	2.195380e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.196715e-01	9.250331e-02	5.746963e+08	1.082507e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.288281e-01	9.652004e-02	5.797573e+08	1.103460e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	5.876985e-03	2.717369e-02	1.619349e-02	3.690795e-02	-9.156640e-03	3.829169e-02	-1.031651e-02	3.860756e-02	1.744414e-03	2.709873e-02	-1.172451e+10	2.155373e+09	-1.171014e+10	2.135631e+09	-5.061092e+06	1.890666e+07	-1.437110e+07	7.155259e+07	-1.098025e+11	2.120092e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.133250e+00	1.629985e-01	6.941100e+08	1.142545e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.140151e+00	1.662631e-01	6.976179e+08	1.166927e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	2.215643e-03	2.275938e-02	1.298431e-02	3.382137e-02	-6.900828e-03	1.921685e-02	-1.076867e-02	2.129835e-02	1.382685e-03	2.306656e-02	-1.432842e+10	2.681109e+09	-1.428364e+10	2.715555e+09	-3.507889e+06	9.094319e+06	-4.477934e+07	9.698282e+07	-1.328763e+11	2.279801e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.186862e+00	1.802453e-01	7.273877e+08	1.331507e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.195346e+00	1.689630e-01	7.318685e+08	1.308444e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	1.119507e-03	2.855314e-02	7.667698e-03	3.125358e-02	-8.484155e-03	2.487423e-02	-6.548189e-03	2.342176e-02	-3.741442e-03	2.748560e-02	-1.503743e+10	3.106329e+09	-1.505308e+10	3.072347e+09	-4.480843e+06	1.647936e+07	1.564942e+07	8.380729e+07	-1.395881e+11	2.520716e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.102998e+00	1.478350e-01	6.779816e+08	1.151587e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.129613e+00	1.287587e-01	6.940962e+08	1.165459e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-1.164655e-03	3.174292e-02	2.378821e-02	3.391365e-02	-2.661490e-02	4.117172e-02	-2.495285e-02	4.579676e-02	-6.885002e-03	3.162244e-02	-1.401452e+10	2.495206e+09	-1.401637e+10	2.434681e+09	-1.611456e+07	2.109585e+07	1.845230e+06	1.279570e+08	-1.305692e+11	2.118808e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.765860e-01	9.226853e-02	6.066320e+08	1.062865e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.666894e-01	9.955012e-02	6.016158e+08	1.119320e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	1.829868e-02	2.716043e-02	8.996671e-03	3.374665e-02	9.896493e-03	4.281437e-02	9.302008e-03	4.803480e-02	1.383566e-02	2.437189e-02	-1.221359e+10	1.876189e+09	-1.221820e+10	1.898436e+09	5.016168e+06	1.880317e+07	4.613851e+06	1.101977e+08	-1.144645e+11	1.927421e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.938600e-01	6.769839e-02	5.621968e+08	1.120805e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.756764e-01	7.308137e-02	5.528942e+08	1.166071e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	2.486833e-02	1.581738e-02	5.452154e-03	3.286260e-02	1.818362e-02	3.761998e-02	1.941618e-02	3.723473e-02	1.915025e-02	1.556941e-02	-1.120557e+10	2.031776e+09	-1.123559e+10	2.052485e+09	9.302670e+06	1.841205e+07	3.001466e+07	9.290736e+07	-1.052383e+11	2.009818e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.445960e-01	7.951967e-02	5.346498e+08	1.164710e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.379705e-01	6.807227e-02	5.302571e+08	1.104122e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	2.105952e-02	2.957618e-02	1.481156e-02	2.741724e-02	6.625579e-03	4.023963e-02	6.247962e-03	3.859090e-02	1.570162e-02	2.799713e-02	-1.071836e+10	2.254014e+09	-1.072203e+10	2.264824e+09	4.392771e+06	2.598072e+07	3.674842e+06	6.535061e+07	-1.002908e+11	2.036893e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	8.120498e-01	7.817048e-02	5.170802e+08	1.194502e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.125909e-01	8.041059e-02	5.155638e+08	1.134897e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	2.284744e-02	2.022220e-02	2.114952e-02	2.755663e-02	-5.410706e-04	3.085384e-02	1.697910e-03	2.881155e-02	1.791569e-02	1.959298e-02	-1.033575e+10	2.403110e+09	-1.036610e+10	2.398314e+09	1.516374e+06	1.856879e+07	3.035167e+07	8.135031e+07	-9.670521e+10	2.174217e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.728967e-01	8.205735e-02	4.920575e+08	1.112124e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.832053e-01	9.570069e-02	4.982769e+08	1.161226e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	5.983444e-03	2.014874e-02	1.836811e-02	2.344657e-02	-1.030862e-02	2.133015e-02	-1.238467e-02	2.278953e-02	1.784988e-03	1.855860e-02	-1.000763e+10	2.133642e+09	-9.979763e+09	2.145473e+09	-6.219494e+06	8.878235e+06	-2.787070e+07	9.848611e+07	-9.383904e+10	2.074365e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.349851e-01	8.761942e-02	5.244184e+08	9.953690e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.383843e-01	9.532249e-02	5.259679e+08	1.007867e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.817375e-02	2.206070e-02	2.180336e-02	2.614420e-02	-3.399217e-03	2.583510e-02	-3.629611e-03	2.466233e-02	1.385646e-02	2.407047e-02	-1.052705e+10	1.890583e+09	-1.052411e+10	1.912596e+09	-1.549538e+06	1.057049e+07	-2.943603e+06	6.607601e+07	-9.849099e+10	1.783681e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.910795e-01	1.128792e-01	6.121534e+08	9.790586e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.912689e-01	1.153592e-01	6.110519e+08	9.508531e+07	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.108530e-02	2.302741e-02	1.225418e-02	2.483311e-02	-1.894243e-04	2.286325e-02	-1.168880e-03	2.267050e-02	7.625463e-03	2.183326e-02	-1.248136e+10	2.169015e+09	-1.246809e+10	2.164028e+09	1.101512e+06	1.539867e+07	-1.327061e+07	8.226571e+07	-1.160867e+11	1.836835e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.123435e+00	1.176418e-01	6.905759e+08	1.098290e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.097138e+00	1.384302e-01	6.748386e+08	1.165133e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	2.029329e-03	3.342309e-02	-2.162507e-02	2.765919e-02	2.629678e-02	4.092393e-02	2.365440e-02	3.844615e-02	6.290950e-04	3.130895e-02	-1.420908e+10	2.520305e+09	-1.419934e+10	2.542155e+09	1.573735e+07	1.889900e+07	-9.738363e+06	9.205442e+07	-1.318669e+11	2.131078e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.064371e+00	1.047953e-01	6.575836e+08	1.112951e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.071572e+00	1.241236e-01	6.600761e+08	1.111624e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-1.045014e-03	3.255412e-02	7.420530e-03	3.321067e-02	-7.200854e-03	4.901374e-02	-8.465542e-03	4.934955e-02	-4.951661e-03	3.260734e-02	-1.353181e+10	2.334057e+09	-1.351332e+10	2.333190e+09	-2.492425e+06	2.490072e+07	-1.849148e+07	1.231406e+08	-1.259741e+11	2.039708e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.054194e+00	5.626627e-02	6.553406e+08	1.186756e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.062229e+00	6.599733e-02	6.594235e+08	1.196318e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	-6.081875e-03	3.697531e-02	-1.926658e-03	2.382014e-02	-8.034746e-03	3.593900e-02	-4.155216e-03	3.763031e-02	-1.246295e-02	3.601220e-02	-1.350095e+10	2.128837e+09	-1.354600e+10	2.114803e+09	-4.082854e+06	1.717162e+07	4.505062e+07	1.022095e+08	-1.263694e+11	2.090117e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.077626e+00	8.630197e-02	6.712954e+08	1.344222e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.071322e+00	7.614023e-02	6.692117e+08	1.383677e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	1.559136e-02	3.064770e-02	1.076285e-02	2.810434e-02	6.303824e-03	3.658006e-02	4.828518e-03	3.754855e-02	1.127629e-02	2.900139e-02	-1.356374e+10	2.405373e+09	-1.354234e+10	2.358124e+09	2.083659e+06	1.542734e+07	-2.140220e+07	9.875969e+07	-1.269528e+11	2.352616e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.088183e+00	7.332066e-02	6.767559e+08	1.288864e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.077010e+00	6.307831e-02	6.715189e+08	1.312764e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.288121e-02	3.453139e-02	6.035206e-03	3.676160e-02	1.117316e-02	4.171763e-02	6.846004e-03	4.038873e-02	1.105613e-02	3.362863e-02	-1.375328e+10	2.549857e+09	-1.370575e+10	2.531030e+09	5.237064e+06	1.489810e+07	-4.753597e+07	7.957072e+07	-1.282640e+11	2.393323e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.028351e+00	6.436045e-02	6.418986e+08	1.263086e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.021744e+00	5.843273e-02	6.377664e+08	1.225742e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	7.379864e-03	2.957387e-02	1.516617e-03	2.938368e-02	6.607009e-03	2.403326e-02	5.863246e-03	2.608713e-02	3.857903e-03	2.839358e-02	-1.310038e+10	2.442548e+09	-1.309454e+10	2.445861e+09	4.132170e+06	1.866180e+07	-5.835300e+06	1.009212e+08	-1.223192e+11	2.303616e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.511829e-01	8.709959e-02	5.967056e+08	1.279002e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.642120e-01	8.176712e-02	6.036985e+08	1.244214e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-1.117192e-02	3.650299e-02	4.554657e-04	2.745501e-02	-1.302906e-02	3.817685e-02	-1.162739e-02	4.168558e-02	-1.448326e-02	3.519608e-02	-1.238951e+10	2.381433e+09	-1.239429e+10	2.346116e+09	-6.992968e+06	2.669324e+07	4.776840e+06	9.105530e+07	-1.155126e+11	2.217706e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.009725e+00	1.027501e-01	6.256687e+08	1.091242e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.012528e+00	1.112293e-01	6.257743e+08	1.059050e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	7.101751e-03	3.002553e-02	9.121918e-03	2.884577e-02	-2.803491e-03	4.003184e-02	-2.020169e-03	3.740411e-02	3.681512e-03	3.031387e-02	-1.278508e+10	2.186198e+09	-1.279151e+10	2.180169e+09	-1.056104e+05	1.962099e+07	6.422264e+06	9.355928e+07	-1.190887e+11	1.945721e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.093494e+00	1.253263e-01	6.713586e+08	1.005443e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.101886e+00	1.495248e-01	6.739434e+08	9.973262e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	1.479950e-03	4.558215e-02	1.168856e-02	2.979682e-02	-8.391086e-03	5.696615e-02	-1.020861e-02	5.586343e-02	-1.054995e-03	4.299844e-02	-1.378726e+10	2.178614e+09	-1.376628e+10	2.175649e+09	-2.584825e+06	2.808987e+07	-2.097122e+07	4.177746e+07	-1.280229e+11	1.758654e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.128095e+00	1.549786e-01	6.876233e+08	8.959661e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.121814e+00	1.676587e-01	6.832550e+08	9.438693e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	-2.518525e-03	2.379889e-02	-7.441935e-03	2.814746e-02	6.280256e-03	3.622272e-02	4.923409e-03	3.969952e-02	-2.541811e-03	2.175482e-02	-1.426452e+10	2.307742e+09	-1.424952e+10	2.283216e+09	4.368315e+06	1.436623e+07	-1.499463e+07	8.923485e+07	-1.318849e+11	1.767253e+10
