Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.170433e+00	1.597946e-01	7.610565e+08	2.075646e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.182824e+00	1.545197e-01	7.663275e+08	2.007125e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-7.230339e-03	4.715984e-02	6.618782e-03	2.689060e-02	-1.239187e-02	4.660276e-02	-1.384912e-02	5.095114e-02	-9.418157e-03	4.277480e-02	-1.510537e+10	3.721449e+09	-1.508726e+10	3.761918e+09	-5.271000e+06	2.352598e+07	-1.811446e+07	1.163118e+08	-1.416396e+11	3.649532e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.175137e+00	1.897151e-01	7.542338e+08	1.831839e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.154444e+00	1.894769e-01	7.432692e+08	1.891333e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	7.749631e-03	3.086715e-02	-1.681663e-02	2.927218e-02	2.069341e-02	5.338476e-02	2.456626e-02	5.219566e-02	3.406443e-03	3.603490e-02	-1.485312e+10	3.411754e+09	-1.491940e+10	3.454819e+09	1.096461e+07	2.199215e+07	6.628229e+07	1.024268e+08	-1.395268e+11	3.360068e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.328441e+00	2.055756e-01	8.397568e+08	1.696291e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.321354e+00	1.942160e-01	8.357971e+08	1.687932e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-1.610854e-02	4.883497e-02	-2.413685e-02	2.689211e-02	7.087120e-03	5.667050e-02	8.028311e-03	5.842964e-02	-1.729894e-02	4.734929e-02	-1.690859e+10	3.229459e+09	-1.693377e+10	3.297776e+09	3.959702e+06	2.743329e+07	2.517795e+07	1.197714e+08	-1.574875e+11	2.985569e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.233375e+00	1.879198e-01	7.825069e+08	1.626391e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.248769e+00	1.882492e-01	7.911859e+08	1.610715e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-3.122999e-02	3.147558e-02	-1.590410e-02	3.430395e-02	-1.539414e-02	4.647703e-02	-1.532589e-02	4.977198e-02	-3.211797e-02	2.812799e-02	-1.602039e+10	3.494707e+09	-1.601111e+10	3.480207e+09	-8.679023e+06	2.407570e+07	-9.278928e+06	7.630933e+07	-1.485655e+11	2.970737e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.041810e+00	1.467154e-01	6.702129e+08	1.521700e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.052307e+00	1.637284e-01	6.725013e+08	1.421066e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-7.889023e-03	2.607760e-02	1.922812e-03	3.049387e-02	-1.049689e-02	4.868572e-02	-9.811838e-03	5.307494e-02	-1.391010e-02	2.338157e-02	-1.338623e+10	2.870425e+09	-1.340455e+10	2.920241e+09	-2.288376e+06	2.644648e+07	1.832339e+07	1.340623e+08	-1.253317e+11	2.640169e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.764677e-01	5.716745e-02	5.699042e+08	1.161524e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.791212e-01	7.500316e-02	5.716968e+08	1.193674e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	-6.372122e-03	2.830162e-02	-6.494531e-03	1.801367e-02	-2.653447e-03	4.169471e-02	1.224103e-04	3.987357e-02	-1.420897e-02	2.897255e-02	-1.138835e+10	2.148636e+09	-1.142655e+10	2.165835e+09	-1.792635e+06	1.897127e+07	3.820518e+07	6.181581e+07	-1.071335e+11	2.096730e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.481925e-01	6.824132e-02	4.921649e+08	1.072598e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.437378e-01	7.711390e-02	4.906687e+08	1.112798e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-3.260966e-03	3.265746e-02	-7.738514e-03	1.827925e-02	4.454706e-03	4.108441e-02	4.477552e-03	4.273288e-02	-8.546930e-03	3.322159e-02	-9.828881e+09	2.075699e+09	-9.832048e+09	2.068109e+09	1.496283e+06	2.372830e+07	3.167145e+06	7.715668e+07	-9.233088e+10	1.996317e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.867797e-01	6.663969e-02	4.539282e+08	1.003544e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.815354e-01	8.539607e-02	4.513096e+08	1.051348e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	-2.750495e-03	2.604302e-02	-8.078952e-03	3.235792e-02	5.244340e-03	3.391238e-02	5.328458e-03	3.519690e-02	-7.329297e-03	2.825759e-02	-9.101981e+09	2.118306e+09	-9.107999e+09	2.106318e+09	2.618651e+06	1.776880e+07	6.018457e+06	7.431188e+07	-8.513675e+10	1.878051e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	6.895105e-01	7.258939e-02	4.578844e+08	1.095702e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.980787e-01	8.998593e-02	4.621499e+08	1.096351e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	-4.465025e-04	1.555600e-02	5.599286e-03	3.375264e-02	-8.568205e-03	3.419332e-02	-6.045787e-03	3.425198e-02	-6.325166e-03	1.672322e-02	-9.110825e+09	2.113058e+09	-9.143366e+09	2.127300e+09	-4.265484e+06	2.025141e+07	3.254157e+07	5.641462e+07	-8.554530e+10	1.957282e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.411041e-01	9.623112e-02	4.921982e+08	1.293337e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.408517e-01	9.891235e-02	4.898143e+08	1.225964e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	7.825867e-03	1.464743e-02	1.006306e-02	2.792570e-02	2.524190e-04	3.660862e-02	-2.237191e-03	3.584281e-02	3.198712e-03	1.479615e-02	-9.586444e+09	2.146385e+09	-9.568882e+09	2.170880e+09	2.383843e+06	2.083737e+07	-1.756209e+07	9.198523e+07	-9.046329e+10	2.194430e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.290216e-01	9.842193e-02	6.006543e+08	1.246461e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.168548e-01	1.124236e-01	5.923707e+08	1.239530e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.522707e-02	1.784948e-02	4.220188e-03	3.996124e-02	1.216675e-02	4.139142e-02	1.100688e-02	4.338983e-02	1.109450e-02	1.641529e-02	-1.169855e+10	2.146387e+09	-1.169753e+10	2.130923e+09	8.283543e+06	2.240777e+07	-1.026468e+06	7.598239e+07	-1.097766e+11	2.118482e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.133026e+00	1.537585e-01	7.167017e+08	1.197745e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.136130e+00	1.794704e-01	7.182090e+08	1.293557e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	1.990844e-03	2.305927e-02	8.962821e-03	2.525570e-02	-3.104137e-03	4.036976e-02	-6.971978e-03	3.926626e-02	1.157885e-03	2.457164e-02	-1.430583e+10	2.680758e+09	-1.426305e+10	2.711511e+09	-1.507358e+06	2.236075e+07	-4.277880e+07	9.239248e+07	-1.328537e+11	2.279311e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.163090e+00	1.613692e-01	7.377675e+08	1.393728e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.189805e+00	1.739262e-01	7.518601e+08	1.364976e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-2.265292e-02	2.687750e-02	2.125826e-03	2.783807e-02	-2.671471e-02	3.805938e-02	-2.477875e-02	3.878211e-02	-2.751387e-02	2.555742e-02	-1.502705e+10	3.104595e+09	-1.503309e+10	3.063928e+09	-1.409268e+07	1.903091e+07	6.037576e+06	7.929511e+07	-1.395777e+11	2.520134e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.108677e+00	1.151904e-01	7.048125e+08	1.205784e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.106173e+00	1.277755e-01	7.023167e+08	1.202120e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	4.514900e-03	2.671150e-02	3.485747e-04	2.322446e-02	2.504282e-03	3.404435e-02	4.166325e-03	3.996042e-02	-1.205448e-03	2.214210e-02	-1.398769e+10	2.492204e+09	-1.400815e+10	2.428305e+09	2.495794e+06	1.662056e+07	2.045558e+07	1.241522e+08	-1.305424e+11	2.118218e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.567688e-01	9.964293e-02	6.146295e+08	1.144916e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.693295e-01	8.560121e-02	6.215121e+08	1.087467e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-1.518398e-03	2.068682e-02	1.163675e-02	2.781705e-02	-1.256066e-02	3.168580e-02	-1.315515e-02	3.150868e-02	-5.981413e-03	2.208280e-02	-1.220559e+10	1.865983e+09	-1.219830e+10	1.886592e+09	-6.882559e+06	1.733594e+07	-7.284865e+06	9.835025e+07	-1.144565e+11	1.926483e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.596225e-01	8.824167e-02	5.601076e+08	1.204532e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.771448e-01	7.221561e-02	5.696467e+08	1.149617e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	-9.369128e-03	2.689204e-02	6.920581e-03	2.078629e-02	-1.752226e-02	3.209293e-02	-1.628971e-02	3.192998e-02	-1.508721e-02	2.715064e-02	-1.120766e+10	2.022965e+09	-1.121884e+10	2.047287e+09	-9.539055e+06	1.704782e+07	1.117295e+07	9.474137e+07	-1.052404e+11	2.008971e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.174513e-01	7.516173e-02	5.348896e+08	1.174187e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.085810e-01	7.369013e-02	5.289444e+08	1.137810e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-6.085212e-03	2.892782e-02	-1.457792e-02	2.520358e-02	8.870320e-03	4.604802e-02	8.492706e-03	4.521575e-02	-1.144311e-02	2.875650e-02	-1.071812e+10	2.250697e+09	-1.072335e+10	2.266523e+09	5.945176e+06	2.720378e+07	5.227241e+06	6.151598e+07	-1.002905e+11	2.036751e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.924762e-01	7.634293e-02	5.205673e+08	1.202501e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	8.015801e-01	8.332915e-02	5.245252e+08	1.163511e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	3.273875e-03	2.277366e-02	1.013878e-02	2.228592e-02	-9.103887e-03	3.185279e-02	-6.864905e-03	3.261814e-02	-1.657869e-03	2.342340e-02	-1.033226e+10	2.400802e+09	-1.035714e+10	2.399855e+09	-3.957907e+06	1.812610e+07	2.487739e+07	8.491013e+07	-9.670173e+10	2.174088e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.789251e-01	8.875291e-02	5.126492e+08	1.237052e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.789739e-01	9.079766e-02	5.122545e+08	1.205228e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.201182e-02	2.152734e-02	1.413669e-02	3.072979e-02	-4.881610e-05	4.165394e-02	-2.124872e-03	4.069658e-02	7.813366e-03	2.292119e-02	-9.987041e+09	2.122317e+09	-9.965785e+09	2.145038e+09	3.946448e+05	2.304134e+07	-2.125656e+07	9.259532e+07	-9.381846e+10	2.073118e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.287910e-01	8.936154e-02	5.370587e+08	1.039365e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.218486e-01	9.319989e-02	5.326525e+08	1.026617e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.197966e-02	1.571377e-02	5.267604e-03	2.047282e-02	6.942455e-03	2.757460e-02	6.712061e-03	2.739501e-02	7.662368e-03	1.807017e-02	-1.051441e+10	1.887958e+09	-1.051742e+10	1.916221e+09	4.406140e+06	1.343174e+07	3.012075e+06	6.594635e+07	-9.847835e+10	1.783252e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.974248e-01	1.184457e-01	6.357144e+08	1.067740e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.743375e-01	1.240181e-01	6.210551e+08	1.046419e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	1.743065e-02	2.192860e-02	-4.677177e-03	2.703322e-02	2.308729e-02	2.986664e-02	2.210783e-02	3.058302e-02	1.397082e-02	2.003337e-02	-1.245780e+10	2.170621e+09	-1.245808e+10	2.163575e+09	1.465931e+07	1.569863e+07	2.871815e+05	7.698844e+07	-1.160631e+11	1.836133e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.132464e+00	1.582144e-01	7.163114e+08	1.222411e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.115086e+00	1.330338e-01	7.063820e+08	1.162250e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.105847e-02	3.200845e-02	-3.677578e-03	3.395600e-02	1.737843e-02	4.319898e-02	1.473605e-02	4.140823e-02	9.658237e-03	3.325627e-02	-1.418334e+10	2.506854e+09	-1.416780e+10	2.548480e+09	9.929412e+06	2.111341e+07	-1.554631e+07	1.027644e+08	-1.318411e+11	2.129785e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.076889e+00	1.342246e-01	6.837456e+08	1.150401e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.067031e+00	1.363669e-01	6.783417e+08	1.185618e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.147308e-02	2.518828e-02	2.880245e-03	3.205368e-02	9.857522e-03	3.785228e-02	8.592833e-03	4.045897e-02	7.566432e-03	2.348593e-02	-1.350565e+10	2.328082e+09	-1.349505e+10	2.333932e+09	5.403854e+06	2.443229e+07	-1.059519e+07	1.387701e+08	-1.259480e+11	2.039244e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.060502e+00	6.618036e-02	6.795213e+08	1.247634e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.067305e+00	9.654292e-02	6.815157e+08	1.215298e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	2.251631e-04	2.192542e-02	3.149389e-03	4.245181e-02	-6.803753e-03	4.629077e-02	-2.924230e-03	5.201421e-02	-6.155917e-03	2.256452e-02	-1.347677e+10	2.121603e+09	-1.352391e+10	2.109657e+09	-1.994435e+06	2.489434e+07	4.713904e+07	1.196343e+08	-1.263452e+11	2.089432e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.061173e+00	8.804834e-02	6.829065e+08	1.410019e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.073591e+00	7.706175e-02	6.901321e+08	1.383050e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	-8.618872e-04	4.000687e-02	1.303222e-02	2.095690e-02	-1.241879e-02	3.682845e-02	-1.389410e-02	4.165881e-02	-5.176959e-03	3.891538e-02	-1.355213e+10	2.402668e+09	-1.352142e+10	2.357510e+09	-7.225568e+06	1.837899e+07	-3.071144e+07	1.077309e+08	-1.269412e+11	2.352015e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.077124e+00	8.959580e-02	6.922958e+08	1.398270e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.090142e+00	8.152740e-02	6.996497e+08	1.385387e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	1.822299e-03	4.391054e-02	1.916740e-02	3.042035e-02	-1.301794e-02	3.965088e-02	-1.734510e-02	4.134497e-02	-2.768133e-06	4.684329e-02	-1.373774e+10	2.537164e+09	-1.367762e+10	2.526231e+09	-7.353881e+06	1.955676e+07	-6.012691e+07	8.939732e+07	-1.282484e+11	2.392132e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.029885e+00	7.318081e-02	6.636483e+08	1.344011e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.031122e+00	7.535231e-02	6.635520e+08	1.309806e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	8.913744e-03	3.272916e-02	1.089439e-02	3.036753e-02	-1.236886e-03	2.782312e-02	-1.980649e-03	2.949309e-02	5.391784e-03	3.280722e-02	-1.307863e+10	2.427934e+09	-1.306876e+10	2.435147e+09	9.630506e+04	1.265829e+07	-9.871150e+06	9.233366e+07	-1.222974e+11	2.302606e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.573202e-01	8.575613e-02	6.175497e+08	1.256932e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.694136e-01	7.666897e-02	6.254847e+08	1.256409e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-5.034676e-03	3.682692e-02	5.657123e-03	3.379862e-02	-1.209346e-02	5.252624e-02	-1.069180e-02	5.417983e-02	-8.346015e-03	3.646520e-02	-1.236867e+10	2.380854e+09	-1.237250e+10	2.341502e+09	-7.935033e+06	2.530945e+07	3.834776e+06	7.435112e+07	-1.154917e+11	2.217844e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.010506e+00	1.080079e-01	6.461139e+08	1.157797e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.031723e+00	1.110517e-01	6.580623e+08	1.141325e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	7.883297e-03	1.882583e-02	2.831632e-02	2.570874e-02	-2.121635e-02	2.923568e-02	-2.043303e-02	2.737396e-02	4.463058e-03	1.910879e-02	-1.276464e+10	2.172412e+09	-1.275922e+10	2.169075e+09	-1.194835e+07	1.221005e+07	-5.420485e+06	9.359528e+07	-1.190682e+11	1.944783e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.104539e+00	1.606158e-01	6.961883e+08	1.025477e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.114208e+00	1.627598e-01	7.010844e+08	9.891419e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	1.252475e-02	2.953710e-02	2.401120e-02	3.369197e-02	-9.668919e-03	4.550732e-02	-1.148645e-02	4.633207e-02	9.989804e-03	2.819519e-02	-1.376243e+10	2.166483e+09	-1.373914e+10	2.176783e+09	-4.896102e+06	2.394081e+07	-2.328250e+07	5.675978e+07	-1.279981e+11	1.758128e+10
