Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.181438e+00	1.468937e-01	7.506216e+08	1.924608e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.177838e+00	1.485050e-01	7.514455e+08	1.989439e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	3.774679e-03	4.074303e-02	1.632351e-03	2.436661e-02	3.599590e-03	4.958502e-02	2.142334e-03	5.191798e-02	1.586869e-03	4.131505e-02	-1.511581e+10	3.728045e+09	-1.510214e+10	3.765673e+09	-8.239176e+05	2.721501e+07	-1.366739e+07	1.129669e+08	-1.416500e+11	3.650906e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.195376e+00	1.727227e-01	7.546477e+08	1.856238e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.175447e+00	1.772908e-01	7.437191e+08	1.853130e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	2.798871e-02	4.394375e-02	4.186779e-03	2.761873e-02	1.992910e-02	4.486091e-02	2.380194e-02	4.158575e-02	2.364553e-02	4.251660e-02	-1.485270e+10	3.407548e+09	-1.491895e+10	3.460075e+09	1.092862e+07	2.720180e+07	6.624628e+07	1.008034e+08	-1.395264e+11	3.359865e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.352516e+00	2.046901e-01	8.354369e+08	1.522955e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.350287e+00	1.940592e-01	8.396841e+08	1.695964e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	7.966598e-03	4.558065e-02	4.796020e-03	1.572361e-02	2.229392e-03	5.531334e-02	3.170580e-03	4.835226e-02	6.776203e-03	4.852976e-02	-1.691291e+10	3.241489e+09	-1.692988e+10	3.286863e+09	-4.247226e+06	2.991760e+07	1.697101e+07	9.051483e+07	-1.574919e+11	2.987329e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.255775e+00	1.863137e-01	7.808169e+08	1.556333e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.256396e+00	1.897979e-01	7.808012e+08	1.515472e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-8.829739e-03	3.352831e-02	-8.277346e-03	2.891508e-02	-6.206492e-04	2.588611e-02	-5.523925e-04	2.443463e-02	-9.717721e-03	3.383497e-02	-1.602208e+10	3.501078e+09	-1.602150e+10	3.481147e+09	1.572796e+04	1.382943e+07	-5.841789e+05	6.293734e+07	-1.485672e+11	2.971468e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.045458e+00	1.478293e-01	6.585965e+08	1.420850e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.056778e+00	1.541004e-01	6.657189e+08	1.445722e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-4.241608e-03	2.207293e-02	6.394124e-03	2.453736e-02	-1.132078e-02	2.718477e-02	-1.063573e-02	2.606070e-02	-1.026268e-02	2.232333e-02	-1.339785e+10	2.882622e+09	-1.341134e+10	2.923907e+09	-7.122422e+06	1.484339e+07	1.348935e+07	1.247139e+08	-1.253434e+11	2.641263e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.864227e-01	7.426763e-02	5.666064e+08	1.209984e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.861565e-01	6.420806e-02	5.664632e+08	1.186142e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	3.582787e-03	2.886815e-02	5.407626e-04	2.331390e-02	2.661680e-04	3.415536e-02	3.042025e-03	3.419054e-02	-4.254062e-03	2.956418e-02	-1.139164e+10	2.138909e+09	-1.143178e+10	2.171550e+09	1.431189e+05	1.849995e+07	4.014094e+07	7.214647e+07	-1.071368e+11	2.096115e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.464933e-01	8.216198e-02	4.844254e+08	1.134375e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.669777e-01	7.367783e-02	4.952746e+08	1.106256e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-4.960224e-03	2.132116e-02	1.550138e-02	2.356270e-02	-2.048444e-02	3.484003e-02	-2.046160e-02	3.569791e-02	-1.024619e-02	1.996434e-02	-9.836621e+09	2.071182e+09	-9.827443e+09	2.066452e+09	-1.084919e+07	2.134343e+07	-9.178332e+06	6.649912e+07	-9.233862e+10	1.995637e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.037764e-01	7.317511e-02	4.563608e+08	9.847200e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	7.006610e-01	6.723230e-02	4.534612e+08	9.647971e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.424620e-02	1.970321e-02	1.104665e-02	2.566701e-02	3.115432e-03	2.744617e-02	3.199549e-03	3.086090e-02	9.667397e-03	1.983919e-02	-9.099549e+09	2.120915e+09	-9.105848e+09	2.111961e+09	2.899659e+06	1.644861e+07	6.299472e+06	7.245202e+07	-8.513431e+10	1.878238e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.073849e-01	6.086003e-02	4.601305e+08	1.023639e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.989363e-01	5.918545e-02	4.544257e+08	1.019237e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.742791e-02	2.522927e-02	6.456914e-03	2.585838e-02	8.448575e-03	2.656334e-02	1.097099e-02	2.903794e-02	1.154924e-02	2.338111e-02	-9.108577e+09	2.124226e+09	-9.151090e+09	2.136747e+09	5.704847e+06	1.558926e+07	4.251190e+07	5.616102e+07	-8.554305e+10	1.958116e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.418661e-01	7.971542e-02	4.822896e+08	1.164380e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.461556e-01	8.037366e-02	4.843457e+08	1.165971e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	8.587881e-03	1.943752e-02	1.536692e-02	2.046769e-02	-4.289433e-03	1.595598e-02	-6.779042e-03	1.968711e-02	3.960728e-03	1.742520e-02	-9.596351e+09	2.156924e+09	-9.574350e+09	2.178178e+09	-2.056154e+06	8.690062e+06	-2.200207e+07	9.338940e+07	-9.047319e+10	2.195688e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.368670e-01	9.509114e-02	5.927567e+08	1.132579e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.185219e-01	9.099237e-02	5.827110e+08	1.142851e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	2.307255e-02	2.022207e-02	5.887221e-03	3.605915e-02	1.834519e-02	3.582812e-02	1.718533e-02	3.499131e-02	1.893998e-02	2.158951e-02	-1.170645e+10	2.149102e+09	-1.170719e+10	2.138569e+09	1.004572e+07	1.868654e+07	7.357066e+05	6.813514e+07	-1.097845e+11	2.119501e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.145819e+00	1.726981e-01	7.100918e+08	1.175122e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.137513e+00	1.716107e-01	7.059797e+08	1.193568e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	1.478460e-02	2.073505e-02	1.034599e-02	2.551274e-02	8.306445e-03	2.651637e-02	4.438605e-03	2.334876e-02	1.395164e-02	2.613156e-02	-1.431244e+10	2.685675e+09	-1.427528e+10	2.719817e+09	4.112123e+06	1.574675e+07	-3.715933e+07	8.855048e+07	-1.328603e+11	2.279608e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.209239e+00	1.846062e-01	7.487376e+08	1.306745e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.189070e+00	1.936012e-01	7.373826e+08	1.331596e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	2.349678e-02	2.958578e-02	1.391365e-03	3.845954e-02	2.016945e-02	2.418075e-02	2.210542e-02	2.385643e-02	1.863583e-02	2.750009e-02	-1.501608e+10	3.115353e+09	-1.504756e+10	3.073418e+09	1.135508e+07	1.388267e+07	3.148533e+07	8.124009e+07	-1.395667e+11	2.521126e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.108835e+00	1.128680e-01	6.903774e+08	1.071652e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.120005e+00	1.268657e-01	6.978240e+08	1.147999e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	4.672951e-03	3.384073e-02	1.418055e-02	2.252053e-02	-1.116964e-02	2.685156e-02	-9.507597e-03	3.154114e-02	-1.047396e-03	2.897852e-02	-1.400213e+10	2.502813e+09	-1.401264e+10	2.431278e+09	-7.446646e+06	1.993732e+07	1.051314e+07	1.243807e+08	-1.305568e+11	2.119594e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.577641e-01	9.815108e-02	6.041366e+08	1.109949e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.869657e-01	1.038096e-01	6.197456e+08	1.066047e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-5.231732e-04	1.649665e-02	2.927297e-02	3.263803e-02	-2.920166e-02	3.124019e-02	-2.979614e-02	3.181060e-02	-4.986189e-03	1.934758e-02	-1.221608e+10	1.874849e+09	-1.220007e+10	1.899228e+09	-1.560908e+07	1.697790e+07	-1.601139e+07	9.859617e+07	-1.144670e+11	1.926982e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.833459e-01	8.246034e-02	5.623581e+08	1.113220e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.841857e-01	6.996538e-02	5.633822e+08	1.115749e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.435424e-02	2.249780e-02	1.396151e-02	2.047211e-02	-8.398213e-04	2.519528e-02	3.927320e-04	2.588175e-02	8.636159e-03	2.448263e-02	-1.120541e+10	2.035081e+09	-1.122510e+10	2.056945e+09	-1.024063e+06	1.462731e+07	1.968793e+07	9.639450e+07	-1.052381e+11	2.009990e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.386346e-01	5.334278e-02	5.363722e+08	1.054593e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.268667e-01	6.769797e-02	5.298967e+08	1.091057e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	1.509803e-02	2.105221e-02	3.707771e-03	1.692108e-02	1.176788e-02	3.174682e-02	1.139026e-02	3.129367e-02	9.740132e-03	2.286107e-02	-1.071664e+10	2.266497e+09	-1.072239e+10	2.265487e+09	6.475441e+06	1.879392e+07	5.757506e+06	6.457803e+07	-1.002891e+11	2.038019e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	8.046073e-01	6.716702e-02	5.166126e+08	1.095704e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.983515e-01	7.019995e-02	5.149708e+08	1.162050e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	1.540495e-02	2.941723e-02	6.910114e-03	1.845461e-02	6.255854e-03	3.326248e-02	8.494834e-03	3.781594e-02	1.047321e-02	3.079030e-02	-1.033621e+10	2.409259e+09	-1.036669e+10	2.399642e+09	1.641844e+06	1.800799e+07	3.047714e+07	9.677123e+07	-9.670568e+10	2.175154e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.879913e-01	6.831932e-02	5.058512e+08	1.047931e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.751941e-01	7.696977e-02	5.003671e+08	1.134494e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	2.107809e-02	2.817039e-02	1.035690e-02	2.218327e-02	1.279725e-02	3.419228e-02	1.072120e-02	3.567550e-02	1.687964e-02	2.978283e-02	-9.993840e+09	2.135679e+09	-9.977673e+09	2.152212e+09	5.484142e+06	1.846561e+07	-1.616707e+07	9.867900e+07	-9.382525e+10	2.074972e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.334310e-01	9.229780e-02	5.274823e+08	8.786942e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.340775e-01	1.083553e-01	5.289962e+08	9.831900e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.661961e-02	2.877776e-02	1.749651e-02	2.230944e-02	-6.465055e-04	2.907295e-02	-8.768988e-04	2.723003e-02	1.230231e-02	2.937905e-02	-1.052399e+10	1.897496e+09	-1.052108e+10	1.917441e+09	-1.513819e+06	1.661596e+07	-2.907881e+06	6.526346e+07	-9.848792e+10	1.784823e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	1.004699e+00	1.341385e-01	6.261493e+08	9.563282e+07	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.890162e-01	1.356146e-01	6.180367e+08	1.009062e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	2.470483e-02	2.604988e-02	1.000154e-02	2.640837e-02	1.568274e-02	2.059506e-02	1.470329e-02	2.213332e-02	2.124499e-02	2.843379e-02	-1.246736e+10	2.166722e+09	-1.246110e+10	2.166077e+09	8.112699e+06	1.015445e+07	-6.259434e+06	7.840441e+07	-1.160727e+11	1.836979e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.134538e+00	1.479749e-01	7.041182e+08	1.117296e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.126386e+00	1.454596e-01	7.013897e+08	1.189835e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	1.313180e-02	1.931142e-02	7.623053e-03	2.551781e-02	8.151132e-03	3.967439e-02	5.508749e-03	3.736673e-02	1.173157e-02	2.112205e-02	-1.419554e+10	2.510734e+09	-1.417279e+10	2.541436e+09	2.728569e+06	2.128413e+07	-2.274716e+07	9.390667e+07	-1.318533e+11	2.130665e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.081821e+00	1.461676e-01	6.737293e+08	1.126731e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.072092e+00	1.165296e-01	6.702722e+08	1.127576e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	1.640521e-02	3.744116e-02	7.940731e-03	2.683149e-02	9.729173e-03	5.492648e-02	8.464485e-03	5.260780e-02	1.249857e-02	3.497347e-02	-1.351566e+10	2.333462e+09	-1.350312e+10	2.330547e+09	3.457143e+06	2.758605e+07	-1.254191e+07	1.216123e+08	-1.259580e+11	2.039599e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.087142e+00	8.481765e-02	6.805422e+08	1.152170e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.072417e+00	7.391455e-02	6.726561e+08	1.144240e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	2.686536e-02	3.033565e-02	8.260875e-03	2.071450e-02	1.472496e-02	2.956627e-02	1.860449e-02	2.795246e-02	2.048429e-02	3.012950e-02	-1.347575e+10	2.126826e+09	-1.353277e+10	2.117737e+09	7.886088e+06	1.620354e+07	5.701955e+07	1.040198e+08	-1.263442e+11	2.090402e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.093874e+00	7.754864e-02	6.885391e+08	1.302759e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.080465e+00	7.248433e-02	6.783973e+08	1.182508e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	3.184013e-02	3.697030e-02	1.990594e-02	4.154534e-02	1.340949e-02	3.365230e-02	1.193419e-02	3.202527e-02	2.752506e-02	3.679563e-02	-1.354650e+10	2.402645e+09	-1.353315e+10	2.372167e+09	1.014184e+07	1.808375e+07	-1.334402e+07	9.414664e+07	-1.269355e+11	2.352989e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.082291e+00	6.374250e-02	6.834935e+08	1.339286e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.082083e+00	5.952209e-02	6.828826e+08	1.295994e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	6.988725e-03	1.967521e-02	1.110837e-02	3.294900e-02	2.075131e-04	2.814335e-02	-4.119645e-03	2.808644e-02	5.163652e-03	1.602213e-02	-1.374655e+10	2.536071e+09	-1.369438e+10	2.530360e+09	6.109329e+05	1.548338e+07	-5.216211e+07	8.382920e+07	-1.282572e+11	2.392546e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.029547e+00	4.295449e-02	6.513893e+08	1.254136e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.033214e+00	6.300497e-02	6.533324e+08	1.254379e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	8.575821e-03	1.256979e-02	1.298700e-02	4.241939e-02	-3.667414e-03	4.393310e-02	-4.411181e-03	4.180715e-02	5.053859e-03	1.484715e-02	-1.309089e+10	2.438910e+09	-1.307898e+10	2.444247e+09	-1.943097e+06	2.467122e+07	-1.191056e+07	8.381924e+07	-1.223097e+11	2.303569e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.681245e-01	6.056475e-02	6.137899e+08	1.205270e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.781959e-01	5.989924e-02	6.213811e+08	1.264768e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	5.769711e-03	1.643077e-02	1.443936e-02	3.956948e-02	-1.007131e-02	3.202388e-02	-8.669643e-03	3.190957e-02	2.458373e-03	1.692794e-02	-1.237243e+10	2.381954e+09	-1.237661e+10	2.349235e+09	-7.591207e+06	1.675945e+07	4.178602e+06	7.024065e+07	-1.154955e+11	2.218245e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.014406e+00	1.222186e-01	6.345549e+08	1.052640e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	1.011241e+00	1.024225e-01	6.335529e+08	1.023841e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	1.178349e-02	3.233191e-02	7.834876e-03	3.428633e-02	3.165292e-03	3.384294e-02	3.948614e-03	3.746626e-02	8.363249e-03	3.159807e-02	-1.277620e+10	2.185217e+09	-1.278373e+10	2.193327e+09	1.002007e+06	1.719146e+07	7.529877e+06	1.040758e+08	-1.190798e+11	1.946013e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.096010e+00	1.656179e-01	6.778944e+08	9.620515e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.083974e+00	1.480282e-01	6.722815e+08	9.496099e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	3.995427e-03	2.823336e-02	-6.222319e-03	2.079386e-02	1.203528e-02	2.802067e-02	1.021775e-02	2.768503e-02	1.460481e-03	2.971026e-02	-1.378072e+10	2.173823e+09	-1.376795e+10	2.190885e+09	5.612890e+06	1.335722e+07	-1.277351e+07	5.290824e+07	-1.280164e+11	1.758862e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.135520e+00	1.788677e-01	6.988896e+08	8.865702e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.131172e+00	1.687195e-01	6.978766e+08	9.044482e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	4.906710e-03	3.373457e-02	1.915848e-03	2.589598e-02	4.347711e-03	3.432623e-02	2.990862e-03	3.391567e-02	4.883426e-03	3.645661e-02	-1.425325e+10	2.306522e+09	-1.423490e+10	2.296950e+09	1.012949e+06	1.945417e+07	-1.835000e+07	9.094486e+07	-1.318736e+11	1.767363e+10
