Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.877851e-02	6.464380e-03	5.954729e+07	6.551084e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.726002e-02	1.221873e-02	5.828384e+07	8.811699e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.138404e-03	7.301175e-03	3.597329e-03	1.077706e-02	1.518485e-03	1.411085e-02	5.410751e-04	1.328850e-02	4.618783e-03	6.695198e-03	-1.146202e+09	1.773361e+08	-1.140563e+09	1.664097e+08	1.263456e+06	7.499612e+06	-5.639067e+06	2.461567e+07	-1.059293e+10	9.568572e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.068133e-02	5.771819e-03	6.655653e+07	7.722557e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.289945e-02	1.019479e-02	6.812173e+07	1.056344e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.226521e-03	7.498806e-03	5.687422e-03	9.409847e-03	-2.218122e-03	1.149530e-02	-4.460901e-03	1.198989e-02	1.586925e-03	7.212315e-03	-1.329190e+09	1.792190e+08	-1.303631e+09	1.613539e+08	-1.565201e+06	7.221689e+06	-2.555856e+07	2.980443e+07	-1.231676e+10	1.288496e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.024619e-02	1.283763e-02	7.246949e+07	1.160845e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.643928e-02	1.611333e-02	7.549612e+07	1.216396e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-7.325133e-04	7.556901e-03	7.178682e-03	8.575019e-03	-6.193082e-03	1.025811e-02	-7.911194e-03	1.112994e-02	-1.877399e-03	7.385806e-03	-1.460362e+09	1.649542e+08	-1.441910e+09	1.698224e+08	-3.026633e+06	4.883940e+06	-1.845212e+07	2.290206e+07	-1.373158e+10	1.550311e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.535017e-02	2.474547e-02	8.660123e+07	1.459785e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	1.001572e-01	2.356328e-02	8.930837e+07	1.564071e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.119458e-03	1.222156e-02	1.044959e-02	1.234096e-02	-4.807030e-03	1.168902e-02	-5.330127e-03	1.205811e-02	3.438285e-03	1.173163e-02	-1.686869e+09	2.434252e+08	-1.683612e+09	2.471328e+08	-2.707147e+06	7.299785e+06	-3.256813e+06	2.824703e+07	-1.588102e+10	2.011041e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.279805e-01	2.579913e-02	1.047315e+08	1.072043e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.270657e-01	3.073980e-02	1.044062e+08	1.887114e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.197351e-03	1.183481e-02	4.053821e-03	1.505735e-02	9.147722e-04	1.747916e-02	-8.564677e-04	1.815059e-02	1.924868e-03	1.083033e-02	-2.112799e+09	3.737261e+08	-2.095792e+09	3.665211e+08	3.252999e+05	1.145187e+07	-1.700664e+07	3.969296e+07	-1.965583e+10	2.522298e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.893970e-01	3.641420e-02	1.413467e+08	2.111517e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.941303e-01	3.467409e-02	1.431101e+08	1.757043e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.161603e-03	2.199805e-02	5.801086e-03	2.074044e-02	-4.733252e-03	2.652438e-02	-4.639480e-03	2.657376e-02	-6.553336e-04	1.982042e-02	-2.878143e+09	4.205723e+08	-2.876816e+09	4.077836e+08	-1.763428e+06	1.471258e+07	-1.326771e+06	6.609533e+07	-2.687119e+10	3.297207e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.329440e-01	4.438527e-02	2.280589e+08	4.321708e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.319449e-01	4.177972e-02	2.256929e+08	3.611751e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.352326e-02	1.828318e-02	1.351344e-02	1.666559e-02	9.991013e-04	2.781623e-02	9.823608e-06	2.691769e-02	1.125049e-02	1.766030e-02	-4.433313e+09	4.817965e+08	-4.424399e+09	4.854563e+08	2.365968e+06	1.611258e+07	-8.913936e+06	6.173559e+07	-4.170471e+10	5.906296e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.704968e-01	7.821716e-02	4.257161e+08	6.664021e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.545455e-01	7.116712e-02	4.166145e+08	7.352802e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.904795e-02	1.946750e-02	1.269232e-02	3.106196e-02	1.595128e-02	3.635732e-02	1.635563e-02	3.532929e-02	2.443825e-02	2.119791e-02	-8.289727e+09	8.811103e+08	-8.295378e+09	8.237137e+08	9.101645e+06	2.113256e+07	5.650976e+06	8.575466e+07	-7.796707e+10	1.073458e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.137833e+00	1.053974e-01	7.043743e+08	1.155841e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.124413e+00	9.025033e-02	6.975337e+08	1.262600e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.140193e-02	3.195385e-02	6.151382e-03	4.554105e-02	1.341974e-02	4.317295e-02	1.525055e-02	5.102808e-02	1.874182e-02	3.187497e-02	-1.412399e+10	2.078442e+09	-1.414071e+10	1.994116e+09	6.840617e+06	2.055661e+07	1.672139e+07	1.325248e+08	-1.317410e+11	1.971472e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425388e+00	1.202857e-01	8.807729e+08	1.693114e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.416674e+00	1.230938e-01	8.739968e+08	1.727923e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.391766e-03	4.289070e-02	-6.631333e-03	4.707087e-02	8.714049e-03	4.871267e-02	1.202310e-02	5.347605e-02	4.102139e-03	4.123216e-02	-1.796053e+10	3.385738e+09	-1.800085e+10	3.348075e+09	6.776061e+06	2.395394e+07	4.032248e+07	1.311162e+08	-1.669632e+11	3.020165e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.433041e+00	1.209763e-01	8.901456e+08	1.910944e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433366e+00	1.345530e-01	8.878409e+08	1.946508e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.151786e-03	4.254938e-02	3.062637e-03	4.869215e-02	-3.251801e-04	5.215216e-02	-6.214430e-03	5.382636e-02	4.661471e-04	4.285557e-02	-1.825695e+10	3.903622e+09	-1.818109e+10	3.894041e+09	2.304693e+06	2.424795e+07	-7.585658e+07	1.242841e+08	-1.692549e+11	3.522043e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.279196e+00	1.603426e-01	8.009823e+08	1.952090e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.271152e+00	1.511488e-01	7.928868e+08	1.897444e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	5.244441e-03	2.868380e-02	1.560861e-03	3.820643e-02	8.044100e-03	3.499861e-02	3.683576e-03	3.410315e-02	4.454720e-03	3.054009e-02	-1.626105e+10	3.834697e+09	-1.621536e+10	3.807009e+09	8.095448e+06	1.987612e+07	-4.568348e+07	1.063756e+08	-1.517746e+11	3.620799e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070376e+00	1.690114e-01	6.755183e+08	1.733612e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074586e+00	1.802790e-01	6.754992e+08	1.767860e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.844004e-04	4.548710e-02	4.404034e-03	3.209347e-02	-4.209868e-03	3.510114e-02	-4.119635e-03	3.576137e-02	-5.050114e-03	4.566020e-02	-1.372485e+10	3.459732e+09	-1.372492e+10	3.436872e+09	1.914591e+04	2.086374e+07	7.409518e+04	8.288960e+07	-1.287888e+11	3.293759e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.556957e-01	1.188120e-01	5.435948e+08	1.263726e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.624861e-01	1.549521e-01	5.458793e+08	1.388881e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	6.467045e-03	3.804579e-02	1.360806e-02	2.580901e-02	-6.790415e-03	4.415452e-02	-7.141007e-03	4.488531e-02	2.303770e-03	3.698944e-02	-1.100022e+10	2.700698e+09	-1.100123e+10	2.714801e+09	-2.284497e+06	2.368102e+07	1.019478e+06	5.906377e+07	-1.028799e+11	2.470595e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.677788e-01	1.010289e-01	4.291644e+08	9.560806e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.626066e-01	1.129239e-01	4.243940e+08	9.899276e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.070456e-02	2.708474e-02	4.919128e-03	1.980627e-02	5.172205e-03	2.883004e-02	5.785432e-03	3.015477e-02	4.740035e-03	2.735660e-02	-8.657032e+09	2.177054e+09	-8.674662e+09	2.156448e+09	4.770388e+06	1.521502e+07	1.762959e+07	7.240862e+07	-8.095770e+10	1.866860e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.255845e-01	8.792782e-02	3.455317e+08	8.226241e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.214253e-01	7.814894e-02	3.410013e+08	7.590635e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.185415e-03	2.327510e-02	2.841454e-03	1.489996e-02	4.159229e-03	2.632443e-02	4.343962e-03	2.754558e-02	2.147427e-03	2.367904e-02	-6.957486e+09	1.637158e+09	-6.966552e+09	1.623745e+09	4.530470e+06	1.477970e+07	9.065947e+06	6.339309e+07	-6.524205e+10	1.450970e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.371221e-01	3.879875e-02	2.931457e+08	6.073037e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.335222e-01	3.756112e-02	2.904375e+08	6.054500e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.307829e-03	1.705090e-02	3.361043e-03	1.119908e-02	3.599965e-03	2.277490e-02	2.946785e-03	2.166955e-02	3.562620e-03	1.868842e-02	-5.874272e+09	1.078041e+09	-5.876569e+09	1.090328e+09	2.708161e+06	1.277961e+07	2.296279e+06	4.790828e+07	-5.515063e+10	1.064390e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.160986e-01	5.043287e-02	3.396255e+08	6.996583e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.113522e-01	5.242330e-02	3.355521e+08	6.718756e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.330750e-02	2.195281e-02	6.504378e-03	1.761580e-02	4.746469e-03	3.150868e-02	6.803126e-03	3.213966e-02	8.664115e-03	2.222026e-02	-6.727717e+09	1.150606e+09	-6.757345e+09	1.121255e+09	4.073377e+06	1.718935e+07	2.962830e+07	5.536159e+07	-6.339035e+10	1.173513e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.015523e-01	8.343413e-02	5.113775e+08	1.107544e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.111328e-01	8.006355e-02	5.146757e+08	1.083224e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.294043e-03	2.971302e-02	1.716690e-02	2.642654e-02	-9.580519e-03	2.958471e-02	-7.872855e-03	2.902581e-02	4.655162e-03	2.817875e-02	-1.031700e+10	2.157412e+09	-1.033155e+10	2.119131e+09	-3.298247e+06	1.539429e+07	1.454933e+07	6.945790e+07	-9.652779e+10	1.957864e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.153594e+00	1.095248e-01	7.239288e+08	1.616697e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.166156e+00	1.039876e-01	7.270605e+08	1.548061e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.094218e-02	3.378874e-02	2.272609e-02	3.935396e-02	-1.256190e-02	4.728594e-02	-1.178391e-02	4.499518e-02	6.399129e-03	3.442550e-02	-1.465371e+10	3.188606e+09	-1.466338e+10	3.221782e+09	-3.131701e+06	2.288535e+07	9.673566e+06	6.134446e+07	-1.368417e+11	2.917801e+10
