Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.245595e-03	5.790066e-03	2.858972e+07	3.592286e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-5.082952e-03	5.170840e-03	2.615938e+07	4.059221e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	1.304891e-03	5.026835e-03	-3.128235e-03	5.102331e-03	3.837356e-03	8.727448e-03	4.433127e-03	7.718452e-03	1.220804e-03	5.382849e-03	-5.713770e+08	1.118141e+08	-5.850108e+08	1.075486e+08	2.430342e+06	6.137514e+06	1.363375e+07	2.213924e+07	-5.284813e+09	3.412677e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.259799e-03	5.768011e-03	2.857590e+07	3.574192e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-5.037668e-03	5.132344e-03	2.618085e+07	4.036401e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	1.285148e-03	5.006990e-03	-3.075449e-03	5.046678e-03	3.777869e-03	8.728603e-03	4.360597e-03	7.718023e-03	1.204622e-03	5.367232e-03	-5.714723e+08	1.117733e+08	-5.849267e+08	1.074688e+08	2.395051e+06	6.109898e+06	1.345439e+07	2.183269e+07	-5.285101e+09	3.405069e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.274002e-03	5.747976e-03	2.856208e+07	3.557274e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.992384e-03	5.095404e-03	2.620233e+07	4.014233e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	1.265405e-03	4.989852e-03	-3.022663e-03	4.992781e-03	3.718382e-03	8.732260e-03	4.288067e-03	7.721004e-03	1.188440e-03	5.353812e-03	-5.715676e+08	1.117333e+08	-5.848426e+08	1.073895e+08	2.359759e+06	6.083526e+06	1.327504e+07	2.152912e+07	-5.285389e+09	3.397471e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.288206e-03	5.729982e-03	2.854827e+07	3.541550e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.947100e-03	5.060054e-03	2.622380e+07	3.992728e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	1.245661e-03	4.975446e-03	-2.969876e-03	4.940699e-03	3.658894e-03	8.738416e-03	4.215538e-03	7.727389e-03	1.172259e-03	5.342606e-03	-5.716629e+08	1.116939e+08	-5.847586e+08	1.073108e+08	2.324468e+06	6.058414e+06	1.309569e+07	2.122865e+07	-5.285677e+09	3.389882e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.302409e-03	5.714049e-03	2.853445e+07	3.527035e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.901816e-03	5.026327e-03	2.624528e+07	3.971896e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	1.225918e-03	4.963798e-03	-2.917090e-03	4.890490e-03	3.599407e-03	8.747065e-03	4.143008e-03	7.737172e-03	1.156077e-03	5.333628e-03	-5.717582e+08	1.116552e+08	-5.846745e+08	1.072326e+08	2.289176e+06	6.034579e+06	1.291634e+07	2.093143e+07	-5.285965e+09	3.382303e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.316613e-03	5.700194e-03	2.852063e+07	3.513743e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.856533e-03	4.994256e-03	2.626675e+07	3.951748e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	1.206174e-03	4.954927e-03	-2.864304e-03	4.842211e-03	3.539920e-03	8.758200e-03	4.070478e-03	7.750339e-03	1.139895e-03	5.326889e-03	-5.718535e+08	1.116172e+08	-5.845905e+08	1.071551e+08	2.253884e+06	6.012035e+06	1.273699e+07	2.063759e+07	-5.286253e+09	3.374733e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.330816e-03	5.688432e-03	2.850682e+07	3.501690e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.811249e-03	4.963874e-03	2.628823e+07	3.932295e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	1.186431e-03	4.948847e-03	-2.811518e-03	4.795922e-03	3.480432e-03	8.771812e-03	3.997949e-03	7.766873e-03	1.123713e-03	5.322398e-03	-5.719488e+08	1.115799e+08	-5.845064e+08	1.070781e+08	2.218593e+06	5.990797e+06	1.255764e+07	2.034727e+07	-5.286540e+09	3.367172e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.345020e-03	5.678777e-03	2.849300e+07	3.490888e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.765965e-03	4.935211e-03	2.630970e+07	3.913548e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	1.166687e-03	4.945569e-03	-2.758732e-03	4.751679e-03	3.420945e-03	8.787889e-03	3.925419e-03	7.786752e-03	1.107531e-03	5.320161e-03	-5.720441e+08	1.115433e+08	-5.844223e+08	1.070017e+08	2.183301e+06	5.970878e+06	1.237828e+07	2.006064e+07	-5.286828e+09	3.359620e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.359223e-03	5.671238e-03	2.847918e+07	3.481348e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.720681e-03	4.908299e-03	2.633118e+07	3.895515e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	1.146944e-03	4.945098e-03	-2.705945e-03	4.709542e-03	3.361458e-03	8.806418e-03	3.852889e-03	7.809951e-03	1.091349e-03	5.320179e-03	-5.721393e+08	1.115074e+08	-5.843383e+08	1.069258e+08	2.148010e+06	5.952293e+06	1.219893e+07	1.977785e+07	-5.287116e+09	3.352079e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.373427e-03	5.665825e-03	2.846537e+07	3.473081e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.675397e-03	4.883165e-03	2.635265e+07	3.878208e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	1.127200e-03	4.947436e-03	-2.653159e-03	4.669566e-03	3.301971e-03	8.827383e-03	3.780360e-03	7.836440e-03	1.075167e-03	5.322454e-03	-5.722346e+08	1.114721e+08	-5.842542e+08	1.068506e+08	2.112718e+06	5.935054e+06	1.201958e+07	1.949906e+07	-5.287404e+09	3.344547e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.387630e-03	5.662544e-03	2.845155e+07	3.466096e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-4.630114e-03	4.859837e-03	2.637413e+07	3.861636e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	1.107457e-03	4.952578e-03	-2.600373e-03	4.631809e-03	3.242483e-03	8.850767e-03	3.707830e-03	7.866186e-03	1.058985e-03	5.326982e-03	-5.723299e+08	1.114375e+08	-5.841701e+08	1.067759e+08	2.077427e+06	5.919171e+06	1.184023e+07	1.922446e+07	-5.287692e+09	3.337024e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.401834e-03	5.661398e-03	2.843773e+07	3.460401e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-4.584830e-03	4.838341e-03	2.639560e+07	3.845808e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	1.087714e-03	4.960516e-03	-2.547587e-03	4.596323e-03	3.182996e-03	8.876550e-03	3.635300e-03	7.899153e-03	1.042803e-03	5.333757e-03	-5.724252e+08	1.114036e+08	-5.840861e+08	1.067018e+08	2.042135e+06	5.904657e+06	1.166088e+07	1.895423e+07	-5.287980e+09	3.329512e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.416037e-03	5.662388e-03	2.842392e+07	3.456002e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-4.539546e-03	4.818703e-03	2.641708e+07	3.830734e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	1.067970e-03	4.971235e-03	-2.494801e-03	4.563164e-03	3.123509e-03	8.904712e-03	3.562771e-03	7.935300e-03	1.026621e-03	5.342772e-03	-5.725205e+08	1.113705e+08	-5.840020e+08	1.066283e+08	2.006843e+06	5.891522e+06	1.148152e+07	1.868855e+07	-5.288268e+09	3.322009e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.430241e-03	5.665514e-03	2.841010e+07	3.452904e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-4.494262e-03	4.800944e-03	2.643855e+07	3.816423e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.048227e-03	4.984719e-03	-2.442014e-03	4.532381e-03	3.064021e-03	8.935231e-03	3.490241e-03	7.974584e-03	1.010439e-03	5.354014e-03	-5.726158e+08	1.113379e+08	-5.839180e+08	1.065554e+08	1.971552e+06	5.879774e+06	1.130217e+07	1.842762e+07	-5.288555e+09	3.314516e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.444444e-03	5.670771e-03	2.839628e+07	3.451110e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-4.448978e-03	4.785086e-03	2.646002e+07	3.802883e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.028483e-03	5.000945e-03	-2.389228e-03	4.504023e-03	3.004534e-03	8.968082e-03	3.417711e-03	8.016959e-03	9.942568e-04	5.367470e-03	-5.727111e+08	1.113061e+08	-5.838339e+08	1.064831e+08	1.936260e+06	5.869422e+06	1.112282e+07	1.817164e+07	-5.288843e+09	3.307033e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.458648e-03	5.678155e-03	2.838247e+07	3.450624e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-4.403695e-03	4.771147e-03	2.648150e+07	3.790122e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.008740e-03	5.019886e-03	-2.336442e-03	4.478137e-03	2.945047e-03	9.003241e-03	3.345182e-03	8.062376e-03	9.780749e-04	5.383122e-03	-5.728064e+08	1.112750e+08	-5.837498e+08	1.064113e+08	1.900969e+06	5.860473e+06	1.094347e+07	1.792084e+07	-5.289131e+09	3.299560e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.472851e-03	5.687656e-03	2.836865e+07	3.451444e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-4.358411e-03	4.759145e-03	2.650297e+07	3.778149e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	9.889963e-04	5.041512e-03	-2.283656e-03	4.454765e-03	2.885559e-03	9.040678e-03	3.272652e-03	8.110783e-03	9.618929e-04	5.400953e-03	-5.729017e+08	1.112446e+08	-5.836658e+08	1.063402e+08	1.865677e+06	5.852934e+06	1.076412e+07	1.767542e+07	-5.289419e+09	3.292098e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.487055e-03	5.699264e-03	2.835483e+07	3.453571e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-4.313127e-03	4.749094e-03	2.652445e+07	3.766971e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	9.692528e-04	5.065788e-03	-2.230870e-03	4.433948e-03	2.826072e-03	9.080368e-03	3.200122e-03	8.162129e-03	9.457109e-04	5.420941e-03	-5.729970e+08	1.112148e+08	-5.835817e+08	1.062696e+08	1.830385e+06	5.846811e+06	1.058477e+07	1.743561e+07	-5.289707e+09	3.284645e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.501258e-03	5.712967e-03	2.834102e+07	3.457001e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-4.267843e-03	4.741006e-03	2.654592e+07	3.756595e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	9.495094e-04	5.092676e-03	-2.178083e-03	4.415721e-03	2.766585e-03	9.122280e-03	3.127593e-03	8.216357e-03	9.295289e-04	5.443061e-03	-5.730923e+08	1.111858e+08	-5.834977e+08	1.061997e+08	1.795094e+06	5.842107e+06	1.040541e+07	1.720166e+07	-5.289995e+09	3.277203e+08
