Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.862042e+02	1.922144e-02	1.055184e+00	1.021623e-01	1.223078e+10	1.754523e+09	1.049587e+00	6.647401e-02	4.988768e+08	6.385117e+07	1.057259e+00	1.055868e-01	1.225197e+10	1.750653e+09	1.064740e+00	1.114605e-01	4.999846e+08	7.431480e+07	1.053022e+00	9.982538e-02	8.504578e+10	1.232635e+10	1.056369e+00	9.970829e-02	8.592056e+10	1.203967e+10	1.053551e+00	1.005010e-01	9.729774e+10	1.407575e+10	1.056221e+00	1.000130e-01	9.815134e+10	1.379410e+10	-5.597182e-03	3.774750e-02	7.480780e-03	1.371644e-02	-1.515244e-02	4.883990e-02	-1.307797e-02	4.518353e-02	-6.633496e-03	3.545006e-02	-1.173190e+10	1.691946e+09	-1.175198e+10	1.676785e+09	-1.107784e+06	2.292894e+07	2.008262e+07	2.679283e+07	-9.765246e+10	1.373135e+10
2.864042e+02	1.922193e-02	1.011686e+00	1.039962e-01	1.164957e+10	6.075566e+08	1.022762e+00	1.194806e-01	4.814098e+08	2.622704e+07	1.008730e+00	1.055478e-01	1.161785e+10	6.010004e+08	1.042200e+00	9.743921e-02	4.860040e+08	2.880728e+07	1.008140e+00	9.973087e-02	8.088503e+10	4.246962e+09	1.009241e+00	1.034879e-01	8.157077e+10	4.112911e+09	1.008212e+00	1.004446e-01	9.250289e+10	4.846465e+09	1.009546e+00	1.035467e-01	9.322034e+10	4.719845e+09	1.107577e-02	3.656021e-02	3.347069e-02	1.242698e-02	-1.943804e-02	4.932556e-02	-2.239493e-02	4.414724e-02	1.321631e-02	3.850110e-02	-1.116816e+10	5.872317e+08	-1.113185e+10	5.726678e+08	-4.594205e+06	2.447420e+07	-3.630537e+07	4.904514e+07	-9.273892e+10	4.699399e+09
2.866018e+02	1.922241e-02	1.019227e+00	2.499381e-01	1.154796e+10	1.329887e+09	1.055310e+00	2.482478e-01	4.893942e+08	5.378819e+07	1.017827e+00	2.496629e-01	1.153710e+10	1.337070e+09	1.037237e+00	2.472748e-01	4.761572e+08	5.589798e+07	1.020570e+00	2.410613e-01	8.061521e+10	8.904423e+09	1.014471e+00	2.427881e-01	8.076114e+10	9.043536e+09	1.020223e+00	2.421322e-01	9.215232e+10	1.024088e+10	1.015063e+00	2.436775e-01	9.230910e+10	1.037335e+10	3.608269e-02	1.612579e-02	1.940957e-02	1.776535e-02	1.807291e-02	1.544447e-02	1.667311e-02	1.591236e-02	4.024708e-02	1.729626e-02	-1.105857e+10	1.276537e+09	-1.106094e+10	1.281534e+09	1.323703e+07	8.069767e+06	2.371776e+06	5.246796e+07	-9.181972e+10	1.032001e+10
2.868019e+02	1.922290e-02	1.310829e+00	3.236632e-01	1.462682e+10	1.844434e+09	1.309934e+00	3.106968e-01	5.994888e+08	7.319443e+07	1.302321e+00	3.241480e-01	1.453394e+10	1.854485e+09	1.292207e+00	3.068692e-01	5.852401e+08	7.069236e+07	1.298833e+00	3.145043e-01	1.010542e+11	1.259918e+10	1.303555e+00	3.215543e-01	1.021357e+11	1.309227e+10	1.299267e+00	3.157028e-01	1.155881e+11	1.445298e+10	1.304462e+00	3.218144e-01	1.167625e+11	1.493646e+10	-8.951209e-04	1.712179e-02	-1.011447e-02	1.902867e-02	1.772723e-02	1.820729e-02	9.219352e-03	1.283571e-02	5.472341e-03	1.679413e-02	-1.402733e+10	1.771300e+09	-1.394870e+10	1.783993e+09	1.424863e+07	1.021683e+07	-7.862916e+07	5.784558e+07	-1.161630e+11	1.486338e+10
2.870019e+02	1.922340e-02	1.279953e+00	3.093432e-01	1.432770e+10	2.060831e+09	1.298234e+00	3.114399e-01	5.951578e+08	8.891524e+07	1.279299e+00	3.091010e-01	1.432097e+10	2.057700e+09	1.293061e+00	3.187396e-01	5.855376e+08	8.781845e+07	1.272101e+00	3.017343e-01	9.927415e+10	1.421635e+10	1.279355e+00	3.068104e-01	1.005529e+11	1.455206e+10	1.273001e+00	3.026400e-01	1.135951e+11	1.627318e+10	1.279428e+00	3.071252e-01	1.148806e+11	1.661278e+10	1.828103e-02	2.084415e-02	1.376187e-02	1.562068e-02	5.172591e-03	2.367513e-02	4.519160e-03	1.970039e-02	1.880526e-02	2.030424e-02	-1.373255e+10	1.972089e+09	-1.373544e+10	1.970194e+09	9.620309e+06	1.245992e+07	2.891578e+06	3.779276e+07	-1.142854e+11	1.652403e+10
2.872020e+02	1.922390e-02	1.040604e+00	2.525869e-01	1.179952e+10	1.835586e+09	1.047198e+00	2.653991e-01	4.861776e+08	8.460292e+07	1.035454e+00	2.512191e-01	1.175702e+10	1.912834e+09	1.047462e+00	2.751229e-01	4.801346e+08	8.707527e+07	1.041282e+00	2.501502e-01	8.229305e+10	1.311490e+10	1.044525e+00	2.529479e-01	8.317279e+10	1.346110e+10	1.040551e+00	2.502792e-01	9.405005e+10	1.502665e+10	1.044035e+00	2.528743e-01	9.497232e+10	1.529479e+10	6.594286e-03	2.496227e-02	1.200824e-02	2.417426e-02	-2.642137e-04	1.259757e-02	-5.413952e-03	2.143611e-02	3.162974e-03	1.737450e-02	-1.131335e+10	1.751097e+09	-1.127689e+10	1.826108e+09	6.043011e+06	6.655951e+06	-3.646072e+07	1.602937e+08	-9.448613e+10	1.521020e+10
2.874020e+02	1.922440e-02	8.533912e-01	9.928033e-02	9.959910e+09	9.218492e+08	8.771738e-01	1.005694e-01	4.183674e+08	3.583406e+07	8.551872e-01	9.982015e-02	9.987133e+09	9.827104e+08	8.427905e-01	9.793610e-02	3.990776e+08	3.825160e+07	8.620742e-01	9.753187e-02	7.005038e+10	6.697938e+09	8.619277e-01	9.831936e-02	7.060371e+10	6.911062e+09	8.612096e-01	9.781178e-02	8.003752e+10	7.679372e+09	8.608613e-01	9.840932e-02	8.056362e+10	7.832316e+09	2.378254e-02	1.499556e-02	-1.239664e-02	1.502856e-02	3.438327e-02	1.568670e-02	3.617918e-02	1.419348e-02	1.631245e-02	1.747771e-02	-9.541542e+09	8.866656e+08	-9.588056e+09	9.453865e+08	1.928975e+07	3.186344e+06	4.651593e+07	8.791105e+07	-8.014525e+10	7.797107e+09
2.876021e+02	1.922491e-02	7.082388e-01	5.503014e-02	8.489628e+09	1.348962e+09	7.041293e-01	6.161584e-02	3.453817e+08	5.162168e+07	7.085312e-01	5.424820e-02	8.497405e+09	1.333292e+09	7.168333e-01	6.194353e-02	3.479974e+08	5.603498e+07	7.147293e-01	5.704865e-02	5.962016e+10	9.519272e+09	7.114732e-01	5.790339e-02	5.984135e+10	9.555192e+09	7.139509e-01	5.668958e-02	6.811756e+10	1.085231e+10	7.110690e-01	5.753952e-02	6.833098e+10	1.090408e+10	-4.109537e-03	2.138276e-02	8.302093e-03	1.200708e-02	-1.270406e-02	1.863867e-02	-1.241163e-02	1.715193e-02	-6.939720e-03	2.188619e-02	-8.144246e+09	1.298179e+09	-8.149408e+09	1.277730e+09	-2.615764e+06	6.274863e+06	5.163389e+06	3.760767e+07	-6.798560e+10	1.085322e+10
2.877997e+02	1.922542e-02	6.514901e-01	7.365440e-02	7.870538e+09	1.428454e+09	6.565809e-01	7.058659e-02	3.246919e+08	5.560240e+07	6.494750e-01	7.781464e-02	7.856032e+09	1.458642e+09	6.485452e-01	8.788486e-02	3.179135e+08	6.142524e+07	6.561680e-01	7.564280e-02	5.518155e+10	1.011201e+10	6.516087e-01	7.542118e-02	5.527597e+10	1.012297e+10	6.553271e-01	7.590735e-02	6.303758e+10	1.157035e+10	6.515927e-01	7.518605e-02	6.314652e+10	1.155122e+10	5.090738e-03	9.329999e-03	-9.297374e-04	1.169669e-02	8.035607e-03	1.904745e-02	6.020474e-03	1.484457e-02	4.988110e-03	1.126610e-02	-7.545846e+09	1.372968e+09	-7.538119e+09	1.397619e+09	6.778471e+06	8.771981e+06	-7.726383e+06	3.147484e+07	-6.282182e+10	1.149573e+10
2.880022e+02	1.922594e-02	6.300407e-01	5.483540e-02	7.606507e+09	1.088093e+09	6.337771e-01	5.282177e-02	3.146003e+08	5.008196e+07	6.312926e-01	5.540697e-02	7.628646e+09	1.104918e+09	6.354501e-01	5.783745e-02	3.117187e+08	4.962497e+07	6.371385e-01	5.612752e-02	5.356220e+10	7.998076e+09	6.338339e-01	5.554088e-02	5.372475e+10	7.878657e+09	6.364035e-01	5.600799e-02	6.119085e+10	9.102653e+09	6.333592e-01	5.541335e-02	6.133126e+10	8.966290e+09	3.736338e-03	2.292811e-02	4.157511e-03	1.764688e-02	-1.673058e-03	8.681563e-03	-4.211717e-04	8.943923e-03	4.179051e-04	1.813074e-02	-7.291907e+09	1.038557e+09	-7.316927e+09	1.055424e+09	2.881628e+06	4.645043e+06	2.502108e+07	3.525966e+07	-6.101666e+10	8.916564e+09
2.882048e+02	1.922647e-02	6.220755e-01	7.402741e-02	7.431765e+09	3.467795e+08	6.065882e-01	5.631622e-02	2.989018e+08	1.773933e+07	6.185963e-01	6.920136e-02	7.405733e+09	3.548591e+08	6.492140e-01	8.488596e-02	3.128552e+08	1.711957e+07	6.273402e-01	6.894342e-02	5.220237e+10	2.620864e+09	6.254717e-01	7.060883e-02	5.246443e+10	2.547287e+09	6.262425e-01	6.897157e-02	5.960810e+10	2.975435e+09	6.250470e-01	7.102516e-02	5.989619e+10	2.892775e+09	-1.548738e-02	2.182661e-02	3.061773e-02	1.772958e-02	-4.262585e-02	3.111750e-02	-4.610512e-02	3.528809e-02	-1.845879e-02	1.926728e-02	-7.132863e+09	3.305858e+08	-7.092878e+09	3.398363e+08	-1.395340e+07	1.266398e+07	-3.998561e+07	6.325716e+07	-5.959729e+10	2.876233e+09
2.884073e+02	1.922700e-02	8.436215e-01	1.492069e-01	9.778018e+09	1.044327e+09	8.548666e-01	1.446863e-01	4.058428e+08	4.020419e+07	8.429131e-01	1.394311e-01	9.783571e+09	9.581066e+08	8.666548e-01	1.600194e-01	4.056871e+08	4.564422e+07	8.511055e-01	1.444951e-01	6.869320e+10	7.032180e+09	8.430681e-01	1.427810e-01	6.863267e+10	6.981560e+09	8.500775e-01	1.438559e-01	7.847677e+10	7.989431e+09	8.431359e-01	1.435814e-01	7.841068e+10	8.025657e+09	1.124511e-02	7.193728e-03	2.374183e-02	2.300126e-02	-1.178839e-02	2.018437e-02	-1.249672e-02	2.917267e-02	1.173067e-02	5.605216e-03	-9.372174e+09	1.004176e+09	-9.377884e+09	9.132302e+08	1.556744e+05	8.780737e+06	5.709561e+06	1.128211e+08	-7.800484e+10	7.985497e+09
2.885999e+02	1.922751e-02	1.142677e+00	2.436672e-01	1.293180e+10	1.743972e+09	1.137992e+00	2.428926e-01	5.278859e+08	7.445871e+07	1.135124e+00	2.429808e-01	1.285823e+10	1.810344e+09	1.158867e+00	2.264072e-01	5.320662e+08	6.784866e+07	1.135296e+00	2.392056e-01	8.955188e+10	1.217536e+10	1.135392e+00	2.394637e-01	9.026990e+10	1.238761e+10	1.135275e+00	2.396751e-01	1.024101e+11	1.398480e+10	1.136299e+00	2.399768e-01	1.032017e+11	1.413100e+10	-4.685965e-03	1.863856e-02	2.374399e-02	2.741630e-02	-2.087582e-02	2.313918e-02	-2.842996e-02	2.214239e-02	1.692203e-03	1.434934e-02	-1.240392e+10	1.669662e+09	-1.232616e+10	1.742983e+09	-4.180291e+06	1.037353e+07	-7.775170e+07	1.065498e+08	-1.026738e+11	1.405662e+10
2.888000e+02	1.922804e-02	1.219596e+00	2.850543e-01	1.371912e+10	2.084513e+09	1.170088e+00	2.379235e-01	5.426280e+08	7.385458e+07	1.225517e+00	2.839073e-01	1.378481e+10	2.065648e+09	1.259942e+00	2.780261e-01	5.731030e+08	7.420006e+07	1.213822e+00	2.799820e-01	9.514423e+10	1.428605e+10	1.226843e+00	2.849964e-01	9.683462e+10	1.460438e+10	1.215288e+00	2.804679e-01	1.089290e+11	1.635142e+10	1.225939e+00	2.849977e-01	1.105538e+11	1.668784e+10	-4.950791e-02	6.073440e-02	3.442510e-02	2.830815e-02	-8.985390e-02	7.725581e-02	-8.393300e-02	7.384825e-02	-5.585069e-02	6.340814e-02	-1.317649e+10	2.012709e+09	-1.321170e+10	1.992586e+09	-3.047497e+07	3.008867e+07	3.521034e+07	6.096032e+07	-1.100111e+11	1.661640e+10
2.890025e+02	1.922859e-02	1.151347e+00	2.279640e-01	1.302270e+10	1.339527e+09	1.119436e+00	1.845602e-01	5.214678e+08	4.328735e+07	1.155866e+00	2.199752e-01	1.308210e+10	1.251600e+09	1.181107e+00	2.317557e-01	5.407145e+08	5.966272e+07	1.149692e+00	2.196185e-01	9.064233e+10	9.009576e+09	1.157134e+00	2.200947e-01	9.191648e+10	9.031813e+09	1.150465e+00	2.196514e-01	1.037244e+11	1.026101e+10	1.156410e+00	2.210712e-01	1.049392e+11	1.037019e+10	-3.191037e-02	4.792980e-02	2.524059e-02	3.740903e-02	-6.167031e-02	5.498755e-02	-5.715098e-02	6.164677e-02	-3.697334e-02	4.275601e-02	-1.250124e+10	1.297782e+09	-1.254138e+10	1.193159e+09	-1.924673e+07	2.245109e+07	4.015027e+07	1.144553e+08	-1.044177e+11	1.032833e+10
2.892026e+02	1.922913e-02	9.836962e-01	1.437432e-01	1.133230e+10	1.083068e+09	9.761467e-01	1.243163e-01	4.615317e+08	3.838920e+07	9.821670e-01	1.342199e-01	1.132654e+10	1.022416e+09	1.003003e+00	1.442793e-01	4.681419e+08	4.816028e+07	9.829719e-01	1.324540e-01	7.895200e+10	7.371418e+09	9.858930e-01	1.301686e-01	7.979263e+10	7.090323e+09	9.828699e-01	1.326674e-01	9.027853e+10	8.393772e+09	9.856165e-01	1.318563e-01	9.112493e+10	8.168419e+09	-7.549696e-03	2.129956e-02	2.083558e-02	1.968656e-02	-2.685596e-02	2.550959e-02	-2.838528e-02	3.336864e-02	-9.469754e-03	1.188144e-02	-1.087076e+10	1.044939e+09	-1.085840e+10	9.748742e+08	-6.610143e+06	1.190599e+07	-1.236464e+07	1.101989e+08	-9.066340e+10	8.130139e+09
2.894026e+02	1.922968e-02	8.481590e-01	1.013746e-01	9.978251e+09	1.599284e+09	8.576626e-01	1.107995e-01	4.143884e+08	7.605068e+07	8.461772e-01	1.010340e-01	9.955345e+09	1.554770e+09	8.831505e-01	9.758770e-02	4.194218e+08	6.011105e+07	8.516452e-01	9.948880e-02	6.972070e+10	1.081906e+10	8.507016e-01	9.898145e-02	7.020237e+10	1.084449e+10	8.509583e-01	9.968063e-02	7.967604e+10	1.237373e+10	8.503846e-01	9.926927e-02	8.018062e+10	1.244330e+10	9.503487e-03	2.792627e-02	3.697334e-02	1.407026e-02	-2.548795e-02	4.196090e-02	-2.746985e-02	4.066630e-02	7.277962e-03	2.905375e-02	-9.563863e+09	1.523536e+09	-9.535924e+09	1.494909e+09	-5.033395e+06	1.961686e+07	-2.794081e+07	5.068314e+07	-7.976624e+10	1.236752e+10
2.896027e+02	1.923023e-02	7.932638e-01	6.602999e-02	9.401806e+09	1.431063e+09	7.963376e-01	7.367758e-02	3.863881e+08	5.845116e+07	7.942906e-01	6.416071e-02	9.414851e+09	1.395125e+09	8.391631e-01	5.513849e-02	4.009829e+08	5.343554e+07	7.949983e-01	6.376368e-02	6.558397e+10	9.697448e+09	7.946140e-01	6.558586e-02	6.608203e+10	9.866456e+09	7.949090e-01	6.381108e-02	7.499882e+10	1.109253e+10	7.944453e-01	6.563562e-02	7.548383e+10	1.129732e+10	3.073794e-03	1.520970e-02	4.487246e-02	1.030083e-02	-4.282550e-02	2.257459e-02	-4.179867e-02	2.031524e-02	1.892242e-03	1.714156e-02	-9.015418e+09	1.373100e+09	-9.013867e+09	1.341709e+09	-1.459479e+07	9.737797e+06	-1.551469e+06	4.486762e+07	-7.509744e+10	1.123943e+10
2.898028e+02	1.923078e-02	7.342042e-01	6.391329e-02	8.740239e+09	1.240442e+09	7.522705e-01	7.944107e-02	3.656871e+08	5.097621e+07	7.427779e-01	6.411139e-02	8.840006e+09	1.253230e+09	7.342768e-01	5.411749e-02	3.534590e+08	3.932948e+07	7.375201e-01	5.978864e-02	6.111629e+10	8.409872e+09	7.368570e-01	6.035327e-02	6.157516e+10	8.624265e+09	7.381792e-01	6.032865e-02	6.995630e+10	9.662904e+09	7.365249e-01	6.077616e-02	7.031539e+10	9.863555e+09	1.806622e-02	2.025346e-02	-8.501117e-03	2.346944e-02	1.799362e-02	2.856324e-02	2.656733e-02	2.943796e-02	1.574549e-02	2.524039e-02	-8.374552e+09	1.190292e+09	-8.486546e+09	1.214143e+09	1.222811e+07	1.374333e+07	1.119949e+08	3.660234e+07	-6.994971e+10	9.813760e+09
2.900803e+02	1.923156e-02	6.974175e-01	8.443835e-02	8.248120e+09	5.471620e+08	7.108169e-01	7.060431e-02	3.450865e+08	2.619025e+07	6.957358e-01	8.366773e-02	8.237757e+09	5.855776e+08	7.004217e-01	6.534267e-02	3.363637e+08	1.889668e+07	7.026102e-01	8.183696e-02	5.785997e+10	3.956736e+09	7.008411e-01	8.282168e-02	5.818765e+10	4.109953e+09	7.017469e-01	8.206618e-02	6.609772e+10	4.542143e+09	7.004132e-01	8.300684e-02	6.643577e+10	4.656051e+09	1.339934e-02	2.289836e-02	4.685956e-03	1.966970e-02	1.039517e-02	1.408060e-02	8.713380e-03	1.661480e-02	1.040373e-02	2.000888e-02	-7.903034e+09	5.225549e+08	-7.901393e+09	5.679423e+08	8.722727e+06	7.816400e+06	-1.640268e+06	4.955459e+07	-6.609069e+10	4.631317e+09
2.905055e+02	1.923276e-02	7.971014e-01	1.446882e-01	9.272643e+09	1.003912e+09	7.977023e-01	1.332869e-01	3.808833e+08	3.777414e+07	7.981611e-01	1.506211e-01	9.281903e+09	1.068203e+09	8.403618e-01	1.426156e-01	3.947382e+08	3.828725e+07	8.064282e-01	1.471888e-01	6.527069e+10	7.296421e+09	8.017530e-01	1.494425e-01	6.540147e+10	7.388811e+09	8.053893e-01	1.476161e-01	7.455259e+10	8.364230e+09	8.011739e-01	1.488467e-01	7.467412e+10	8.390966e+09	6.008977e-04	1.440164e-02	4.220061e-02	1.068230e-02	-4.265938e-02	1.278567e-02	-4.159971e-02	9.553811e-03	-3.471590e-03	1.797804e-02	-8.891761e+09	9.664081e+08	-8.887164e+09	1.030060e+09	-1.385487e+07	5.182745e+06	-4.595351e+06	8.235219e+07	-7.429323e+10	8.353629e+09
2.910031e+02	1.923420e-02	1.015975e+00	1.905559e-01	1.160757e+10	1.298950e+09	1.020710e+00	1.906886e-01	4.773856e+08	5.103897e+07	1.017448e+00	1.949969e-01	1.161959e+10	1.337738e+09	1.073775e+00	1.970419e-01	4.957471e+08	5.815012e+07	1.020185e+00	1.901381e-01	8.114728e+10	9.025823e+09	1.015599e+00	1.928289e-01	8.140574e+10	9.212923e+09	1.019841e+00	1.907464e-01	9.276687e+10	1.036339e+10	1.015647e+00	1.925378e-01	9.301332e+10	1.050983e+10	4.734923e-03	7.316048e-03	5.632720e-02	2.641423e-02	-5.306470e-02	2.957841e-02	-5.159228e-02	3.234601e-02	5.063284e-03	4.825754e-03	-1.113019e+10	1.248098e+09	-1.112385e+10	1.280037e+09	-1.836154e+07	1.125081e+07	-6.336724e+06	7.855491e+07	-9.253592e+10	1.045882e+10
2.915033e+02	1.923567e-02	1.161772e+00	2.285885e-01	1.313767e+10	1.376817e+09	1.165401e+00	2.081909e-01	5.406773e+08	4.880545e+07	1.155312e+00	2.282252e-01	1.307514e+10	1.467572e+09	1.173072e+00	2.296852e-01	5.379677e+08	6.717346e+07	1.159467e+00	2.214685e-01	9.139205e+10	9.489507e+09	1.158799e+00	2.254813e-01	9.201468e+10	9.721010e+09	1.158946e+00	2.223097e-01	1.044672e+11	1.095620e+10	1.159169e+00	2.258669e-01	1.051523e+11	1.109768e+10	3.628922e-03	2.181951e-02	1.775903e-02	3.966969e-02	-7.670209e-03	5.027245e-02	-1.413011e-02	4.051741e-02	6.231884e-03	1.892186e-02	-1.259699e+10	1.328192e+09	-1.253716e+10	1.401157e+09	2.709607e+06	2.072956e+07	-5.982635e+07	1.132003e+08	-1.046117e+11	1.104903e+10
2.920034e+02	1.923716e-02	1.096598e+00	2.132347e-01	1.243847e+10	1.172545e+09	1.095706e+00	2.133545e-01	5.093637e+08	5.252293e+07	1.096992e+00	2.130615e-01	1.244509e+10	1.183642e+09	1.094151e+00	2.045149e-01	5.031955e+08	4.514731e+07	1.099517e+00	2.115698e-01	8.685781e+10	8.160609e+09	1.099747e+00	2.129287e-01	8.753717e+10	8.163611e+09	1.099200e+00	2.117563e-01	9.930290e+10	9.343635e+09	1.099355e+00	2.129580e-01	9.997563e+10	9.334366e+09	-8.929633e-04	1.956117e-02	-2.841459e-03	1.353614e-02	1.554734e-03	2.705373e-02	1.948494e-03	2.400894e-02	-3.649177e-03	2.448794e-02	-1.192911e+10	1.120342e+09	-1.194189e+10	1.138810e+09	6.168154e+06	1.360660e+07	1.278613e+07	3.713733e+07	-9.946627e+10	9.282432e+09
2.925061e+02	1.923869e-02	1.066805e+00	1.068401e-01	1.228667e+10	1.170217e+09	1.034004e+00	8.782278e-02	4.905412e+08	5.759696e+07	1.069646e+00	1.006837e-01	1.232580e+10	1.167231e+09	1.062951e+00	9.448117e-02	4.964816e+08	4.429071e+07	1.073597e+00	1.045973e-01	8.609471e+10	8.209485e+09	1.072090e+00	1.044606e-01	8.665369e+10	8.192178e+09	1.073102e+00	1.041044e-01	9.842052e+10	9.374769e+09	1.071430e+00	1.047509e-01	9.894035e+10	9.362041e+09	-3.280085e-02	3.991985e-02	-6.694840e-03	8.946363e-03	-2.894667e-02	3.522946e-02	-2.610601e-02	4.081667e-02	-3.742567e-02	3.678841e-02	-1.179613e+10	1.113567e+09	-1.182932e+10	1.123057e+09	-5.940482e+06	1.583810e+07	3.319078e+07	8.961078e+07	-9.844980e+10	9.305213e+09
2.930062e+02	1.924023e-02	1.043403e+00	9.069672e-02	1.215063e+10	1.981453e+09	1.021381e+00	9.835724e-02	4.883216e+08	8.452619e+07	1.040498e+00	9.282207e-02	1.211362e+10	1.940067e+09	1.058833e+00	6.603564e-02	4.987611e+08	7.091737e+07	1.045778e+00	9.476381e-02	8.476950e+10	1.381939e+10	1.044523e+00	9.212388e-02	8.533023e+10	1.370692e+10	1.045114e+00	9.450095e-02	9.688311e+10	1.575936e+10	1.044383e+00	9.194269e-02	9.748085e+10	1.568821e+10	-2.202165e-02	1.519604e-02	1.833527e-02	2.936408e-02	-3.745246e-02	3.637296e-02	-4.035693e-02	3.864309e-02	-2.300211e-02	1.450684e-02	-1.166231e+10	1.897041e+09	-1.161486e+10	1.869525e+09	-1.043952e+07	1.611779e+07	-4.745357e+07	7.134836e+07	-9.699253e+10	1.560376e+10
2.935039e+02	1.924180e-02	1.053584e+00	8.226822e-02	1.224502e+10	1.834520e+09	1.089782e+00	9.142466e-02	5.180064e+08	8.070565e+07	1.049051e+00	8.374077e-02	1.220258e+10	1.863086e+09	1.047704e+00	5.689498e-02	4.948361e+08	7.439779e+07	1.052586e+00	8.422180e-02	8.522779e+10	1.303045e+10	1.052018e+00	8.240928e-02	8.586424e+10	1.308157e+10	1.052142e+00	8.415724e-02	9.743036e+10	1.489343e+10	1.052212e+00	8.233841e-02	9.810927e+10	1.491538e+10	3.619764e-02	1.162965e-02	-1.346153e-03	4.969536e-02	4.207710e-02	5.589195e-02	3.754380e-02	5.412426e-02	3.757002e-02	9.772460e-03	-1.172701e+10	1.753871e+09	-1.170774e+10	1.790694e+09	2.317030e+07	2.200427e+07	-1.927025e+07	4.887192e+07	-9.759125e+10	1.483476e+10
2.940040e+02	1.924340e-02	9.969239e-01	6.574527e-02	1.161359e+10	1.577856e+09	1.034220e+00	5.889413e-02	4.918548e+08	6.028969e+07	1.000356e+00	6.802671e-02	1.165094e+10	1.569510e+09	1.039440e+00	5.806163e-02	4.907744e+08	7.196465e+07	9.990194e-01	6.810308e-02	8.103277e+10	1.107510e+10	1.000075e+00	6.621481e-02	8.174543e+10	1.101346e+10	9.991857e-01	6.807771e-02	9.268371e+10	1.264457e+10	9.996812e-01	6.614682e-02	9.335902e+10	1.259116e+10	3.729599e-02	1.259444e-02	3.908379e-02	3.865058e-02	-5.219951e-03	4.150817e-02	-1.787807e-03	4.270668e-02	3.453850e-02	1.374545e-02	-1.112173e+10	1.517658e+09	-1.116017e+10	1.498514e+09	1.080458e+06	1.560197e+07	3.843192e+07	3.709094e+07	-9.286717e+10	1.253094e+10
2.945017e+02	1.924501e-02	9.335181e-01	6.623222e-02	1.084335e+10	7.093076e+08	9.310799e-01	7.359696e-02	4.426224e+08	2.418068e+07	9.371048e-01	6.790044e-02	1.088289e+10	6.965517e+08	9.664542e-01	7.770213e-02	4.541846e+08	3.796774e+07	9.355672e-01	6.549433e-02	7.565765e+10	4.829949e+09	9.353575e-01	6.604957e-02	7.623693e+10	4.852145e+09	9.357596e-01	6.579195e-02	8.654054e+10	5.525661e+09	9.351280e-01	6.606639e-02	8.708028e+10	5.561105e+09	-2.438189e-03	1.096268e-02	2.934927e-02	4.950175e-02	-3.537415e-02	5.504833e-02	-3.178748e-02	5.711766e-02	-4.048083e-03	1.036412e-02	-1.040072e+10	6.854345e+08	-1.042871e+10	6.631884e+08	-1.156219e+07	2.230681e+07	2.798059e+07	3.865618e+07	-8.663765e+10	5.537127e+09
2.950068e+02	1.924668e-02	1.020996e+00	1.616981e-01	1.170356e+10	1.141078e+09	9.921552e-01	1.695112e-01	4.663214e+08	5.125398e+07	1.024446e+00	1.678224e-01	1.173656e+10	1.198905e+09	1.016778e+00	1.657115e-01	4.728970e+08	5.575127e+07	1.026978e+00	1.623219e-01	8.195241e+10	8.108497e+09	1.024510e+00	1.631888e-01	8.240212e+10	8.235874e+09	1.026658e+00	1.630081e-01	9.368895e+10	9.306809e+09	1.024072e+00	1.630023e-01	9.410568e+10	9.376419e+09	-2.884101e-02	1.267398e-02	-7.667808e-03	4.009972e-02	-2.462266e-02	3.145625e-02	-2.117321e-02	3.513495e-02	-3.191737e-02	1.101028e-02	-1.123724e+10	1.090028e+09	-1.126366e+10	1.144095e+09	-6.575565e+06	1.160352e+07	2.641119e+07	9.323702e+07	-9.363935e+10	9.325239e+09
