Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.713961e-02	8.535125e-03	5.796446e+07	7.013172e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.857589e-02	7.022930e-03	5.840228e+07	6.034744e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.499505e-03	7.742373e-03	4.913194e-03	4.827173e-03	-1.436278e-03	9.491528e-03	-2.413690e-03	9.108617e-03	2.979884e-03	7.732245e-03	-1.147785e+09	1.761603e+08	-1.140445e+09	1.662484e+08	-4.378219e+05	6.317055e+06	-7.340342e+06	2.493901e+07	-1.059451e+10	9.574359e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.917540e-02	1.324640e-02	6.638704e+07	1.186549e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.944214e-02	9.065243e-03	6.483826e+07	7.245340e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.794134e-04	1.379216e-02	2.230106e-03	8.521108e-03	-2.667401e-04	1.946187e-02	-2.509520e-03	2.094341e-02	8.099045e-05	1.331485e-02	-1.329359e+09	1.791061e+08	-1.306915e+09	1.659262e+08	1.548785e+06	9.374257e+06	-2.244458e+07	3.038886e+07	-1.231693e+10	1.285554e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.134558e-02	1.228661e-02	7.319753e+07	1.171774e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.123271e-02	1.191803e-02	7.181732e+07	9.553919e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.668724e-04	1.315337e-02	1.972118e-03	6.201453e-03	1.128684e-04	1.458040e-02	-1.605246e-03	1.572864e-02	-7.780133e-04	1.327811e-02	-1.459635e+09	1.653665e+08	-1.445589e+09	1.728875e+08	1.380207e+06	7.882417e+06	-1.404528e+07	2.308981e+07	-1.373085e+10	1.552081e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	1.004753e-01	2.327623e-02	8.976888e+07	1.553858e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.665264e-02	2.499700e-02	8.665423e+07	1.426969e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.024458e-02	1.459971e-02	6.945015e-03	1.120271e-02	3.822658e-03	1.378006e-02	3.299560e-03	1.412801e-02	8.563400e-03	1.448793e-02	-1.683701e+09	2.432118e+08	-1.686266e+09	2.531141e+08	3.114658e+06	7.842107e+06	2.564990e+06	2.852519e+07	-1.587785e+10	2.011179e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.400839e-01	3.709527e-02	1.115621e+08	1.450706e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.323034e-01	2.583931e-02	1.076927e+08	1.647023e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.530072e-02	2.119315e-02	9.291464e-03	5.938523e-03	7.780500e-03	2.179490e-02	6.009260e-03	2.093266e-02	1.402824e-02	2.028503e-02	-2.105968e+09	3.739775e+08	-2.092506e+09	3.692187e+08	3.869456e+06	1.187765e+07	-1.346248e+07	3.480015e+07	-1.964900e+10	2.521808e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.033345e-01	3.237152e-02	1.507245e+08	1.885407e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.874187e-01	3.111177e-02	1.402551e+08	1.923951e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.509904e-02	1.255328e-02	-9.104870e-04	6.227624e-03	1.591576e-02	1.104941e-02	1.600953e-02	1.075251e-02	1.328210e-02	1.072963e-02	-2.868765e+09	4.177973e+08	-2.879671e+09	4.081473e+08	1.046942e+07	5.864248e+06	1.090608e+07	6.190856e+07	-2.686182e+10	3.296598e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.542740e-01	4.972067e-02	2.426731e+08	4.263789e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.210318e-01	4.883344e-02	2.206586e+08	3.878363e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.485317e-02	1.326118e-02	2.600255e-03	1.301005e-02	3.324219e-02	1.661824e-02	3.225291e-02	1.575202e-02	3.258039e-02	1.216384e-02	-4.418699e+09	4.819629e+08	-4.429434e+09	4.808953e+08	2.201450e+07	1.058513e+07	1.073460e+07	6.088954e+07	-4.169009e+10	5.906733e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.950528e-01	7.874824e-02	4.477729e+08	7.422620e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.467225e-01	8.412075e-02	4.146674e+08	7.227254e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.360391e-02	1.634569e-02	4.869353e-03	1.091145e-02	4.833021e-02	2.628057e-02	4.873456e-02	2.309360e-02	4.899422e-02	1.696488e-02	-8.267670e+09	8.799655e+08	-8.297325e+09	8.235036e+08	3.310548e+07	1.472844e+07	2.965482e+07	8.210547e+07	-7.794501e+10	1.072659e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143268e+00	9.502798e-02	7.198325e+08	1.191148e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108270e+00	9.396884e-02	6.928534e+08	1.147354e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.683715e-02	3.065857e-02	-9.991732e-03	2.574129e-02	3.499807e-02	4.374260e-02	3.682888e-02	3.851435e-02	2.417704e-02	3.217734e-02	-1.410853e+10	2.074545e+09	-1.414539e+10	2.021984e+09	2.697908e+07	2.460611e+07	3.685987e+07	1.035379e+08	-1.317255e+11	1.971113e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.414953e+00	1.167007e-01	8.871665e+08	1.627986e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420019e+00	1.064986e-01	8.841811e+08	1.639549e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-5.043339e-03	3.398499e-02	-3.286083e-03	3.507099e-02	-5.066300e-03	5.166533e-02	-1.757252e-03	5.248740e-02	-6.332965e-03	3.362989e-02	-1.795413e+10	3.395722e+09	-1.799066e+10	3.364334e+09	2.985286e+06	2.719454e+07	3.653171e+07	1.188873e+08	-1.669568e+11	3.020971e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.407634e+00	9.762866e-02	8.865963e+08	1.762045e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433898e+00	1.021030e-01	8.986363e+08	1.908451e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.855826e-02	3.744203e-02	3.594078e-03	3.483430e-02	-2.626308e-02	3.932488e-02	-3.215233e-02	4.543246e-02	-2.494032e-02	3.680646e-02	-1.826050e+10	3.913171e+09	-1.817030e+10	3.894257e+09	-1.203996e+07	2.550223e+07	-9.020124e+07	1.298837e+08	-1.692584e+11	3.523457e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.253246e+00	1.553766e-01	7.972735e+08	1.913452e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.252730e+00	1.569581e-01	7.960458e+08	2.064980e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.070499e-02	2.468096e-02	-1.686068e-02	3.576069e-02	5.162044e-04	4.572262e-02	-3.844320e-03	4.621890e-02	-2.149471e-02	2.436528e-02	-1.626476e+10	3.837096e+09	-1.621220e+10	3.790732e+09	1.227681e+06	2.591713e+07	-5.255125e+07	1.103289e+08	-1.517783e+11	3.621148e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069159e+00	1.846013e-01	6.860883e+08	1.829436e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.056711e+00	1.840787e-01	6.733844e+08	1.794671e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-9.323192e-04	1.971032e-02	-1.347048e-02	3.098393e-02	1.244793e-02	3.966361e-02	1.253817e-02	3.853321e-02	-6.266833e-03	1.993213e-02	-1.371428e+10	3.447098e+09	-1.372704e+10	3.432740e+09	1.270389e+07	2.532219e+07	1.275883e+07	7.753963e+07	-1.287782e+11	3.292626e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.569836e-01	1.453322e-01	5.515687e+08	1.327260e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.467512e-01	1.285864e-01	5.427908e+08	1.307945e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.754912e-03	1.808032e-02	-2.126825e-03	2.969881e-02	1.023233e-02	3.386680e-02	9.881739e-03	3.418888e-02	3.591636e-03	1.791382e-02	-1.099224e+10	2.693984e+09	-1.100432e+10	2.724162e+09	8.777934e+06	1.709354e+07	1.208191e+07	6.055987e+07	-1.028719e+11	2.469886e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.679173e-01	1.160404e-01	4.341933e+08	9.727813e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.650344e-01	9.294973e-02	4.304669e+08	9.425632e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.084309e-02	1.441135e-02	7.346984e-03	2.726571e-02	2.882885e-03	2.992355e-02	3.496112e-03	2.756219e-02	4.878570e-03	1.619028e-02	-8.652001e+09	2.174647e+09	-8.668588e+09	2.164391e+09	3.726408e+06	1.512083e+07	1.658561e+07	6.477025e+07	-8.095267e+10	1.866644e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.378469e-01	8.371704e-02	3.569605e+08	7.995020e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.216939e-01	7.118583e-02	3.438385e+08	7.191343e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.944779e-02	1.879234e-02	3.110096e-03	2.015153e-02	1.615296e-02	3.456251e-02	1.633769e-02	3.189847e-02	1.440980e-02	1.926683e-02	-6.946057e+09	1.637772e+09	-6.963714e+09	1.631514e+09	1.312201e+07	1.911026e+07	1.765748e+07	5.232896e+07	-6.523062e+10	1.451150e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.418751e-01	4.475011e-02	3.003840e+08	6.402937e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.291490e-01	2.943670e-02	2.890076e+08	5.461357e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.106078e-02	2.548551e-02	-1.012130e-03	1.907515e-02	1.272609e-02	3.282540e-02	1.207291e-02	3.439191e-02	8.315571e-03	2.363447e-02	-5.867034e+09	1.073170e+09	-5.877998e+09	1.097914e+09	1.137635e+07	1.918577e+07	1.096447e+07	5.914101e+07	-5.514339e+10	1.064077e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.182777e-01	4.120515e-02	3.445163e+08	6.355976e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.165413e-01	5.380478e-02	3.414518e+08	6.803573e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.548651e-02	2.741851e-02	1.169348e-02	2.149617e-02	1.736385e-03	4.004785e-02	3.793042e-03	4.073331e-02	1.084313e-02	2.796694e-02	-6.722826e+09	1.156712e+09	-6.751445e+09	1.124074e+09	3.064513e+06	2.014261e+07	2.861944e+07	5.439007e+07	-6.338546e+10	1.174196e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.980429e-01	7.219909e-02	5.157688e+08	1.036023e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.916611e-01	7.026117e-02	5.069516e+08	9.866214e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.784660e-03	2.544016e-02	-2.304734e-03	2.460352e-02	6.381733e-03	3.789623e-02	8.089396e-03	3.736758e-02	1.145780e-03	2.584267e-02	-1.031261e+10	2.161955e+09	-1.033928e+10	2.132079e+09	8.817190e+06	2.087062e+07	2.666477e+07	7.117571e+07	-9.652340e+10	1.958596e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.127097e+00	9.941113e-02	7.183000e+08	1.558412e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146067e+00	9.098773e-02	7.255456e+08	1.591506e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.555522e-02	3.012514e-02	2.637000e-03	3.181685e-02	-1.897021e-02	4.265047e-02	-1.819222e-02	4.491131e-02	-2.009826e-02	2.936167e-02	-1.465934e+10	3.202192e+09	-1.466490e+10	3.223170e+09	-7.245593e+06	2.494092e+07	5.559671e+06	8.259418e+07	-1.368474e+11	2.918593e+10
