Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.111092e-02	6.724273e-03	5.238993e+07	5.167421e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.289737e-02	8.393754e-03	5.475882e+07	6.401740e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.529179e-03	4.928604e-03	-7.653258e-04	7.676813e-03	-1.786444e-03	1.193805e-02	-2.763853e-03	1.068359e-02	-3.048800e-03	5.707303e-03	-1.153359e+09	1.750898e+08	-1.144088e+09	1.680675e+08	-2.368888e+06	6.790484e+06	-9.271408e+06	2.137020e+07	-1.060008e+10	9.579240e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.182111e-02	9.893450e-03	6.472453e+07	8.421919e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.604888e-02	1.245114e-02	6.321471e+07	1.075575e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.366298e-03	8.885767e-03	-1.163147e-03	1.050342e-02	5.772224e-03	1.618915e-02	3.529445e-03	1.481704e-02	2.726701e-03	8.756922e-03	-1.331022e+09	1.776374e+08	-1.308538e+09	1.634061e+08	1.509828e+06	8.661844e+06	-2.248354e+07	2.429151e+07	-1.231859e+10	1.288131e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.756036e-02	1.383549e-02	7.394013e+07	1.039018e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.006805e-02	6.696530e-03	7.077531e+07	8.185129e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.581656e-03	8.343678e-03	8.074511e-04	9.666787e-03	7.492318e-03	1.260850e-02	5.774205e-03	1.228034e-02	5.436770e-03	8.088486e-03	-1.458892e+09	1.665060e+08	-1.446631e+09	1.715671e+08	3.164824e+06	6.098873e+06	-1.226066e+07	2.337887e+07	-1.373011e+10	1.552756e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.220770e-02	1.883281e-02	8.221453e+07	1.077021e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.455959e-02	1.901072e-02	8.463546e+07	1.225639e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.976997e-03	8.143957e-03	4.851971e-03	8.736592e-03	-2.351877e-03	1.442545e-02	-2.874975e-03	1.451661e-02	2.958220e-04	7.611140e-03	-1.691256e+09	2.460357e+08	-1.688285e+09	2.522362e+08	-2.420937e+06	8.146254e+06	-2.970605e+06	2.931740e+07	-1.588540e+10	2.014877e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.274172e-01	2.518407e-02	1.021084e+08	1.356085e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.321760e-01	2.576058e-02	1.063165e+08	1.473589e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.634059e-03	7.835320e-03	9.164064e-03	1.036935e-02	-4.758764e-03	1.301287e-02	-6.530004e-03	1.385020e-02	1.361575e-03	7.765600e-03	-2.115422e+09	3.682118e+08	-2.093882e+09	3.714685e+08	-4.208049e+06	7.100535e+06	-2.153999e+07	3.640652e+07	-1.965846e+10	2.518459e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.889542e-01	2.569838e-02	1.384313e+08	1.662401e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.880899e-01	2.719216e-02	1.399831e+08	2.214007e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.188103e-04	8.586985e-03	-2.392660e-04	1.517696e-02	8.643052e-04	1.634385e-02	9.580765e-04	1.983511e-02	-1.098130e-03	7.790578e-03	-2.881058e+09	4.187038e+08	-2.879943e+09	4.080853e+08	-1.551747e+06	8.834515e+06	-1.115088e+06	6.790878e+07	-2.687411e+10	3.298859e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.279243e-01	4.428821e-02	2.204961e+08	3.620000e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.177001e-01	4.696251e-02	2.160750e+08	3.852631e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	8.503491e-03	7.960054e-03	-7.314194e-04	1.305551e-02	1.022419e-02	1.220999e-02	9.234909e-03	1.425624e-02	6.230718e-03	8.201685e-03	-4.440876e+09	4.816068e+08	-4.434017e+09	4.834769e+08	4.421129e+06	7.537539e+06	-6.858774e+06	6.249601e+07	-4.171227e+10	5.912468e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.701380e-01	8.561643e-02	4.195755e+08	6.592384e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.371712e-01	6.790448e-02	4.049715e+08	7.100573e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.868915e-02	2.196778e-02	-4.682050e-03	3.626535e-02	3.296685e-02	4.819304e-02	3.337120e-02	5.060590e-02	2.407946e-02	2.231892e-02	-8.295868e+09	8.899043e+08	-8.307021e+09	8.172341e+08	1.460404e+07	1.877816e+07	1.115337e+07	9.261689e+07	-7.797321e+10	1.073674e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128166e+00	1.049191e-01	6.904378e+08	1.100220e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.107299e+00	6.991839e-02	6.838412e+08	1.151730e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.173520e-02	2.233371e-02	-1.096220e-02	4.845813e-02	2.086659e-02	6.003702e-02	2.269739e-02	6.643562e-02	9.075091e-03	2.110737e-02	-1.413793e+10	2.095914e+09	-1.415441e+10	2.013466e+09	6.596658e+06	2.646301e+07	1.647744e+07	1.310897e+08	-1.317549e+11	1.972332e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.413245e+00	9.625097e-02	8.649924e+08	1.627223e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.409339e+00	9.343788e-02	8.658284e+08	1.622524e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-6.750759e-03	3.308174e-02	-1.396610e-02	3.266611e-02	3.906294e-03	4.284994e-02	7.215340e-03	4.956902e-02	-8.040386e-03	3.051104e-02	-1.797631e+10	3.399831e+09	-1.800902e+10	3.364222e+09	-8.359831e+05	2.200330e+07	3.271043e+07	1.300300e+08	-1.669790e+11	3.021071e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.408215e+00	1.336456e-01	8.685941e+08	1.937672e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.425614e+00	1.121102e-01	8.792187e+08	1.829709e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.797810e-02	4.943852e-02	-4.689642e-03	3.680722e-02	-1.739920e-02	5.984362e-02	-2.328846e-02	6.193881e-02	-2.436016e-02	4.562275e-02	-1.827850e+10	3.899200e+09	-1.818972e+10	3.893691e+09	-1.062463e+07	3.100054e+07	-8.878591e+07	1.226442e+08	-1.692764e+11	3.521759e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.266810e+00	1.532891e-01	7.859437e+08	1.903984e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.250800e+00	1.449797e-01	7.789886e+08	1.865976e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-7.140913e-03	3.760470e-02	-1.879105e-02	2.500533e-02	1.601066e-02	3.750714e-02	1.165014e-02	4.007265e-02	-7.930630e-03	3.369641e-02	-1.627609e+10	3.837880e+09	-1.622926e+10	3.806172e+09	6.955108e+06	1.737511e+07	-4.682382e+07	1.085547e+08	-1.517896e+11	3.621286e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072970e+00	1.862623e-01	6.687343e+08	1.724324e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.052607e+00	1.663741e-01	6.603922e+08	1.697733e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.878696e-03	2.942189e-02	-1.757513e-02	3.220666e-02	2.036360e-02	5.012809e-02	2.045383e-02	4.858098e-02	-2.455819e-03	3.091332e-02	-1.373163e+10	3.448708e+09	-1.374003e+10	3.442832e+09	8.342164e+06	2.306372e+07	8.397105e+06	7.473201e+07	-1.287956e+11	3.293554e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.598731e-01	1.441771e-01	5.376453e+08	1.252785e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.463105e-01	1.305886e-01	5.332168e+08	1.249851e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.064443e-02	2.653067e-02	-2.567550e-03	2.533175e-02	1.356258e-02	4.751172e-02	1.321198e-02	4.452131e-02	6.481153e-03	2.877271e-02	-1.100616e+10	2.693053e+09	-1.101390e+10	2.726015e+09	4.428511e+06	2.247048e+07	7.732480e+06	5.628160e+07	-1.028858e+11	2.470500e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.761416e-01	1.215967e-01	4.279961e+08	1.000719e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.661437e-01	1.070571e-01	4.251170e+08	9.831662e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.906734e-02	2.137406e-02	8.456207e-03	1.800526e-02	9.997905e-03	3.084681e-02	1.061113e-02	3.049271e-02	1.310282e-02	2.262806e-02	-8.658199e+09	2.168296e+09	-8.673938e+09	2.154736e+09	2.879022e+06	1.640868e+07	1.573822e+07	7.597823e+07	-8.095886e+10	1.866268e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.331551e-01	8.116377e-02	3.455883e+08	8.004801e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.225781e-01	8.273756e-02	3.419894e+08	8.329926e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.475600e-02	1.589142e-02	3.994249e-03	2.740724e-02	1.057702e-02	2.603424e-02	1.076176e-02	2.833941e-02	9.718015e-03	1.506067e-02	-6.957429e+09	1.638915e+09	-6.965564e+09	1.618388e+09	3.598918e+06	1.364659e+07	8.134390e+06	7.066513e+07	-6.524199e+10	1.451141e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.349227e-01	3.271463e-02	2.881849e+08	5.964536e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.322254e-01	4.181525e-02	2.890695e+08	6.332106e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.108356e-03	1.840379e-02	2.064296e-03	2.570763e-02	2.697241e-03	2.279251e-02	2.044062e-03	2.214331e-02	1.363148e-03	1.771628e-02	-5.879233e+09	1.079300e+09	-5.877937e+09	1.093938e+09	-8.846262e+05	1.290680e+07	-1.296513e+06	4.900765e+07	-5.515559e+10	1.064543e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.122918e-01	5.025050e-02	3.324093e+08	6.582327e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.056070e-01	4.576471e-02	3.304497e+08	6.441707e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.500605e-03	2.051997e-02	7.592463e-04	2.315985e-02	6.684705e-03	2.401202e-02	8.741361e-03	2.384616e-02	4.857219e-03	2.066369e-02	-6.734933e+09	1.152067e+09	-6.762448e+09	1.127035e+09	1.959676e+06	1.028731e+07	2.751460e+07	4.761693e+07	-6.339756e+10	1.173897e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.096224e-01	8.302267e-02	5.108152e+08	1.110583e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.998809e-01	7.611607e-02	5.055275e+08	1.025639e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.736417e-02	1.845057e-02	5.915031e-03	2.145834e-02	9.741471e-03	2.530850e-02	1.144914e-02	2.500091e-02	1.272528e-02	1.681394e-02	-1.031757e+10	2.154037e+09	-1.034070e+10	2.126048e+09	5.287713e+06	1.274418e+07	2.313530e+07	6.644350e+07	-9.652836e+10	1.957750e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.141847e+00	8.329432e-02	7.096177e+08	1.543921e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139137e+00	1.006523e-01	7.106651e+08	1.570073e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-8.050405e-04	1.843198e-02	-4.293106e-03	2.741421e-02	2.710070e-03	3.031623e-02	3.488067e-03	2.808036e-02	-5.348088e-03	1.823618e-02	-1.466802e+10	3.199866e+09	-1.467978e+10	3.220335e+09	-1.047380e+06	1.510089e+07	1.175788e+07	6.129439e+07	-1.368561e+11	2.918626e+10
