Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.487828e-02	8.692096e-03	5.820400e+07	8.449885e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.648051e-02	9.416792e-03	5.826679e+07	7.758394e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.381747e-04	8.155240e-03	2.817823e-03	8.902616e-03	-1.602236e-03	1.328856e-02	-2.579647e-03	1.430882e-02	7.185547e-04	6.740457e-03	-1.147545e+09	1.753597e+08	-1.140580e+09	1.651842e+08	-6.278926e+04	8.121890e+06	-6.965309e+06	2.912393e+07	-1.059427e+10	9.544948e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.843760e-02	1.258782e-02	6.643539e+07	1.094494e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.918572e-02	1.005177e-02	6.677301e+07	1.095895e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.017215e-03	1.079423e-02	1.973691e-03	8.237641e-03	-7.481264e-04	1.255695e-02	-2.990905e-03	1.220233e-02	-6.568118e-04	1.013132e-02	-1.329311e+09	1.780952e+08	-1.304980e+09	1.664674e+08	-3.376259e+05	6.961542e+06	-2.433099e+07	2.513583e+07	-1.231688e+10	1.285418e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.203817e-02	2.417714e-02	7.303932e+07	1.082869e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.372211e-02	1.863908e-02	7.545994e+07	1.432921e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.059464e-03	1.762450e-02	4.461511e-03	1.264042e-02	-1.683936e-03	1.890528e-02	-3.402049e-03	1.847607e-02	-8.542340e-05	1.666058e-02	-1.459793e+09	1.657234e+08	-1.441947e+09	1.726565e+08	-2.420619e+06	1.017257e+07	-1.784610e+07	2.396879e+07	-1.373101e+10	1.553538e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.683942e-02	2.484786e-02	8.802649e+07	1.330365e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.107085e-02	2.332609e-02	8.504618e+07	1.367112e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.608698e-03	1.131242e-02	1.363223e-03	1.056402e-02	5.768573e-03	1.110926e-02	5.245475e-03	1.097526e-02	4.927525e-03	1.143639e-02	-1.685444e+09	2.420991e+08	-1.687874e+09	2.502413e+08	2.980308e+06	5.658581e+06	2.430642e+06	2.731852e+07	-1.587959e+10	2.012100e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.307393e-01	3.156130e-02	1.076314e+08	1.389356e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.228056e-01	2.439914e-02	1.031975e+08	1.262192e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.956183e-03	1.317163e-02	-2.063318e-04	9.408400e-03	7.933754e-03	1.540442e-02	6.162515e-03	1.647639e-02	4.683699e-03	1.204779e-02	-2.109899e+09	3.695085e+08	-2.097001e+09	3.708005e+08	4.433935e+06	8.648425e+06	-1.289801e+07	4.077469e+07	-1.965293e+10	2.518637e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.998973e-01	3.410006e-02	1.492970e+08	2.034716e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.868669e-01	2.211709e-02	1.428916e+08	1.903609e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.166186e-02	1.740806e-02	-1.462305e-03	8.169705e-03	1.303039e-02	1.653178e-02	1.312417e-02	1.949487e-02	9.844920e-03	1.585342e-02	-2.870192e+09	4.171664e+08	-2.877034e+09	4.100189e+08	6.405402e+06	8.714817e+06	6.842052e+06	6.776248e+07	-2.686324e+10	3.296208e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.632125e-01	6.195236e-02	2.463417e+08	3.861639e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.164307e-01	4.008854e-02	2.217794e+08	3.761599e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.379169e-02	3.012464e-02	-2.000800e-03	1.036630e-02	4.678177e-02	3.196281e-02	4.579249e-02	3.412436e-02	4.151892e-02	2.944827e-02	-4.415030e+09	4.845179e+08	-4.428313e+09	4.851758e+08	2.456229e+07	1.508066e+07	1.328238e+07	6.777639e+07	-4.168642e+10	5.912563e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.163259e-01	9.205433e-02	4.568640e+08	6.577117e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.532375e-01	8.282532e-02	4.253788e+08	7.403365e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.487704e-02	2.848107e-02	1.138430e-02	2.555073e-02	6.308838e-02	3.133755e-02	6.349274e-02	3.433465e-02	7.026735e-02	2.928425e-02	-8.258579e+09	8.834392e+08	-8.286614e+09	8.160252e+08	3.148514e+07	1.604106e+07	2.803448e+07	9.202847e+07	-7.793592e+10	1.073571e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.160313e+00	1.144720e-01	7.255566e+08	1.147216e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.106852e+00	1.107543e-01	7.031764e+08	1.245994e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.388233e-02	2.971597e-02	-1.140906e-02	3.202761e-02	5.346057e-02	4.327324e-02	5.529139e-02	4.116207e-02	4.122222e-02	3.100759e-02	-1.410281e+10	2.080779e+09	-1.413507e+10	2.010508e+09	2.238021e+07	2.205917e+07	3.226099e+07	1.126920e+08	-1.317198e+11	1.971605e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.432646e+00	1.195317e-01	8.962889e+08	1.715596e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412627e+00	1.149022e-01	8.936255e+08	1.710260e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.264954e-02	3.683176e-02	-1.067800e-02	2.319218e-02	2.001848e-02	3.843613e-02	2.332754e-02	4.062112e-02	1.135991e-02	3.469277e-02	-1.794501e+10	3.377398e+09	-1.798122e+10	3.353007e+09	2.663524e+06	1.517895e+07	3.620994e+07	1.182719e+08	-1.669477e+11	3.019805e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.433649e+00	1.015073e-01	9.022020e+08	1.913913e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.431737e+00	1.155182e-01	9.103001e+08	1.935828e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.544097e-03	2.267610e-02	1.434031e-03	3.855446e-02	1.911121e-03	4.133924e-02	-3.978129e-03	4.224563e-02	1.073836e-03	2.160440e-02	-1.824489e+10	3.900008e+09	-1.815864e+10	3.892482e+09	-8.098020e+06	2.526589e+07	-8.625931e+07	1.231614e+08	-1.692428e+11	3.521914e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.277122e+00	1.622026e-01	8.129889e+08	2.072466e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273257e+00	1.446474e-01	8.154010e+08	1.925063e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	3.170680e-03	3.308697e-02	3.666036e-03	3.272553e-02	3.865160e-03	4.394259e-02	-4.953594e-04	4.358123e-02	2.380957e-03	3.188990e-02	-1.624904e+10	3.823249e+09	-1.619285e+10	3.801172e+09	-2.412112e+06	2.468142e+07	-5.619105e+07	9.800704e+07	-1.517626e+11	3.619587e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081218e+00	1.861290e-01	6.935579e+08	1.907365e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081327e+00	1.779483e-01	6.988138e+08	1.842897e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.112631e-02	2.932596e-02	1.114513e-02	2.428226e-02	-1.090521e-04	2.622349e-02	-1.881723e-05	2.630496e-02	5.791796e-03	3.004737e-02	-1.370681e+10	3.436513e+09	-1.370161e+10	3.425238e+09	-5.255929e+06	1.476779e+07	-5.200987e+06	7.519799e+07	-1.287708e+11	3.291760e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.571235e-01	1.530189e-01	5.524218e+08	1.425106e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.500560e-01	1.453032e-01	5.530865e+08	1.406267e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.894808e-03	2.407958e-02	1.177931e-03	2.794638e-02	7.067474e-03	3.563658e-02	6.716875e-03	3.278442e-02	3.731532e-03	2.285664e-02	-1.099139e+10	2.681343e+09	-1.099403e+10	2.703399e+09	-6.647561e+05	1.796517e+07	2.639214e+06	5.041791e+07	-1.028711e+11	2.468800e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.654763e-01	1.151934e-01	4.335636e+08	1.028733e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.601866e-01	1.177517e-01	4.332763e+08	1.028899e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.402020e-03	1.239318e-02	2.499172e-03	3.366389e-02	5.289622e-03	3.853830e-02	5.902846e-03	4.018219e-02	2.437496e-03	1.233400e-02	-8.652632e+09	2.167183e+09	-8.665779e+09	2.144721e+09	2.872799e+05	2.200286e+07	1.314649e+07	7.972099e+07	-8.095330e+10	1.865974e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.300760e-01	7.541366e-02	3.530580e+08	8.118728e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.284295e-01	8.665538e-02	3.529945e+08	7.754094e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.167687e-02	2.128449e-02	9.845640e-03	3.047344e-02	1.646502e-03	4.564821e-02	1.831233e-03	4.631668e-02	6.638884e-03	2.025389e-02	-6.949960e+09	1.636949e+09	-6.954559e+09	1.621875e+09	6.346904e+04	2.384503e+07	4.598946e+06	6.651891e+07	-6.523452e+10	1.451033e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.478670e-01	2.998782e-02	3.035754e+08	6.073647e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.438784e-01	4.190930e-02	3.036617e+08	6.327080e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.705271e-02	2.697010e-02	1.371732e-02	1.967626e-02	3.988565e-03	3.555981e-02	3.335384e-03	3.543931e-02	1.430750e-02	2.499031e-02	-5.863843e+09	1.075797e+09	-5.863344e+09	1.089047e+09	-8.633449e+04	1.696719e+07	-4.982208e+05	4.758211e+07	-5.514020e+10	1.064391e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.114265e-01	5.405904e-02	3.414641e+08	7.028922e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.169548e-01	4.611709e-02	3.488667e+08	7.433102e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.635403e-03	2.389139e-02	1.210697e-02	1.943931e-02	-5.528220e-03	2.881346e-02	-3.471565e-03	2.786803e-02	3.992017e-03	2.398896e-02	-6.725878e+09	1.143473e+09	-6.744031e+09	1.117323e+09	-7.402582e+06	1.489185e+07	1.815234e+07	4.897049e+07	-6.338851e+10	1.173375e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.096539e-01	9.501121e-02	5.242884e+08	1.208288e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.060717e-01	7.470004e-02	5.250445e+08	1.085360e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.739569e-02	3.696350e-02	1.210583e-02	1.473259e-02	3.582197e-03	4.694345e-02	5.289864e-03	4.604303e-02	1.275681e-02	3.631065e-02	-1.030409e+10	2.137105e+09	-1.032118e+10	2.122882e+09	-7.560811e+05	2.764857e+07	1.709150e+07	7.126948e+07	-9.651488e+10	1.956675e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.169337e+00	1.177682e-01	7.449478e+08	1.762762e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.165640e+00	1.057418e-01	7.479623e+08	1.667506e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.668554e-02	3.925003e-02	2.221000e-02	3.959373e-02	3.697542e-03	5.912068e-02	4.475538e-03	6.074489e-02	2.214249e-02	3.759482e-02	-1.463269e+10	3.173610e+09	-1.464248e+10	3.211378e+09	-3.014542e+06	2.911944e+07	9.790728e+06	8.534494e+07	-1.368207e+11	2.916322e+10
