Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.113205e-02	6.709640e-03	5.435325e+07	5.492180e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	5.106000e-02	1.033883e-02	5.894874e+07	7.128476e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.508048e-03	6.408055e-03	7.397311e-03	7.984128e-03	-9.927947e-03	1.129912e-02	-1.090536e-02	1.182395e-02	-3.027668e-03	6.628137e-03	-1.151396e+09	1.776717e+08	-1.139898e+09	1.645157e+08	-4.595486e+06	7.356603e+06	-1.149801e+07	2.626420e+07	-1.059812e+10	9.584266e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.822223e-02	7.572266e-03	6.459090e+07	7.769658e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.542349e-02	1.274622e-02	6.761303e+07	9.729734e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.232579e-03	6.917537e-03	8.211457e-03	1.268214e-02	-7.201256e-03	1.659611e-02	-9.444035e-03	1.743127e-02	-8.721755e-04	7.683070e-03	-1.331155e+09	1.776575e+08	-1.304140e+09	1.635847e+08	-3.022127e+06	9.161246e+06	-2.701549e+07	2.940960e+07	-1.231872e+10	1.288185e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.782280e-02	1.500745e-02	7.002275e+07	1.046691e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.300495e-02	1.476493e-02	7.203708e+07	1.014371e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.155903e-03	9.047311e-03	3.744351e-03	1.224165e-02	-5.182142e-03	1.100733e-02	-6.900254e-03	1.214422e-02	-4.300789e-03	8.097654e-03	-1.462809e+09	1.671175e+08	-1.445369e+09	1.715671e+08	-2.014339e+06	6.287776e+06	-1.743982e+07	2.563115e+07	-1.373403e+10	1.552596e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.258363e-02	2.843908e-02	8.362716e+07	1.433901e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.532888e-02	1.889557e-02	8.540464e+07	1.404238e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.352920e-03	1.260613e-02	5.621266e-03	1.247294e-02	-2.745249e-03	2.028390e-02	-3.268347e-03	1.946801e-02	6.717457e-04	1.253902e-02	-1.689843e+09	2.445997e+08	-1.687516e+09	2.528751e+08	-1.777485e+06	9.081161e+06	-2.327152e+06	2.778962e+07	-1.588399e+10	2.011832e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.233409e-01	2.631191e-02	1.018293e+08	1.615858e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.281333e-01	2.212879e-02	1.049587e+08	1.887343e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.442267e-03	1.515635e-02	5.121389e-03	1.641081e-02	-4.792415e-03	2.388335e-02	-6.563656e-03	2.472870e-02	-2.714752e-03	1.481107e-02	-2.115701e+09	3.671278e+08	-2.095239e+09	3.731887e+08	-3.129420e+06	1.283242e+07	-2.046136e+07	4.072850e+07	-1.965873e+10	2.516759e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.849655e-01	2.680030e-02	1.379265e+08	1.894488e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.001633e-01	2.933906e-02	1.465255e+08	2.405543e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-3.269959e-03	9.224371e-03	1.183413e-02	1.222406e-02	-1.519786e-02	1.671314e-02	-1.510409e-02	1.797469e-02	-5.086901e-03	9.186337e-03	-2.881563e+09	4.121442e+08	-2.873400e+09	4.110864e+08	-8.598984e+06	1.146402e+07	-8.162323e+06	6.734369e+07	-2.687461e+10	3.295360e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.204937e-01	3.437097e-02	2.187884e+08	3.933690e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.264383e-01	5.330723e-02	2.200609e+08	4.166596e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.072914e-03	2.189012e-02	8.006791e-03	1.979132e-02	-5.944599e-03	3.401207e-02	-6.933878e-03	3.490913e-02	-1.199858e-03	2.211959e-02	-4.442584e+09	4.717468e+08	-4.430031e+09	4.911350e+08	-1.272471e+06	2.136849e+07	-1.255238e+07	6.897919e+07	-4.171398e+10	5.909746e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.686943e-01	6.572776e-02	4.217166e+08	7.042475e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.538576e-01	8.582371e-02	4.114854e+08	7.236649e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.724541e-02	2.587693e-02	1.200439e-02	2.607009e-02	1.483667e-02	2.576406e-02	1.524102e-02	2.667355e-02	2.263572e-02	2.642054e-02	-8.293726e+09	8.827393e+08	-8.300507e+09	8.163355e+08	1.023115e+07	1.659958e+07	6.780502e+06	8.901764e+07	-7.797107e+10	1.073161e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.120862e+00	8.144385e-02	6.906875e+08	1.276256e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.121594e+00	8.781264e-02	6.876758e+08	1.141932e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.430835e-03	4.625154e-02	3.332194e-03	2.864333e-02	-7.321686e-04	4.647813e-02	1.098642e-03	4.380738e-02	1.770723e-03	4.703805e-02	-1.413768e+10	2.080838e+09	-1.415057e+10	2.017915e+09	3.011737e+06	1.927773e+07	1.289254e+07	1.124910e+08	-1.317547e+11	1.970453e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.402928e+00	8.573342e-02	8.579932e+08	1.606992e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.432490e+00	9.365154e-02	8.755967e+08	1.638643e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.706857e-02	3.108850e-02	9.185308e-03	2.643981e-02	-2.956293e-02	3.002084e-02	-2.625388e-02	2.828328e-02	-1.835819e-02	2.949262e-02	-1.798331e+10	3.386129e+09	-1.799925e+10	3.357734e+09	-1.760348e+07	2.350652e+07	1.594294e+07	1.212427e+08	-1.669860e+11	3.020937e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.428469e+00	9.408360e-02	8.775938e+08	1.839194e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.443926e+00	1.030218e-01	8.873934e+08	1.879517e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-7.723745e-03	2.638608e-02	1.362302e-02	2.694304e-02	-1.545751e-02	3.028497e-02	-2.134676e-02	2.596962e-02	-4.105811e-03	3.000226e-02	-1.826950e+10	3.906611e+09	-1.818154e+10	3.895037e+09	-9.799800e+06	2.068368e+07	-8.796108e+07	1.132619e+08	-1.692674e+11	3.522693e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270584e+00	1.604190e-01	7.891121e+08	1.988319e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.279705e+00	1.560649e-01	7.918960e+08	1.907742e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.366849e-03	2.885266e-02	1.011408e-02	3.289296e-02	-9.120412e-03	4.173395e-02	-1.348093e-02	4.165595e-02	-4.156568e-03	3.003086e-02	-1.627292e+10	3.834187e+09	-1.621635e+10	3.797933e+09	-2.783949e+06	2.084475e+07	-5.656288e+07	1.015543e+08	-1.517865e+11	3.620496e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074922e+00	1.829639e-01	6.707858e+08	1.758540e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.071866e+00	1.960926e-01	6.688268e+08	1.798465e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.830953e-03	1.920329e-02	1.683958e-03	2.639750e-02	3.056760e-03	2.793793e-02	3.146994e-03	2.992386e-02	-5.035635e-04	1.871221e-02	-1.372958e+10	3.452508e+09	-1.373160e+10	3.427297e+09	1.959011e+06	1.559151e+07	2.013956e+06	7.601546e+07	-1.287935e+11	3.293315e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.620775e-01	1.344548e-01	5.409470e+08	1.292583e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.690931e-01	1.530930e-01	5.446611e+08	1.358724e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.284886e-02	2.887948e-02	2.021509e-02	1.974544e-02	-7.015635e-03	3.185237e-02	-7.366232e-03	3.096403e-02	8.685580e-03	2.816557e-02	-1.100286e+10	2.690172e+09	-1.100245e+10	2.710851e+09	-3.714113e+06	1.707305e+07	-4.101328e+05	5.490378e+07	-1.028825e+11	2.470109e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.727277e-01	1.120746e-01	4.278221e+08	1.014089e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.726102e-01	1.130880e-01	4.252825e+08	9.399495e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.565351e-02	2.752940e-02	1.492274e-02	2.113987e-02	1.175501e-04	3.886734e-02	7.307756e-04	3.888229e-02	9.688990e-03	2.677466e-02	-8.658373e+09	2.164963e+09	-8.673772e+09	2.157826e+09	2.539605e+06	2.170733e+07	1.539881e+07	6.888208e+07	-8.095904e+10	1.866095e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.345555e-01	8.671056e-02	3.467425e+08	8.071778e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.262993e-01	7.815671e-02	3.413598e+08	7.734979e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.615640e-02	2.181615e-02	7.715467e-03	1.584825e-02	8.256200e-03	2.855390e-02	8.440933e-03	2.939367e-02	1.111841e-02	2.216309e-02	-6.956275e+09	1.637438e+09	-6.966193e+09	1.626512e+09	5.382728e+06	2.059197e+07	9.918194e+06	6.570290e+07	-6.524084e+10	1.451146e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.431267e-01	3.331180e-02	2.935686e+08	5.907497e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.330932e-01	3.674825e-02	2.874313e+08	6.095825e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.231240e-02	1.364867e-02	2.932121e-03	1.603691e-02	1.003346e-02	1.921842e-02	9.380281e-03	2.120637e-02	9.567194e-03	1.139308e-02	-5.873849e+09	1.075983e+09	-5.879575e+09	1.097529e+09	6.137306e+06	1.195469e+07	5.725419e+06	5.174605e+07	-5.515021e+10	1.064481e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.102940e-01	5.170261e-02	3.324653e+08	6.729197e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.128421e-01	4.390558e-02	3.344052e+08	6.981017e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	7.502824e-03	1.358413e-02	7.994311e-03	1.870883e-02	-2.548142e-03	2.434051e-02	-4.914877e-04	2.391640e-02	2.859439e-03	1.382147e-02	-6.734877e+09	1.148723e+09	-6.758492e+09	1.121612e+09	-1.939831e+06	1.461578e+07	2.361510e+07	4.903346e+07	-6.339751e+10	1.173708e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.020663e-01	7.512011e-02	5.062081e+08	1.077730e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.097782e-01	7.385380e-02	5.090982e+08	1.032901e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.808069e-03	2.017348e-02	1.581233e-02	2.333011e-02	-7.711926e-03	3.625847e-02	-6.004263e-03	3.588970e-02	5.169189e-03	1.791739e-02	-1.032217e+10	2.155325e+09	-1.033713e+10	2.120257e+09	-2.890101e+06	2.205282e+07	1.495748e+07	6.953831e+07	-9.653297e+10	1.958090e+10
