Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.123421e-02	1.140842e-02	5.403949e+07	8.190518e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.947490e-02	6.665814e-03	5.282878e+07	6.835325e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.405895e-03	1.101238e-02	-4.187793e-03	5.795348e-03	1.759309e-03	1.030952e-02	7.818985e-04	9.841323e-03	-2.925516e-03	9.890863e-03	-1.151710e+09	1.740956e+08	-1.146018e+09	1.679794e+08	1.210719e+06	5.522264e+06	-5.691802e+06	2.439303e+07	-1.059843e+10	9.547581e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.975444e-02	7.059898e-03	6.504381e+07	7.810009e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.082527e-02	8.985854e-03	6.493514e+07	6.827983e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.996321e-04	8.066491e-03	3.613243e-03	9.498542e-03	-1.070832e-03	1.423381e-02	-3.313610e-03	1.500710e-02	6.600351e-04	8.125467e-03	-1.330702e+09	1.787073e+08	-1.306818e+09	1.659865e+08	1.086691e+05	6.185245e+06	-2.388469e+07	2.653685e+07	-1.231827e+10	1.288022e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.370833e-02	1.088374e-02	7.376118e+07	1.226261e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.501476e-02	1.402194e-02	7.343023e+07	1.104296e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.729623e-03	1.046030e-02	5.754164e-03	1.056177e-02	-1.306426e-03	1.523315e-02	-3.024540e-03	1.605226e-02	1.584737e-03	1.121869e-02	-1.459071e+09	1.653611e+08	-1.443976e+09	1.749905e+08	3.309453e+05	8.084840e+06	-1.509454e+07	2.322654e+07	-1.373029e+10	1.550071e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.350441e-02	2.229398e-02	8.398884e+07	1.164435e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.366694e-02	2.155900e-02	8.370556e+07	1.101181e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.273692e-03	1.126998e-02	3.959320e-03	1.077077e-02	-1.625291e-04	1.029842e-02	-6.856271e-04	1.143424e-02	1.592517e-03	1.078195e-02	-1.689481e+09	2.443568e+08	-1.689215e+09	2.546128e+08	2.832736e+05	6.443542e+06	-2.663933e+05	3.092526e+07	-1.588363e+10	2.014048e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.335207e-01	2.446451e-02	1.075477e+08	1.394157e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.315375e-01	2.423506e-02	1.061852e+08	1.346126e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.737559e-03	9.553448e-03	8.525654e-03	6.537691e-03	1.983145e-03	1.130104e-02	2.119045e-04	1.098151e-02	7.465073e-03	1.024182e-02	-2.109982e+09	3.715061e+08	-2.094013e+09	3.718109e+08	1.362597e+06	6.553175e+06	-1.596934e+07	3.409051e+07	-1.965301e+10	2.519263e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.969928e-01	2.628119e-02	1.461695e+08	2.151206e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.938233e-01	3.434887e-02	1.429907e+08	1.847054e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.757438e-03	1.267018e-02	5.494166e-03	1.289274e-02	3.169502e-03	2.240349e-02	3.263272e-03	2.235663e-02	6.940497e-03	1.368850e-02	-2.873320e+09	4.143938e+08	-2.876935e+09	4.084001e+08	3.178805e+06	1.026886e+07	3.615460e+06	6.370733e+07	-2.686637e+10	3.293650e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.493960e-01	4.192706e-02	2.372954e+08	4.031995e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.257576e-01	5.056363e-02	2.216752e+08	3.346798e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.997519e-02	9.452973e-03	7.326150e-03	2.353016e-02	2.363832e-02	2.738313e-02	2.264904e-02	2.653013e-02	2.770241e-02	1.003477e-02	-4.424077e+09	4.788126e+08	-4.428417e+09	4.856224e+08	1.562018e+07	1.512700e+07	4.340276e+06	5.673475e+07	-4.169547e+10	5.908110e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.871629e-01	6.904884e-02	4.377121e+08	7.039591e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.376454e-01	7.104871e-02	4.076172e+08	6.247683e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.571402e-02	1.857389e-02	-4.207758e-03	1.805663e-02	4.951743e-02	1.940824e-02	4.992178e-02	2.176434e-02	4.110432e-02	1.789909e-02	-8.277731e+09	8.894201e+08	-8.304375e+09	8.176825e+08	3.009493e+07	1.506214e+07	2.664427e+07	9.119727e+07	-7.795507e+10	1.073174e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.124659e+00	1.019452e-01	7.019358e+08	1.263351e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.105153e+00	9.734080e-02	6.887687e+08	1.116450e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	8.227759e-03	3.664232e-02	-1.310873e-02	2.156106e-02	1.950568e-02	3.846331e-02	2.133649e-02	3.803106e-02	5.567645e-03	3.552988e-02	-1.412643e+10	2.087411e+09	-1.414948e+10	2.009120e+09	1.316711e+07	2.324205e+07	2.304789e+07	1.204724e+08	-1.317434e+11	1.970704e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.399107e+00	1.106140e-01	8.680977e+08	1.594464e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.401086e+00	9.653952e-02	8.700483e+08	1.576995e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.088895e-02	3.633471e-02	-2.221940e-02	3.125536e-02	-1.978596e-03	5.225489e-02	1.330452e-03	5.317455e-02	-2.217857e-02	3.555724e-02	-1.797320e+10	3.397672e+09	-1.800480e+10	3.362039e+09	-1.950587e+06	2.743924e+07	3.159583e+07	1.128018e+08	-1.669759e+11	3.021335e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420187e+00	1.383319e-01	8.870019e+08	1.923786e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.420152e+00	1.143847e-01	8.891937e+08	1.947243e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.600573e-02	6.071486e-02	-1.015109e-02	2.853286e-02	3.460503e-05	6.396981e-02	-5.854640e-03	6.846049e-02	-1.238779e-02	5.760749e-02	-1.826009e+10	3.903242e+09	-1.817974e+10	3.891309e+09	-2.191757e+06	3.358086e+07	-8.035304e+07	1.323317e+08	-1.692580e+11	3.522064e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273811e+00	1.650853e-01	8.011067e+08	1.953685e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261598e+00	1.764582e-01	7.972612e+08	2.067277e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.405665e-04	3.073435e-02	-7.992496e-03	3.479180e-02	1.221245e-02	4.280728e-02	7.851931e-03	4.524557e-02	-9.302870e-04	3.075078e-02	-1.626092e+10	3.838990e+09	-1.621099e+10	3.783715e+09	3.845583e+06	2.964662e+07	-4.993335e+07	1.145640e+08	-1.517745e+11	3.620909e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081466e+00	2.039402e-01	6.852138e+08	1.874430e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.082361e+00	1.931205e-01	6.848257e+08	1.783874e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.137508e-02	2.847677e-02	1.217912e-02	3.377747e-02	-8.942705e-04	4.663539e-02	-8.040382e-04	4.606646e-02	6.040568e-03	2.851539e-02	-1.371515e+10	3.442223e+09	-1.371560e+10	3.428757e+09	3.881676e+05	2.138653e+07	4.431175e+05	7.801380e+07	-1.287791e+11	3.292152e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.542736e-01	1.486587e-01	5.443373e+08	1.364540e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.696778e-01	1.389836e-01	5.531729e+08	1.304354e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	5.044960e-03	2.720317e-02	2.079973e-02	2.238167e-02	-1.540417e-02	4.469870e-02	-1.575477e-02	4.482428e-02	8.816831e-04	2.565389e-02	-1.099947e+10	2.688156e+09	-1.099394e+10	2.717820e+09	-8.835622e+06	2.377123e+07	-5.531642e+06	6.108056e+07	-1.028792e+11	2.469484e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.707956e-01	1.138421e-01	4.318257e+08	1.004563e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.605020e-01	1.060134e-01	4.268309e+08	1.003373e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.372135e-02	2.239799e-02	2.814517e-03	2.504338e-02	1.029361e-02	3.399858e-02	1.090684e-02	3.437525e-02	7.756829e-03	1.971705e-02	-8.654370e+09	2.167235e+09	-8.672224e+09	2.153195e+09	4.994746e+06	2.114844e+07	1.785395e+07	7.785673e+07	-8.095504e+10	1.866203e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.227073e-01	7.929970e-02	3.436338e+08	7.643865e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.238809e-01	6.987514e-02	3.453281e+08	7.714004e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	4.308154e-03	1.687586e-02	5.297000e-03	2.398266e-02	-1.173577e-03	1.894159e-02	-9.888441e-04	1.752460e-02	-7.298330e-04	1.517341e-02	-6.959384e+09	1.641862e+09	-6.962225e+09	1.623890e+09	-1.694289e+06	1.068765e+07	2.841186e+06	6.062830e+07	-6.524395e+10	1.451515e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.299933e-01	4.222537e-02	2.900443e+08	6.234957e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.378980e-01	3.508470e-02	2.949493e+08	6.242105e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-8.209574e-04	2.097801e-02	7.736840e-03	1.999143e-02	-7.904618e-03	2.507008e-02	-8.557797e-03	2.647740e-02	-3.566165e-03	1.813847e-02	-5.877374e+09	1.077281e+09	-5.872057e+09	1.093743e+09	-4.905008e+06	1.488683e+07	-5.316900e+06	5.460909e+07	-5.515373e+10	1.064240e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.134011e-01	4.934702e-02	3.377448e+08	6.493050e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.117244e-01	4.950130e-02	3.383277e+08	6.895741e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.060992e-02	1.631619e-02	6.876578e-03	1.834029e-02	1.676689e-03	2.372440e-02	3.733344e-03	2.545848e-02	5.966537e-03	1.599543e-02	-6.729598e+09	1.153881e+09	-6.754569e+09	1.122162e+09	-5.829222e+05	1.509367e+07	2.497200e+07	5.636121e+07	-6.339223e+10	1.174028e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.151702e-01	7.644787e-02	5.197140e+08	1.051990e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.029882e-01	5.917753e-02	5.127346e+08	9.902689e+07	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.291194e-02	1.795637e-02	9.022295e-03	2.328402e-02	1.218198e-02	2.484094e-02	1.388965e-02	2.384302e-02	1.827306e-02	1.877602e-02	-1.030867e+10	2.158643e+09	-1.033349e+10	2.130223e+09	6.979478e+06	1.698339e+07	2.482706e+07	6.986399e+07	-9.651946e+10	1.958397e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.151280e+00	9.403915e-02	7.250493e+08	1.566998e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153922e+00	9.398042e-02	7.263492e+08	1.538100e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.628061e-03	1.666664e-02	1.049257e-02	3.393570e-02	-2.642500e-03	3.627809e-02	-1.864509e-03	3.566882e-02	4.085014e-03	1.451775e-02	-1.465259e+10	3.193443e+09	-1.466409e+10	3.223545e+09	-1.299866e+06	1.383871e+07	1.150540e+07	6.869627e+07	-1.368406e+11	2.918284e+10
