Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.171427e+00	1.633759e-01	7.480340e+08	2.013464e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.179185e+00	1.653560e-01	7.489088e+08	2.036152e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-6.235357e-03	3.892768e-02	2.979100e-03	3.942003e-02	-7.757200e-03	4.379668e-02	-9.214452e-03	4.953149e-02	-8.423169e-03	3.422073e-02	-1.511839e+10	3.724742e+09	-1.510468e+10	3.761557e+09	-8.748522e+05	2.721958e+07	-1.371833e+07	1.172609e+08	-1.416526e+11	3.650096e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.184835e+00	1.707424e-01	7.499166e+08	1.843898e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.177189e+00	1.812120e-01	7.407166e+08	1.859519e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	1.744787e-02	3.274396e-02	5.928132e-03	3.191004e-02	7.646899e-03	3.620258e-02	1.151974e-02	3.672325e-02	1.310469e-02	2.991960e-02	-1.485743e+10	3.418311e+09	-1.492195e+10	3.459231e+09	9.200023e+06	2.008525e+07	6.451768e+07	1.111296e+08	-1.395311e+11	3.360098e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.346721e+00	1.689028e-01	8.396513e+08	1.694309e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.349090e+00	1.959268e-01	8.328058e+08	1.649374e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	2.171654e-03	4.623962e-02	3.598704e-03	2.655161e-02	-2.368236e-03	4.903435e-02	-1.427048e-03	5.079524e-02	9.812543e-04	4.303996e-02	-1.690869e+10	3.232270e+09	-1.693676e+10	3.299319e+09	6.845510e+06	2.632227e+07	2.806375e+07	1.177781e+08	-1.574877e+11	2.985593e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.260547e+00	1.844230e-01	7.842402e+08	1.524084e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.292288e+00	2.025400e-01	7.981874e+08	1.617085e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-4.057746e-03	3.078081e-02	2.761560e-02	4.199713e-02	-3.174161e-02	4.328664e-02	-3.167335e-02	4.596526e-02	-4.945730e-03	2.939396e-02	-1.601866e+10	3.500395e+09	-1.600411e+10	3.478565e+09	-1.394726e+07	2.383282e+07	-1.454717e+07	7.563600e+07	-1.485638e+11	2.971692e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.056634e+00	1.635369e-01	6.649787e+08	1.424344e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.075955e+00	1.608758e-01	6.730140e+08	1.446002e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	6.934709e-03	3.047159e-02	2.557077e-02	3.205530e-02	-1.932111e-02	4.197781e-02	-1.863606e-02	3.674028e-02	9.136342e-04	2.860104e-02	-1.339146e+10	2.879767e+09	-1.340404e+10	2.922340e+09	-8.035224e+06	2.241963e+07	1.257654e+07	1.157639e+08	-1.253370e+11	2.641210e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.875412e-01	7.275733e-02	5.669482e+08	1.155491e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.977950e-01	7.878097e-02	5.702435e+08	1.206360e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	4.701311e-03	2.420916e-02	1.217932e-02	2.467871e-02	-1.025387e-02	4.154722e-02	-7.478007e-03	4.146322e-02	-3.135537e-03	2.230473e-02	-1.139130e+10	2.142094e+09	-1.142800e+10	2.176369e+09	-3.295285e+06	2.605497e+07	3.670254e+07	7.123104e+07	-1.071365e+11	2.096614e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.491709e-01	7.529443e-02	4.863844e+08	1.106982e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.477010e-01	7.025435e-02	4.821297e+08	1.080669e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-2.282638e-03	2.915444e-02	-3.775339e-03	1.181340e-02	1.469859e-03	3.200229e-02	1.492702e-03	3.127807e-02	-7.568603e-03	2.843637e-02	-9.834661e+09	2.067803e+09	-9.840587e+09	2.072898e+09	4.254620e+06	1.748965e+07	5.925485e+06	5.906841e+07	-9.233666e+10	1.995798e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	7.016926e-01	6.681265e-02	4.553905e+08	9.816864e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.958886e-01	7.944853e-02	4.506336e+08	1.024686e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	1.216235e-02	3.037666e-02	6.274287e-03	1.659123e-02	5.803953e-03	3.774637e-02	5.888069e-03	3.864589e-02	7.583553e-03	3.101564e-02	-9.100519e+09	2.122487e+09	-9.108676e+09	2.106465e+09	4.756964e+06	2.122296e+07	8.156761e+06	7.484209e+07	-8.513529e+10	1.878365e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.071741e-01	6.599877e-02	4.602269e+08	1.040857e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.025804e-01	8.051985e-02	4.559510e+08	1.094598e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.721712e-02	2.184291e-02	1.010095e-02	1.966370e-02	4.593755e-03	2.855242e-02	7.116170e-03	2.817952e-02	1.133845e-02	2.108185e-02	-9.108482e+09	2.128357e+09	-9.149565e+09	2.134853e+09	4.275891e+06	1.516420e+07	4.108294e+07	4.837602e+07	-8.554295e+10	1.958082e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.457183e-01	9.641006e-02	4.865077e+08	1.254317e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.313135e-01	1.004055e-01	4.752389e+08	1.245460e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.244003e-02	2.560942e-02	5.248314e-04	1.796899e-02	1.440481e-02	2.908639e-02	1.191520e-02	2.780563e-02	7.812876e-03	2.507407e-02	-9.592134e+09	2.155769e+09	-9.583457e+09	2.173025e+09	1.126873e+07	1.845143e+07	-8.677189e+06	8.027921e+07	-9.046898e+10	2.194984e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.224471e-01	8.388643e-02	5.862437e+08	1.152964e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.189524e-01	1.072526e-01	5.807203e+08	1.201214e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	8.652656e-03	3.177486e-02	6.317759e-03	2.285022e-02	3.494759e-03	3.415929e-02	2.334895e-03	3.917381e-02	4.520084e-03	2.858203e-02	-1.171296e+10	2.157380e+09	-1.170918e+10	2.133597e+09	5.523364e+06	1.623733e+07	-3.786645e+06	7.816446e+07	-1.097910e+11	2.119518e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.133256e+00	1.360700e-01	7.059908e+08	1.158898e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.123873e+00	1.624259e-01	6.967882e+08	1.284865e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	2.221221e-03	4.696910e-02	-3.293839e-03	2.530166e-02	9.382903e-03	5.688673e-02	5.515058e-03	5.784510e-02	1.388262e-03	4.427775e-02	-1.431654e+10	2.686088e+09	-1.428447e+10	2.720469e+09	9.202688e+06	2.570761e+07	-3.206877e+07	9.820212e+07	-1.328644e+11	2.279795e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.188208e+00	1.593320e-01	7.394926e+08	1.318042e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.202971e+00	1.836185e-01	7.427633e+08	1.374478e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	2.464997e-03	5.208032e-02	1.529192e-02	2.222837e-02	-1.476288e-02	5.031362e-02	-1.282692e-02	5.196709e-02	-2.395948e-03	5.312702e-02	-1.502532e+10	3.109366e+09	-1.504218e+10	3.066218e+09	-3.270659e+06	2.205453e+07	1.685959e+07	9.130934e+07	-1.395760e+11	2.520979e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.088656e+00	1.164023e-01	6.820599e+08	1.213007e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.115235e+00	1.190518e-01	6.934894e+08	1.228137e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-1.550626e-02	4.726134e-02	9.410588e-03	2.817614e-02	-2.657890e-02	3.591582e-02	-2.491685e-02	4.224172e-02	-2.122661e-02	4.309833e-02	-1.401044e+10	2.491133e+09	-1.401697e+10	2.435849e+09	-1.142953e+07	1.606241e+07	6.530269e+06	1.258724e+08	-1.305651e+11	2.118156e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.406734e-01	9.078336e-02	5.961065e+08	1.146210e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.614563e-01	9.557895e-02	6.049317e+08	1.173829e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	-1.761382e-02	3.526615e-02	3.763559e-03	2.406233e-02	-2.078290e-02	4.131518e-02	-2.137739e-02	4.398455e-02	-2.207684e-02	3.134268e-02	-1.222411e+10	1.871389e+09	-1.221489e+10	1.893062e+09	-8.825235e+06	1.820963e+07	-9.227541e+06	9.849473e+07	-1.144750e+11	1.926585e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.707356e-01	7.278073e-02	5.564995e+08	1.116121e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.775771e-01	7.512070e-02	5.585035e+08	1.170701e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.743941e-03	2.541345e-02	7.352868e-03	3.140668e-02	-6.841480e-03	2.868734e-02	-5.608926e-03	2.837645e-02	-3.974142e-03	2.547449e-02	-1.121127e+10	2.030871e+09	-1.122998e+10	2.046620e+09	-2.004016e+06	1.679523e+07	1.870798e+07	9.706518e+07	-1.052440e+11	2.009833e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.307488e-01	6.578252e-02	5.335956e+08	1.108797e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.203532e-01	5.741747e-02	5.245291e+08	1.094270e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	7.212259e-03	2.374727e-02	-2.805741e-03	2.088280e-02	1.039562e-02	2.167869e-02	1.001800e-02	1.983554e-02	1.854357e-03	2.328358e-02	-1.071941e+10	2.261796e+09	-1.072776e+10	2.272008e+09	9.066446e+06	1.199480e+07	8.348511e+06	6.189234e+07	-1.002918e+11	2.037467e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.984794e-01	7.085220e-02	5.146386e+08	1.121219e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.954268e-01	7.351796e-02	5.109045e+08	1.161043e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	9.277019e-03	1.817943e-02	3.985490e-03	2.206721e-02	3.052548e-03	2.531577e-02	5.291529e-03	2.752651e-02	4.345275e-03	1.673819e-02	-1.033819e+10	2.410655e+09	-1.037076e+10	2.400789e+09	3.734058e+06	1.264391e+07	3.256935e+07	8.484288e+07	-9.670766e+10	2.174951e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.640496e-01	8.284315e-02	4.943459e+08	1.141053e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.742309e-01	7.811801e-02	4.964022e+08	1.091984e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	-2.863657e-03	3.436892e-02	9.393719e-03	1.503894e-02	-1.018132e-02	3.737240e-02	-1.225738e-02	3.861951e-02	-7.062112e-03	3.335892e-02	-1.000534e+10	2.137287e+09	-9.981638e+09	2.154045e+09	-2.056242e+06	1.863649e+07	-2.370745e+07	9.350028e+07	-9.383676e+10	2.074300e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.215350e-01	9.277256e-02	5.247170e+08	1.052640e+08	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.328877e-01	9.973635e-02	5.269602e+08	1.012602e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	4.723594e-03	3.269971e-02	1.630677e-02	1.946361e-02	-1.135279e-02	3.612290e-02	-1.158318e-02	3.513423e-02	4.062976e-04	3.355489e-02	-1.052675e+10	1.885264e+09	-1.052311e+10	1.918466e+09	-2.243185e+06	2.035611e+07	-3.637250e+06	7.130792e+07	-9.849069e+10	1.783147e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.863010e-01	1.174279e-01	6.185877e+08	1.044276e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.810895e-01	1.232702e-01	6.111278e+08	1.017083e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	6.306689e-03	3.667688e-02	2.074748e-03	2.617635e-02	5.211397e-03	2.356796e-02	4.231940e-03	2.141548e-02	2.846854e-03	3.563903e-02	-1.247492e+10	2.167223e+09	-1.246801e+10	2.169142e+09	7.459815e+06	1.470956e+07	-6.912310e+06	7.730364e+07	-1.160803e+11	1.836359e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.119805e+00	1.303712e-01	6.993768e+08	1.211031e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.117481e+00	1.441495e-01	6.922641e+08	1.177964e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-1.600639e-03	3.707965e-02	-1.282581e-03	3.230982e-02	2.324322e-03	4.335239e-02	-3.180575e-04	4.491150e-02	-3.000871e-03	3.575536e-02	-1.420028e+10	2.509492e+09	-1.418191e+10	2.546596e+09	7.112716e+06	2.179596e+07	-1.836300e+07	9.496071e+07	-1.318581e+11	2.129920e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.070381e+00	1.064432e-01	6.710831e+08	1.166194e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.070533e+00	1.298042e-01	6.635683e+08	1.051132e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	4.965104e-03	3.524715e-02	6.382214e-03	2.719538e-02	-1.524265e-04	4.551288e-02	-1.417114e-03	4.373005e-02	1.058457e-03	3.620634e-02	-1.351831e+10	2.330033e+09	-1.350982e+10	2.336738e+09	7.514807e+06	1.716806e+07	-8.484248e+06	1.277511e+08	-1.259606e+11	2.039142e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.063613e+00	6.890158e-02	6.701745e+08	1.224116e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.072006e+00	7.566689e-02	6.684351e+08	1.115420e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	3.336395e-03	3.137356e-02	7.850538e-03	2.409915e-02	-8.393672e-03	4.580310e-02	-4.514147e-03	4.671274e-02	-3.044687e-03	3.091632e-02	-1.348611e+10	2.122837e+09	-1.353699e+10	2.122199e+09	1.739367e+06	2.272780e+07	5.087283e+07	9.847790e+07	-1.263545e+11	2.089686e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.064903e+00	7.122311e-02	6.748094e+08	1.383699e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.070696e+00	6.055189e-02	6.716196e+08	1.261005e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	2.868328e-03	3.591691e-02	1.013681e-02	2.002330e-02	-5.793174e-03	4.035219e-02	-7.268488e-03	4.153397e-02	-1.446749e-03	3.405533e-02	-1.356023e+10	2.395290e+09	-1.353993e+10	2.366091e+09	3.189852e+06	2.421913e+07	-2.029601e+07	1.045044e+08	-1.269493e+11	2.352087e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.082213e+00	7.308826e-02	6.838457e+08	1.332859e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.081840e+00	6.424598e-02	6.800696e+08	1.341172e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	6.911485e-03	3.322134e-02	1.086547e-02	2.375478e-02	3.731749e-04	2.115434e-02	-3.953983e-03	2.498666e-02	5.086409e-03	2.924589e-02	-1.374619e+10	2.533849e+09	-1.369720e+10	2.526603e+09	3.776041e+06	1.555805e+07	-4.899699e+07	8.589114e+07	-1.282569e+11	2.392584e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.020039e+00	6.220749e-02	6.474862e+08	1.309394e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.029713e+00	5.675206e-02	6.483289e+08	1.271052e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-9.317655e-04	2.287246e-02	9.486194e-03	1.370631e-02	-9.674197e-03	2.542953e-02	-1.041796e-02	2.189857e-02	-4.453727e-03	2.297588e-02	-1.309479e+10	2.435052e+09	-1.308398e+10	2.442780e+09	-8.427430e+05	1.078273e+07	-1.081020e+07	8.563959e+07	-1.223136e+11	2.303044e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.702849e-01	7.503107e-02	6.176682e+08	1.308138e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.560935e-01	7.048181e-02	6.030850e+08	1.184556e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	7.930075e-03	2.909946e-02	-7.663048e-03	2.137062e-02	1.419145e-02	3.152371e-02	1.559312e-02	3.091158e-02	4.618736e-03	2.669311e-02	-1.236855e+10	2.379309e+09	-1.239490e+10	2.354638e+09	1.458316e+07	1.566118e+07	2.635298e+07	7.179752e+07	-1.154916e+11	2.217350e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.000087e+00	1.041805e-01	6.294395e+08	1.125729e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.955312e-01	9.914822e-02	6.215713e+08	1.037901e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-2.535971e-03	2.766060e-02	-7.875276e-03	2.855607e-02	4.555983e-03	3.686341e-02	5.339306e-03	3.760125e-02	-5.956212e-03	2.648734e-02	-1.278131e+10	2.175582e+09	-1.279571e+10	2.186904e+09	7.868319e+06	2.019034e+07	1.439619e+07	1.011948e+08	-1.190849e+11	1.945158e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.093006e+00	1.373681e-01	6.797559e+08	1.005377e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.091998e+00	1.581564e-01	6.727428e+08	9.590702e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	9.918041e-04	3.614248e-02	1.801099e-03	2.453371e-02	1.008239e-03	3.566264e-02	-8.092944e-04	3.662411e-02	-1.543141e-03	3.340792e-02	-1.377886e+10	2.176282e+09	-1.376749e+10	2.188010e+09	7.013004e+06	1.779994e+07	-1.137340e+07	5.260680e+07	-1.280145e+11	1.758584e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.130950e+00	1.477480e-01	7.000339e+08	9.309288e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.118618e+00	1.543820e-01	6.903240e+08	1.077069e+08	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	3.368245e-04	4.922193e-02	-1.063795e-02	3.810778e-02	1.233162e-02	6.008238e-02	1.097477e-02	6.150743e-02	3.135346e-04	4.760073e-02	-1.425211e+10	2.312099e+09	-1.424245e+10	2.291409e+09	9.709869e+06	2.833895e+07	-9.653092e+06	9.894699e+07	-1.318725e+11	1.767168e+10
