Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.344503e-02	8.256073e-03	5.476362e+07	4.950785e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.349869e-02	1.054683e-02	5.612234e+07	7.714616e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.195068e-03	7.508800e-03	-1.639983e-04	8.134517e-03	-5.365988e-05	1.182609e-02	-1.031070e-03	1.240959e-02	-7.146892e-04	7.422068e-03	-1.150986e+09	1.784053e+08	-1.142724e+09	1.629291e+08	-1.358722e+06	6.847711e+06	-8.261242e+06	2.836280e+07	-1.059771e+10	9.594821e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.740221e-02	1.003566e-02	6.428887e+07	9.987427e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.982706e-02	1.007907e-02	6.616123e+07	9.123053e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.052599e-03	8.842866e-03	2.615024e-03	8.438082e-03	-2.424845e-03	1.194478e-02	-4.667622e-03	1.349941e-02	-1.692195e-03	8.364071e-03	-1.331457e+09	1.765951e+08	-1.305592e+09	1.652398e+08	-1.872359e+06	5.871328e+06	-2.586572e+07	2.783304e+07	-1.231903e+10	1.285313e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.787902e-02	6.846388e-03	7.581372e+07	7.704655e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.882475e-02	1.808686e-02	7.699970e+07	1.151792e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.900308e-03	9.466931e-03	9.564155e-03	9.813804e-03	-9.457350e-04	1.693144e-02	-2.663847e-03	1.760215e-02	5.755422e-03	9.913018e-03	-1.457018e+09	1.648894e+08	-1.440407e+09	1.712795e+08	-1.185975e+06	7.995423e+06	-1.661146e+07	2.200825e+07	-1.372824e+10	1.554593e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.721150e-02	2.202343e-02	8.641685e+07	1.199772e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.452918e-02	2.454535e-02	8.627480e+07	1.563330e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.980781e-03	8.743396e-03	4.821564e-03	1.193576e-02	2.682315e-03	1.264655e-02	2.159216e-03	1.348359e-02	5.299607e-03	9.017596e-03	-1.687053e+09	2.418008e+08	-1.686646e+09	2.489851e+08	1.420360e+05	7.829554e+06	-4.076320e+05	2.858058e+07	-1.588120e+10	2.013464e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.324398e-01	1.943635e-02	1.085487e+08	1.706724e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.245847e-01	2.585344e-02	1.037308e+08	1.611169e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.656629e-03	1.175747e-02	1.572819e-03	8.925098e-03	7.855050e-03	1.401365e-02	6.083810e-03	1.487615e-02	6.384145e-03	1.229332e-02	-2.108981e+09	3.704924e+08	-2.096467e+09	3.691068e+08	4.817873e+06	7.246730e+06	-1.251407e+07	3.676902e+07	-1.965201e+10	2.516621e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.006980e-01	1.731537e-02	1.503521e+08	2.271836e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.805020e-01	3.055442e-02	1.376460e+08	2.327291e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.246256e-02	1.614050e-02	-7.827143e-03	1.694172e-02	2.019594e-02	1.610477e-02	2.028971e-02	1.484685e-02	1.064562e-02	1.773011e-02	-2.869137e+09	4.141836e+08	-2.882280e+09	4.067543e+08	1.270614e+07	8.837069e+06	1.314279e+07	5.869829e+07	-2.686219e+10	3.292877e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.391605e-01	4.416468e-02	2.337467e+08	4.093265e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.129945e-01	4.627303e-02	2.162915e+08	3.827262e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.973975e-02	1.638619e-02	-5.437031e-03	1.811439e-02	2.616605e-02	1.683978e-02	2.517677e-02	1.684994e-02	1.746697e-02	1.541055e-02	-4.427625e+09	4.827680e+08	-4.433801e+09	4.898919e+08	1.745518e+07	1.144736e+07	6.175280e+06	6.112259e+07	-4.169902e+10	5.908383e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.828816e-01	8.313343e-02	4.406926e+08	7.537372e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.525215e-01	7.907362e-02	4.171114e+08	6.875689e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.143278e-02	2.835645e-02	1.066832e-02	1.928360e-02	3.036011e-02	3.227811e-02	3.076446e-02	3.273362e-02	3.682308e-02	2.705286e-02	-8.274751e+09	8.845943e+08	-8.294881e+09	8.170550e+08	2.358118e+07	1.801039e+07	2.013052e+07	8.942565e+07	-7.795209e+10	1.072656e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.128130e+00	9.565382e-02	7.105994e+08	1.145991e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.139119e+00	9.240760e-02	7.096156e+08	1.199921e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.169943e-02	4.348665e-02	2.085720e-02	2.559188e-02	-1.098859e-02	3.935777e-02	-9.157771e-03	4.562629e-02	9.039316e-03	4.140849e-02	-1.411777e+10	2.099816e+09	-1.412863e+10	2.017298e+09	9.838309e+05	2.224119e+07	1.086462e+07	1.332802e+08	-1.317347e+11	1.972093e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.402120e+00	1.076793e-01	8.837810e+08	1.732405e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.427363e+00	9.912064e-02	8.869223e+08	1.695084e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.787586e-02	5.995415e-02	4.057506e-03	3.063066e-02	-2.524243e-02	4.340881e-02	-2.193338e-02	4.755918e-02	-1.916549e-02	5.729515e-02	-1.795752e+10	3.392983e+09	-1.798792e+10	3.363724e+09	-3.141222e+06	1.758830e+07	3.040520e+07	1.222173e+08	-1.669602e+11	3.020073e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.407775e+00	1.229014e-01	8.925001e+08	1.968666e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.459351e+00	1.032210e-01	9.086389e+08	1.845979e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.841803e-02	4.429542e-02	2.904805e-02	3.242783e-02	-5.157683e-02	4.699291e-02	-5.746609e-02	4.356685e-02	-2.480010e-02	4.344783e-02	-1.825460e+10	3.900352e+09	-1.816030e+10	3.901432e+09	-1.613873e+07	2.141521e+07	-9.430002e+07	1.147090e+08	-1.692525e+11	3.521466e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261556e+00	1.619150e-01	8.058076e+08	2.007742e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.295537e+00	1.606505e-01	8.127532e+08	1.912741e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.239514e-02	4.787336e-02	2.594602e-02	4.060275e-02	-3.398064e-02	5.735473e-02	-3.834117e-02	5.859187e-02	-1.318486e-02	4.608883e-02	-1.625622e+10	3.834390e+09	-1.619549e+10	3.809353e+09	-6.945601e+06	2.386384e+07	-6.072454e+07	1.073201e+08	-1.517698e+11	3.620339e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076940e+00	1.955150e-01	6.887088e+08	1.774976e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066359e+00	1.849660e-01	6.739243e+08	1.708288e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.848342e-03	4.520796e-02	-3.822420e-03	2.848609e-02	1.058053e-02	5.889574e-02	1.067076e-02	6.049223e-02	1.513827e-03	4.275352e-02	-1.371166e+10	3.453712e+09	-1.372650e+10	3.438013e+09	1.478450e+07	3.013355e+07	1.483945e+07	8.776517e+07	-1.287756e+11	3.293258e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.580665e-01	1.568325e-01	5.509741e+08	1.306186e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.580554e-01	1.457617e-01	5.456445e+08	1.304046e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.837855e-03	2.886862e-02	9.177301e-03	2.081919e-02	1.115121e-05	4.565835e-02	-3.394444e-04	4.336140e-02	4.674578e-03	2.878934e-02	-1.099284e+10	2.693157e+09	-1.100147e+10	2.712999e+09	5.329566e+06	2.317764e+07	8.633549e+06	5.284635e+07	-1.028725e+11	2.470065e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.728147e-01	1.133579e-01	4.379736e+08	1.006023e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.720806e-01	1.103131e-01	4.312507e+08	9.130864e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.574049e-02	2.432976e-02	1.439314e-02	1.969057e-02	7.341230e-04	3.669479e-02	1.347347e-03	3.790713e-02	9.775962e-03	2.420304e-02	-8.648223e+09	2.169187e+09	-8.667805e+09	2.156871e+09	6.722918e+06	1.921375e+07	1.958213e+07	7.210430e+07	-8.094889e+10	1.866248e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.233361e-01	7.229285e-02	3.478695e+08	7.524441e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.269293e-01	7.998385e-02	3.474435e+08	7.760644e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	4.937022e-03	1.764654e-02	8.345423e-03	2.411889e-02	-3.593134e-03	2.578395e-02	-3.408401e-03	2.693339e-02	-1.009669e-04	1.858824e-02	-6.955148e+09	1.646833e+09	-6.960110e+09	1.624975e+09	4.259877e+05	1.695070e+07	4.961459e+06	5.882404e+07	-6.523971e+10	1.451764e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.293760e-01	3.597102e-02	2.920224e+08	5.899861e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.373253e-01	3.394103e-02	2.939883e+08	5.793037e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.438275e-03	1.650685e-02	7.164175e-03	1.574024e-02	-7.949269e-03	1.857777e-02	-8.602450e-03	1.763024e-02	-4.183484e-03	1.549456e-02	-5.875396e+09	1.079769e+09	-5.873018e+09	1.100921e+09	-1.965899e+06	1.159974e+07	-2.377787e+06	4.449900e+07	-5.515176e+10	1.064600e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.094628e-01	5.731587e-02	3.411877e+08	7.397104e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.097276e-01	4.589610e-02	3.368457e+08	6.628634e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.671673e-03	2.465947e-02	4.879806e-03	1.105492e-02	-2.647866e-04	2.120086e-02	1.791868e-03	1.877355e-02	2.028286e-03	2.404872e-02	-6.726155e+09	1.149287e+09	-6.756051e+09	1.126665e+09	4.341930e+06	1.106089e+07	2.989686e+07	4.438222e+07	-6.338879e+10	1.173154e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.099602e-01	6.195022e-02	5.233813e+08	1.023271e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.939464e-01	7.368379e-02	5.084737e+08	1.044687e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.770202e-02	2.020522e-02	-1.942637e-05	1.766209e-02	1.601379e-02	2.771520e-02	1.772145e-02	2.801576e-02	1.306314e-02	1.889097e-02	-1.030500e+10	2.159945e+09	-1.033775e+10	2.123328e+09	1.490761e+07	1.317133e+07	3.275520e+07	7.216886e+07	-9.651580e+10	1.958603e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.148254e+00	9.469664e-02	7.328542e+08	1.582496e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.154041e+00	7.992276e-02	7.254577e+08	1.483848e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	5.601996e-03	3.371026e-02	1.061142e-02	2.534361e-02	-5.787419e-03	4.713033e-02	-5.009425e-03	4.729097e-02	1.058948e-03	3.161131e-02	-1.464478e+10	3.191033e+09	-1.466498e+10	3.228183e+09	7.396467e+06	1.993442e+07	2.020174e+07	7.661352e+07	-1.368328e+11	2.918118e+10
