Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.096515e-03	4.828020e-03	2.748972e+07	3.124030e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.791474e-04	8.438055e-03	2.793450e+07	4.953494e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-5.460275e-04	5.053347e-03	1.675569e-03	8.950671e-03	-2.817369e-03	9.101091e-03	-2.221596e-03	9.832450e-03	-6.301159e-04	4.737890e-03	-5.724770e+08	1.101209e+08	-5.832356e+08	1.053969e+08	-4.447791e+05	5.015553e+06	1.075863e+07	2.379718e+07	-5.285913e+09	3.408275e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.119429e-03	4.781446e-03	2.747855e+07	3.085947e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.773613e-04	8.348497e-03	2.794185e+07	4.907448e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-5.744812e-04	5.009833e-03	1.684857e-03	8.866936e-03	-2.842068e-03	9.045046e-03	-2.259338e-03	9.790829e-03	-6.550081e-04	4.690881e-03	-5.725697e+08	1.101082e+08	-5.831657e+08	1.053739e+08	-4.632961e+05	4.980494e+06	1.059605e+07	2.352827e+07	-5.286198e+09	3.400814e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.142343e-03	4.736365e-03	2.746739e+07	3.048229e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.755753e-04	8.259696e-03	2.794920e+07	4.861903e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-6.029349e-04	4.967736e-03	1.694146e-03	8.783777e-03	-2.866768e-03	8.990430e-03	-2.297080e-03	9.750111e-03	-6.799003e-04	4.645365e-03	-5.726623e+08	1.100963e+08	-5.830958e+08	1.053514e+08	-4.818130e+05	4.946011e+06	1.043347e+07	2.326084e+07	-5.286484e+09	3.393363e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.165257e-03	4.692821e-03	2.745622e+07	3.010890e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.737892e-04	8.171677e-03	2.795655e+07	4.816873e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-6.313885e-04	4.927092e-03	1.703434e-03	8.701210e-03	-2.891468e-03	8.937267e-03	-2.334822e-03	9.710307e-03	-7.047924e-04	4.601388e-03	-5.727549e+08	1.100849e+08	-5.830258e+08	1.053293e+08	-5.003300e+05	4.912115e+06	1.027089e+07	2.299494e+07	-5.286769e+09	3.385922e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.188170e-03	4.650856e-03	2.744506e+07	2.973945e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.720032e-04	8.084464e-03	2.796390e+07	4.772373e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-6.598422e-04	4.887937e-03	1.712723e-03	8.619253e-03	-2.916168e-03	8.885584e-03	-2.372564e-03	9.671428e-03	-7.296846e-04	4.558994e-03	-5.728476e+08	1.100742e+08	-5.829559e+08	1.053077e+08	-5.188469e+05	4.878819e+06	1.010832e+07	2.273063e+07	-5.287054e+09	3.378492e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.211084e-03	4.610513e-03	2.743389e+07	2.937408e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.702171e-04	7.998086e-03	2.797125e+07	4.728417e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-6.882959e-04	4.850307e-03	1.722011e-03	8.537922e-03	-2.940867e-03	8.835407e-03	-2.410306e-03	9.633487e-03	-7.545768e-04	4.518227e-03	-5.729402e+08	1.100642e+08	-5.828860e+08	1.052866e+08	-5.373639e+05	4.846134e+06	9.945740e+06	2.246795e+07	-5.287339e+09	3.371072e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.233998e-03	4.571837e-03	2.742272e+07	2.901295e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.684311e-04	7.912568e-03	2.797860e+07	4.685022e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-7.167495e-04	4.814239e-03	1.731300e-03	8.457236e-03	-2.965567e-03	8.786762e-03	-2.448048e-03	9.596493e-03	-7.794690e-04	4.479132e-03	-5.730329e+08	1.100548e+08	-5.828160e+08	1.052659e+08	-5.558808e+05	4.814075e+06	9.783163e+06	2.220698e+07	-5.287624e+09	3.363663e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.256911e-03	4.534869e-03	2.741156e+07	2.865622e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.666450e-04	7.827940e-03	2.798596e+07	4.642202e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.452032e-04	4.779767e-03	1.740588e-03	8.377213e-03	-2.990267e-03	8.739674e-03	-2.485791e-03	9.560458e-03	-8.043611e-04	4.441753e-03	-5.731255e+08	1.100460e+08	-5.827461e+08	1.052457e+08	-5.743978e+05	4.782652e+06	9.620586e+06	2.194777e+07	-5.287910e+09	3.356265e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.279825e-03	4.499651e-03	2.740039e+07	2.830406e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.648590e-04	7.744230e-03	2.799331e+07	4.599974e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.736569e-04	4.746927e-03	1.749877e-03	8.297873e-03	-3.014967e-03	8.694169e-03	-2.523533e-03	9.525393e-03	-8.292533e-04	4.406133e-03	-5.732181e+08	1.100378e+08	-5.826762e+08	1.052259e+08	-5.929147e+05	4.751879e+06	9.458008e+06	2.169038e+07	-5.288195e+09	3.348877e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.302739e-03	4.466225e-03	2.738923e+07	2.795663e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.630729e-04	7.661468e-03	2.800066e+07	4.558354e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-8.021105e-04	4.715752e-03	1.759165e-03	8.219235e-03	-3.039666e-03	8.650272e-03	-2.561275e-03	9.491309e-03	-8.541455e-04	4.372316e-03	-5.733108e+08	1.100303e+08	-5.826062e+08	1.052066e+08	-6.114317e+05	4.721768e+06	9.295431e+06	2.143488e+07	-5.288480e+09	3.341501e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.325653e-03	4.434631e-03	2.737806e+07	2.761412e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.612869e-04	7.579685e-03	2.800801e+07	4.517359e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-8.305642e-04	4.686275e-03	1.768454e-03	8.141321e-03	-3.064366e-03	8.608007e-03	-2.599017e-03	9.458215e-03	-8.790376e-04	4.340344e-03	-5.734034e+08	1.100235e+08	-5.825363e+08	1.051878e+08	-6.299486e+05	4.692332e+06	9.132854e+06	2.118133e+07	-5.288765e+09	3.334135e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.348566e-03	4.404909e-03	2.736690e+07	2.727671e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.595009e-04	7.498914e-03	2.801536e+07	4.477006e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-8.590178e-04	4.658529e-03	1.777742e-03	8.064150e-03	-3.089066e-03	8.567398e-03	-2.636759e-03	9.426123e-03	-9.039298e-04	4.310257e-03	-5.734961e+08	1.100172e+08	-5.824663e+08	1.051694e+08	-6.484656e+05	4.663584e+06	8.970277e+06	2.092982e+07	-5.289051e+09	3.326780e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.371480e-03	4.377097e-03	2.735573e+07	2.694459e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.577148e-04	7.419188e-03	2.802271e+07	4.437313e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-8.874715e-04	4.632546e-03	1.787030e-03	7.987744e-03	-3.113766e-03	8.528469e-03	-2.674501e-03	9.395043e-03	-9.288220e-04	4.282096e-03	-5.735887e+08	1.100117e+08	-5.823964e+08	1.051515e+08	-6.669825e+05	4.635537e+06	8.807700e+06	2.068040e+07	-5.289336e+09	3.319436e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.394394e-03	4.351231e-03	2.734457e+07	2.661796e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.559288e-04	7.340540e-03	2.803006e+07	4.398298e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-9.159252e-04	4.608353e-03	1.796319e-03	7.912126e-03	-3.138465e-03	8.491244e-03	-2.712243e-03	9.364985e-03	-9.537141e-04	4.255898e-03	-5.736813e+08	1.100067e+08	-5.823265e+08	1.051341e+08	-6.854995e+05	4.608204e+06	8.645123e+06	2.043317e+07	-5.289621e+09	3.312103e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.417307e-03	4.327347e-03	2.733340e+07	2.629703e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.541427e-04	7.263005e-03	2.803742e+07	4.359979e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-9.443788e-04	4.585981e-03	1.805607e-03	7.837318e-03	-3.163165e-03	8.455744e-03	-2.749985e-03	9.335959e-03	-9.786063e-04	4.231701e-03	-5.737740e+08	1.100024e+08	-5.822565e+08	1.051171e+08	-7.040164e+05	4.581596e+06	8.482546e+06	2.018819e+07	-5.289906e+09	3.304782e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.440221e-03	4.305477e-03	2.732223e+07	2.598201e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.523567e-04	7.186620e-03	2.804477e+07	4.322374e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-9.728325e-04	4.565456e-03	1.814896e-03	7.763344e-03	-3.187865e-03	8.421992e-03	-2.787728e-03	9.307974e-03	-1.003498e-03	4.209539e-03	-5.738666e+08	1.099987e+08	-5.821866e+08	1.051005e+08	-7.225333e+05	4.555728e+06	8.319968e+06	1.994555e+07	-5.290191e+09	3.297471e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.463135e-03	4.285653e-03	2.731107e+07	2.567311e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.505706e-04	7.111422e-03	2.805212e+07	4.285502e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.001286e-03	4.546803e-03	1.824184e-03	7.690227e-03	-3.212565e-03	8.390008e-03	-2.825470e-03	9.281039e-03	-1.028391e-03	4.189443e-03	-5.739593e+08	1.099957e+08	-5.821167e+08	1.050845e+08	-7.410503e+05	4.530611e+06	8.157391e+06	1.970535e+07	-5.290477e+09	3.290172e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.486048e-03	4.267902e-03	2.729990e+07	2.537055e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.487846e-04	7.037449e-03	2.805947e+07	4.249382e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.029740e-03	4.530045e-03	1.833473e-03	7.617993e-03	-3.237264e-03	8.359813e-03	-2.863212e-03	9.255165e-03	-1.053283e-03	4.171444e-03	-5.740519e+08	1.099933e+08	-5.820467e+08	1.050689e+08	-7.595672e+05	4.506258e+06	7.994814e+06	1.946766e+07	-5.290762e+09	3.282885e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.508962e-03	4.252251e-03	2.728874e+07	2.507458e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.469985e-04	6.964739e-03	2.806682e+07	4.214033e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.058194e-03	4.515202e-03	1.842761e-03	7.546667e-03	-3.261964e-03	8.331426e-03	-2.900954e-03	9.230360e-03	-1.078175e-03	4.155570e-03	-5.741445e+08	1.099916e+08	-5.819768e+08	1.050537e+08	-7.780842e+05	4.482682e+06	7.832237e+06	1.923259e+07	-5.291047e+09	3.275609e+08
