Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.152007e+00	1.580692e-01	7.485927e+08	2.021985e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.181808e+00	1.518063e-01	7.655756e+08	2.020910e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	-2.565586e-02	3.088949e-02	5.602451e-03	2.808632e-02	-2.980105e-02	4.082580e-02	-3.125832e-02	4.603625e-02	-2.784367e-02	2.544519e-02	-1.511784e+10	3.722876e+09	-1.508801e+10	3.757234e+09	-1.698291e+07	2.265444e+07	-2.982640e+07	1.157824e+08	-1.416521e+11	3.649958e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.158658e+00	1.815276e-01	7.470243e+08	1.912865e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.173349e+00	1.752924e-01	7.539466e+08	1.865037e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	-8.729101e-03	3.419350e-02	2.088245e-03	3.122002e-02	-1.469019e-02	3.890531e-02	-1.081735e-02	4.209226e-02	-1.307229e-02	2.764520e-02	-1.486033e+10	3.405014e+09	-1.490872e+10	3.451385e+09	-6.922312e+06	2.030152e+07	4.839534e+07	1.148775e+08	-1.395340e+11	3.359238e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.321939e+00	1.902334e-01	8.356481e+08	1.651476e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.348469e+00	2.014620e-01	8.511707e+08	1.723465e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-2.261028e-02	3.636881e-02	2.977648e-03	4.254156e-02	-2.652911e-02	4.098287e-02	-2.558793e-02	4.297877e-02	-2.380068e-02	3.394562e-02	-1.691270e+10	3.224426e+09	-1.691839e+10	3.288187e+09	-1.552262e+07	2.142445e+07	5.695623e+06	1.114886e+08	-1.574916e+11	2.985802e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.251753e+00	1.857565e-01	7.913889e+08	1.529648e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.260606e+00	1.911770e-01	7.984800e+08	1.675653e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-1.285148e-02	2.992348e-02	-4.066351e-03	2.656077e-02	-8.853385e-03	3.883903e-02	-8.785129e-03	3.783734e-02	-1.373946e-02	3.017422e-02	-1.601151e+10	3.497829e+09	-1.600382e+10	3.474606e+09	-7.091030e+06	2.276223e+07	-7.690944e+06	6.430051e+07	-1.485566e+11	2.971629e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.041933e+00	1.547350e-01	6.677034e+08	1.443567e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.074335e+00	1.521722e-01	6.858674e+08	1.432334e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	-7.766525e-03	2.247813e-02	2.395065e-02	2.062638e-02	-3.240222e-02	3.665268e-02	-3.171717e-02	3.285124e-02	-1.378760e-02	2.480872e-02	-1.338874e+10	2.883595e+09	-1.339119e+10	2.923594e+09	-1.816403e+07	2.230338e+07	2.447740e+06	1.181294e+08	-1.253343e+11	2.641142e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	8.871240e-01	6.831172e-02	5.770592e+08	1.218326e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.903229e-01	8.638572e-02	5.791027e+08	1.285350e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	4.284205e-03	2.596365e-02	4.707171e-03	3.430313e-02	-3.198823e-03	4.444339e-02	-4.229652e-04	4.237067e-02	-3.552645e-03	2.662142e-02	-1.138119e+10	2.145867e+09	-1.141914e+10	2.166530e+09	-2.043489e+06	2.349292e+07	3.795433e+07	5.953475e+07	-1.071264e+11	2.096177e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.500577e-01	7.439122e-02	4.945098e+08	1.130948e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.462284e-01	7.493876e-02	4.912066e+08	1.113072e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	-1.395810e-03	2.101740e-02	-5.247937e-03	2.364934e-02	3.829285e-03	3.389038e-02	3.852127e-03	3.595131e-02	-6.681775e-03	2.027140e-02	-9.826535e+09	2.069528e+09	-9.831509e+09	2.066701e+09	3.303174e+06	1.970838e+07	4.974039e+06	7.207037e+07	-9.232853e+10	1.995605e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.939952e-01	6.862155e-02	4.592319e+08	1.029496e+08	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.919751e-01	6.520780e-02	4.571691e+08	1.002442e+08	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	4.464936e-03	1.685898e-02	2.360764e-03	2.491356e-02	2.020056e-03	3.076463e-02	2.104173e-03	2.903769e-02	-1.138664e-04	1.676783e-02	-9.096678e+09	2.114039e+09	-9.102140e+09	2.115169e+09	2.062803e+06	1.992077e+07	5.462608e+06	5.990872e+07	-8.513144e+10	1.877700e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.060382e-01	6.671709e-02	4.672477e+08	1.058023e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	6.899983e-01	6.577021e-02	4.577105e+08	1.077304e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.608113e-02	1.638153e-02	-2.481107e-03	2.384352e-02	1.603982e-02	2.783495e-02	1.856224e-02	2.617086e-02	1.020246e-02	1.519360e-02	-9.101460e+09	2.121275e+09	-9.147806e+09	2.136371e+09	9.537261e+06	1.444753e+07	4.634431e+07	4.250155e+07	-8.553592e+10	1.957751e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.482157e-01	1.008481e-01	4.949479e+08	1.261150e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.334115e-01	9.406936e-02	4.864299e+08	1.259942e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	1.493744e-02	2.089858e-02	2.622827e-03	2.135393e-02	1.480422e-02	2.788501e-02	1.231461e-02	2.641640e-02	1.031029e-02	2.031052e-02	-9.583693e+09	2.150182e+09	-9.572266e+09	2.171046e+09	8.517955e+06	1.169021e+07	-1.142796e+07	8.600499e+07	-9.046054e+10	2.194777e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.269631e-01	1.110715e-01	5.986719e+08	1.251574e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.139400e-01	1.234231e-01	5.888172e+08	1.226502e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.316856e-02	2.606847e-02	1.305336e-03	3.143492e-02	1.302309e-02	3.501625e-02	1.186322e-02	3.682725e-02	9.035986e-03	2.483287e-02	-1.170054e+10	2.150314e+09	-1.170108e+10	2.131010e+09	9.854735e+06	1.908839e+07	5.447227e+05	7.271728e+07	-1.097786e+11	2.118560e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.132028e+00	1.680996e-01	7.168355e+08	1.288029e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.131210e+00	1.844918e-01	7.140153e+08	1.306219e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	9.933237e-04	3.722171e-02	4.042577e-03	3.567801e-02	8.185898e-04	4.531467e-02	-3.049254e-03	4.530119e-02	1.603642e-04	3.701697e-02	-1.430570e+10	2.686674e+09	-1.426725e+10	2.715873e+09	2.820213e+06	2.861483e+07	-3.845124e+07	9.610758e+07	-1.328535e+11	2.278852e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.179372e+00	1.823508e-01	7.462758e+08	1.408035e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.204569e+00	1.791884e-01	7.607650e+08	1.425914e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	-6.370343e-03	2.671531e-02	1.689035e-02	2.364484e-02	-2.519666e-02	2.062781e-02	-2.326070e-02	2.187096e-02	-1.123129e-02	2.814253e-02	-1.501854e+10	3.107325e+09	-1.502418e+10	3.066439e+09	-1.448921e+07	1.428895e+07	5.641036e+06	8.284751e+07	-1.395692e+11	2.520141e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.103987e+00	1.329964e-01	7.015490e+08	1.234293e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.117323e+00	1.465657e-01	7.061356e+08	1.158765e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	-1.752774e-04	2.788473e-02	1.149819e-02	2.825662e-02	-1.333551e-02	3.707193e-02	-1.167347e-02	3.957873e-02	-5.895625e-03	2.775100e-02	-1.399095e+10	2.494035e+09	-1.400433e+10	2.434591e+09	-4.586586e+06	1.818277e+07	1.337321e+07	1.205679e+08	-1.305456e+11	2.118049e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.726882e-01	9.661649e-02	6.252775e+08	1.201756e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.546592e-01	8.831605e-02	6.117045e+08	1.087310e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	1.440088e-02	2.143793e-02	-3.033565e-03	2.761052e-02	1.802893e-02	3.368302e-02	1.743445e-02	3.351408e-02	9.937866e-03	1.907491e-02	-1.219494e+10	1.866994e+09	-1.220811e+10	1.900702e+09	1.357293e+07	1.790992e+07	1.317063e+07	1.023552e+08	-1.144458e+11	1.925976e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.719219e-01	6.669797e-02	5.672387e+08	1.171264e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.609550e-01	7.352458e-02	5.594869e+08	1.157964e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	2.930261e-03	1.631763e-02	-9.269163e-03	2.386283e-02	1.096687e-02	2.662286e-02	1.219942e-02	2.354979e-02	-2.787822e-03	1.491227e-02	-1.120053e+10	2.032081e+09	-1.122900e+10	2.054107e+09	7.751780e+06	1.539701e+07	2.846378e+07	9.184978e+07	-1.052332e+11	2.009375e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.200334e-01	6.361197e-02	5.359094e+08	1.132743e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.246346e-01	5.867725e-02	5.376129e+08	1.118691e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	-3.503140e-03	2.252357e-02	1.475706e-03	2.031623e-02	-4.601226e-03	2.750291e-02	-4.978844e-03	2.409285e-02	-8.861041e-03	2.166781e-02	-1.071710e+10	2.260773e+09	-1.071468e+10	2.268761e+09	-1.703472e+06	1.567222e+07	-2.421406e+06	5.595789e+07	-1.002895e+11	2.037257e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.815469e-01	7.517705e-02	5.138495e+08	1.179239e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.952251e-01	7.861993e-02	5.224738e+08	1.229859e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	-7.655445e-03	1.768338e-02	3.783765e-03	2.178868e-02	-1.367819e-02	2.306296e-02	-1.143921e-02	2.507491e-02	-1.258719e-02	1.702909e-02	-1.033898e+10	2.404557e+09	-1.035919e+10	2.396062e+09	-8.624267e+06	1.493082e+07	2.021103e+07	8.892989e+07	-9.670845e+10	2.174358e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.791024e-01	9.053436e-02	5.118056e+08	1.191110e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.686747e-01	7.935153e-02	5.045993e+08	1.150163e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	1.218915e-02	2.613236e-02	3.837544e-03	2.812309e-02	1.042766e-02	3.102871e-02	8.351609e-03	2.893137e-02	7.990699e-03	2.513575e-02	-9.987885e+09	2.126872e+09	-9.973440e+09	2.148678e+09	7.206281e+06	1.932898e+07	-1.444492e+07	8.771404e+07	-9.381930e+10	2.073636e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.389495e-01	1.016935e-01	5.416996e+08	9.985923e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.105893e-01	1.106188e-01	5.259896e+08	1.107424e+08	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	2.213811e-02	2.332209e-02	-5.991713e-03	3.674288e-02	2.836022e-02	3.388639e-02	2.812983e-02	3.537760e-02	1.782082e-02	2.315729e-02	-1.050977e+10	1.890298e+09	-1.052408e+10	1.910958e+09	1.571001e+07	1.632072e+07	1.431595e+07	7.477518e+07	-9.847370e+10	1.783678e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.790256e-01	1.207774e-01	6.246377e+08	1.067264e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.667979e-01	1.214046e-01	6.175713e+08	1.119176e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	-9.686303e-04	2.126954e-02	-1.221691e-02	4.072015e-02	1.222773e-02	3.400589e-02	1.124828e-02	3.744795e-02	-4.428466e-03	2.043727e-02	-1.246887e+10	2.157052e+09	-1.246157e+10	2.161705e+09	7.066341e+06	1.656043e+07	-7.305788e+06	8.502533e+07	-1.160742e+11	1.835804e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.105983e+00	1.304764e-01	7.020423e+08	1.192563e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.109655e+00	1.270474e-01	7.043036e+08	1.237225e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	-1.542239e-02	2.427123e-02	-9.108068e-03	4.068474e-02	-3.671936e-03	3.770930e-02	-6.314319e-03	3.385532e-02	-1.682262e-02	2.158638e-02	-1.419761e+10	2.508159e+09	-1.416987e+10	2.542506e+09	-2.261300e+06	2.002861e+07	-2.773702e+07	8.978824e+07	-1.318554e+11	2.129976e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.053242e+00	1.278677e-01	6.715243e+08	1.225805e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.065011e+00	1.241802e-01	6.751530e+08	1.089053e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	-1.217407e-02	3.317508e-02	8.595572e-04	1.760993e-02	-1.176894e-02	4.252700e-02	-1.303363e-02	4.169706e-02	-1.608072e-02	3.032692e-02	-1.351787e+10	2.328697e+09	-1.349824e+10	2.327823e+09	-3.628696e+06	2.307930e+07	-1.962775e+07	1.292839e+08	-1.259602e+11	2.038599e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.052433e+00	7.474523e-02	6.744673e+08	1.241436e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.081511e+00	8.136058e-02	6.880762e+08	1.135917e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	-7.842994e-03	2.806121e-02	1.735474e-02	2.494780e-02	-2.907726e-02	4.595799e-02	-2.519773e-02	4.739867e-02	-1.422407e-02	2.724871e-02	-1.348182e+10	2.118755e+09	-1.351735e+10	2.116840e+09	-1.360892e+07	2.476016e+07	3.552454e+07	1.098212e+08	-1.263502e+11	2.089433e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.064540e+00	6.796237e-02	6.849237e+08	1.354393e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.069882e+00	5.818374e-02	6.840378e+08	1.223972e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	2.505426e-03	1.740825e-02	9.322943e-03	3.063736e-02	-5.342207e-03	3.915859e-02	-6.817516e-03	3.982659e-02	-1.809645e-03	1.586507e-02	-1.355011e+10	2.391103e+09	-1.352751e+10	2.366184e+09	8.858644e+05	2.191606e+07	-2.260000e+07	9.881844e+07	-1.269392e+11	2.352183e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.064546e+00	5.260024e-02	6.843587e+08	1.322071e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.067144e+00	5.558806e-02	6.851109e+08	1.331422e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-1.075581e-02	2.422016e-02	-3.830471e-03	2.719609e-02	-2.598183e-03	3.367057e-02	-6.925343e-03	3.459306e-02	-1.258089e-02	2.480130e-02	-1.374568e+10	2.535473e+09	-1.369216e+10	2.525679e+09	-7.522139e+05	2.441409e+07	-5.352525e+07	8.522631e+07	-1.282564e+11	2.392729e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.020362e+00	5.521898e-02	6.587536e+08	1.339792e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.028756e+00	5.243963e-02	6.628357e+08	1.345780e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-6.083661e-04	2.824631e-02	8.528503e-03	2.408457e-02	-8.393106e-03	1.861323e-02	-9.136869e-03	2.020367e-02	-4.130326e-03	2.681194e-02	-1.308352e+10	2.430324e+09	-1.306947e+10	2.431714e+09	-4.082115e+06	1.293258e+07	-1.404958e+07	9.209867e+07	-1.223023e+11	2.302678e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.655699e-01	6.637242e-02	6.238559e+08	1.261804e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.785430e-01	7.212544e-02	6.312371e+08	1.304128e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	3.215189e-03	2.315899e-02	1.478653e-02	2.566517e-02	-1.297301e-02	2.654787e-02	-1.157134e-02	2.687092e-02	-9.615037e-05	2.160675e-02	-1.236236e+10	2.381567e+09	-1.236675e+10	2.342027e+09	-7.381285e+06	1.813577e+07	4.388521e+06	6.628761e+07	-1.154854e+11	2.217811e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	1.009156e+00	1.032132e-01	6.458167e+08	1.168788e+08	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.982861e-01	1.064534e-01	6.380258e+08	1.158199e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	6.532702e-03	2.172006e-02	-5.120341e-03	2.185443e-02	1.086972e-02	2.041839e-02	1.165304e-02	2.141184e-02	3.112462e-03	2.167668e-02	-1.276494e+10	2.172341e+09	-1.277926e+10	2.171449e+09	7.790922e+06	1.268661e+07	1.431877e+07	9.316234e+07	-1.190685e+11	1.944686e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.097194e+00	1.548813e-01	6.943615e+08	1.136658e+08	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.085306e+00	1.600167e-01	6.836473e+08	1.014146e+08	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	5.179464e-03	3.138725e-02	-4.890563e-03	2.297122e-02	1.188756e-02	3.686972e-02	1.007003e-02	3.599390e-02	2.644521e-03	3.254443e-02	-1.376425e+10	2.160323e+09	-1.375658e+10	2.181906e+09	1.071418e+07	2.310812e+07	-7.672218e+06	4.688763e+07	-1.279999e+11	1.757012e+10
