Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.673337e-02	7.672229e-03	5.875265e+07	7.433897e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.414769e-02	8.140744e-03	5.662496e+07	5.093982e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	2.093267e-03	7.598987e-03	4.849996e-04	7.219688e-03	2.585677e-03	1.034879e-02	1.608267e-03	1.156187e-02	2.573646e-03	6.416479e-03	-1.146997e+09	1.775194e+08	-1.142222e+09	1.659400e+08	2.127694e+06	7.275391e+06	-4.774828e+06	2.764803e+07	-1.059372e+10	9.566449e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.444266e-02	1.063363e-02	6.988835e+07	1.118366e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.970179e-02	7.247566e-03	6.688191e+07	8.686861e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.987854e-03	9.480345e-03	2.489761e-03	6.690353e-03	4.740870e-03	1.213149e-02	2.498092e-03	1.221059e-02	5.348257e-03	9.017618e-03	-1.325858e+09	1.806255e+08	-1.304871e+09	1.622907e+08	3.006437e+06	8.095162e+06	-2.098693e+07	2.732563e+07	-1.231343e+10	1.286385e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.686617e-02	2.518987e-02	7.629839e+07	1.234341e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.678106e-02	1.854665e-02	7.176851e+07	1.435304e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.887468e-03	1.843313e-02	-2.479533e-03	1.088090e-02	1.008511e-02	1.808386e-02	8.367000e-03	1.807186e-02	4.742580e-03	1.726132e-02	-1.456534e+09	1.644334e+08	-1.445638e+09	1.701744e+08	4.529883e+06	8.531612e+06	-1.089560e+07	2.520792e+07	-1.372775e+10	1.551165e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	1.016103e-01	2.944325e-02	9.079653e+07	1.509919e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.263085e-02	2.011970e-02	8.627792e+07	1.354012e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.137962e-02	1.514853e-02	2.923241e-03	1.228745e-02	8.979477e-03	2.183089e-02	8.456381e-03	2.272109e-02	9.698446e-03	1.411417e-02	-1.682674e+09	2.420894e+08	-1.686643e+09	2.534009e+08	4.518607e+06	1.200865e+07	3.968940e+06	3.007679e+07	-1.587682e+10	2.010503e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.315518e-01	2.441985e-02	1.088534e+08	1.378977e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.279353e-01	2.614851e-02	1.067143e+08	1.406846e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.768666e-03	8.949449e-03	4.923448e-03	6.585115e-03	3.616457e-03	1.316119e-02	1.845217e-03	1.238912e-02	5.496183e-03	8.099396e-03	-2.108677e+09	3.727816e+08	-2.093484e+09	3.688005e+08	2.139095e+06	7.293617e+06	-1.519284e+07	3.426327e+07	-1.965171e+10	2.519373e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.122608e-01	3.246661e-02	1.570476e+08	1.694394e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.869273e-01	3.317832e-02	1.425586e+08	2.009390e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.402533e-02	1.306037e-02	-1.401916e-03	1.030907e-02	2.533348e-02	1.131893e-02	2.542725e-02	1.392469e-02	2.220840e-02	1.125855e-02	-2.862441e+09	4.173020e+08	-2.877367e+09	4.110077e+08	1.448902e+07	6.713994e+06	1.492567e+07	6.569294e+07	-2.685549e+10	3.297840e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.719087e-01	4.860360e-02	2.532196e+08	3.041995e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.259454e-01	4.681686e-02	2.275036e+08	3.870872e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	5.248789e-02	2.282019e-02	7.513869e-03	1.355851e-02	4.596329e-02	2.419705e-02	4.497401e-02	2.552444e-02	5.021511e-02	2.357462e-02	-4.408153e+09	4.828733e+08	-4.422589e+09	4.904067e+08	2.571598e+07	1.114207e+07	1.443608e+07	6.484936e+07	-4.167954e+10	5.917840e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.392982e-01	9.639037e-02	4.755959e+08	7.262261e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.489242e-01	8.413366e-02	4.240391e+08	7.501185e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	9.784931e-02	2.763328e-02	7.070960e-03	2.437692e-02	9.037400e-02	3.332517e-02	9.077837e-02	3.652753e-02	9.323962e-02	2.753549e-02	-8.239847e+09	8.800688e+08	-8.287953e+09	8.146829e+08	5.155674e+07	1.447527e+07	4.810608e+07	9.192303e+07	-7.791718e+10	1.072863e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.167790e+00	1.030984e-01	7.393451e+08	1.229683e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114648e+00	1.199904e-01	7.063908e+08	1.130942e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.135889e-02	2.621464e-02	-3.613656e-03	3.741476e-02	5.314173e-02	5.143438e-02	5.497255e-02	5.287372e-02	4.869878e-02	2.489185e-02	-1.408902e+10	2.090260e+09	-1.413185e+10	2.010792e+09	3.295434e+07	2.979487e+07	4.283512e+07	1.203447e+08	-1.317060e+11	1.971091e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.422178e+00	1.145684e-01	8.999505e+08	1.722427e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.424704e+00	1.184187e-01	9.022771e+08	1.715595e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.182029e-03	2.825634e-02	1.398811e-03	2.949642e-02	-2.525833e-03	4.281588e-02	7.832192e-04	4.511004e-02	8.924043e-04	2.736943e-02	-1.794135e+10	3.386745e+09	-1.797257e+10	3.347576e+09	-2.326598e+06	2.408638e+07	3.121982e+07	1.250460e+08	-1.669440e+11	3.019956e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.436748e+00	1.234552e-01	9.166602e+08	2.058914e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.432649e+00	1.034542e-01	9.153273e+08	2.022321e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	5.554760e-04	3.136055e-02	2.345665e-03	3.758040e-02	4.099054e-03	3.309201e-02	-1.790195e-03	3.713735e-02	4.173409e-03	3.042414e-02	-1.823044e+10	3.892872e+09	-1.815361e+10	3.884385e+09	1.332917e+06	1.850386e+07	-7.682837e+07	1.240904e+08	-1.692284e+11	3.520560e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.286966e+00	1.444461e-01	8.256669e+08	1.998807e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.295853e+00	1.658260e-01	8.306462e+08	2.007151e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.301489e-02	3.180460e-02	2.626173e-02	4.162090e-02	-8.886316e-03	5.391518e-02	-1.324683e-02	5.583450e-02	1.222517e-02	3.341650e-02	-1.623636e+10	3.842871e+09	-1.617760e+10	3.796898e+09	-4.979215e+06	3.033208e+07	-5.875816e+07	1.085778e+08	-1.517499e+11	3.620654e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.079721e+00	1.916655e-01	6.970991e+08	1.846921e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080660e+00	1.959183e-01	6.971414e+08	1.815050e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	9.629843e-03	2.122684e-02	1.047812e-02	3.435829e-02	-9.385066e-04	3.913055e-02	-8.482707e-04	4.158871e-02	4.295330e-03	2.030160e-02	-1.370327e+10	3.448767e+09	-1.370328e+10	3.427608e+09	-4.223925e+04	2.403538e+07	1.269548e+04	8.713244e+07	-1.287672e+11	3.292511e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.473284e-01	1.471951e-01	5.506345e+08	1.380374e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.463938e-01	1.332573e-01	5.493691e+08	1.270209e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.900221e-03	2.634603e-02	-2.484254e-03	2.339041e-02	9.346309e-04	3.757349e-02	5.840333e-04	4.130698e-02	-6.063496e-03	2.437471e-02	-1.099317e+10	2.683540e+09	-1.099774e+10	2.720920e+09	1.265343e+06	2.470374e+07	4.569314e+06	7.739805e+07	-1.028729e+11	2.469249e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.662947e-01	1.073384e-01	4.376490e+08	1.007988e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.571813e-01	1.053107e-01	4.313481e+08	9.306735e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.220509e-03	2.020718e-02	-5.061250e-04	1.977476e-02	9.113407e-03	3.090111e-02	9.726633e-03	3.351053e-02	3.255985e-03	1.858694e-02	-8.648547e+09	2.169604e+09	-8.667707e+09	2.157544e+09	6.300964e+06	1.747555e+07	1.916017e+07	7.795900e+07	-8.094921e+10	1.866229e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.194064e-01	7.419309e-02	3.480432e+08	7.535098e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.048466e-01	7.973540e-02	3.406375e+08	7.884536e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.007312e-03	2.252061e-02	-1.373728e-02	2.350121e-02	1.455986e-02	2.664421e-02	1.474459e-02	3.019108e-02	-4.030677e-03	2.152772e-02	-6.954974e+09	1.645109e+09	-6.966915e+09	1.619934e+09	7.405734e+06	1.400665e+07	1.194120e+07	7.110015e+07	-6.523954e+10	1.451713e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.485635e-01	2.500971e-02	3.051687e+08	5.588018e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.296955e-01	3.756430e-02	2.950681e+08	5.832003e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.774923e-02	1.640171e-02	-4.656014e-04	2.312146e-02	1.886801e-02	2.333353e-02	1.821483e-02	2.357351e-02	1.500402e-02	1.580539e-02	-5.862249e+09	1.078868e+09	-5.871938e+09	1.094952e+09	1.010061e+07	1.056856e+07	9.688716e+06	4.860589e+07	-5.513861e+10	1.064806e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.315441e-01	3.990363e-02	3.551777e+08	6.423395e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.114425e-01	4.762428e-02	3.448232e+08	6.757289e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.875291e-02	1.872535e-02	6.594664e-03	2.435622e-02	2.010158e-02	2.504042e-02	2.215824e-02	2.707159e-02	2.410952e-02	1.974552e-02	-6.712165e+09	1.156816e+09	-6.748074e+09	1.118545e+09	1.035452e+07	1.543031e+07	3.590944e+07	5.427622e+07	-6.337480e+10	1.174152e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.299845e-01	8.071263e-02	5.387378e+08	1.072925e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.948465e-01	8.209730e-02	5.187180e+08	1.063124e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.772628e-02	1.853457e-02	8.805749e-04	2.665320e-02	3.513804e-02	2.865009e-02	3.684570e-02	2.769618e-02	3.308740e-02	2.127746e-02	-1.028964e+10	2.154675e+09	-1.032751e+10	2.120646e+09	2.001984e+07	1.249841e+07	3.786741e+07	6.861277e+07	-9.650043e+10	1.958107e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.145543e+00	8.911092e-02	7.377617e+08	1.664093e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.147485e+00	8.333663e-02	7.384690e+08	1.601359e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.891289e-03	3.381635e-02	4.055418e-03	2.651861e-02	-1.942126e-03	4.360274e-02	-1.164130e-03	4.259765e-02	-1.651758e-03	3.233867e-02	-1.463987e+10	3.190167e+09	-1.465197e+10	3.220309e+09	-7.073354e+05	1.857309e+07	1.209793e+07	6.625624e+07	-1.368279e+11	2.917455e+10
