Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.847680e+02	2.099830e-02	9.700481e-01	7.835570e-02	1.293977e+10	1.629851e+09	9.936733e-01	8.654860e-02	6.150831e+08	9.336960e+07	9.715516e-01	7.986391e-02	1.294574e+10	1.534907e+09	9.935880e-01	8.493832e-02	6.175237e+08	9.953892e+07	1.000273e+00	7.760128e-02	1.047533e+11	1.562823e+10	9.740361e-01	7.776116e-02	1.028372e+11	1.510519e+10	9.969951e-01	7.781723e-02	1.176990e+11	1.646372e+10	9.736013e-01	7.782882e-02	1.157769e+11	1.597428e+10	2.362519e-02	2.338737e-02	2.203647e-02	3.689965e-02	8.526276e-05	4.240019e-02	1.588721e-03	4.914150e-02	2.007196e-02	2.113052e-02	-1.232468e+10	1.593628e+09	-1.232821e+10	1.497292e+09	-2.440536e+06	1.740806e+07	3.531522e+06	1.205103e+08	-1.151618e+11	1.588325e+10
2.847730e+02	2.099812e-02	9.969821e-01	7.964053e-02	1.328726e+10	1.712107e+09	1.019617e+00	8.776964e-02	6.305868e+08	9.648934e+07	9.985095e-01	8.119483e-02	1.329341e+10	1.618856e+09	1.019653e+00	8.466964e-02	6.332127e+08	1.027702e+08	1.026038e+00	7.869598e-02	1.073552e+11	1.614930e+10	1.000738e+00	7.890062e-02	1.055488e+11	1.561649e+10	1.022897e+00	7.893702e-02	1.206487e+11	1.705664e+10	1.000329e+00	7.898023e-02	1.188360e+11	1.655766e+10	2.263475e-02	2.311314e-02	2.114393e-02	3.779000e-02	-3.661469e-05	4.290463e-02	1.490812e-03	4.980310e-02	1.928773e-02	2.069925e-02	-1.265667e+10	1.672548e+09	-1.266020e+10	1.578467e+09	-2.625938e+06	1.770586e+07	3.528164e+06	1.227410e+08	-1.182054e+11	1.646344e+10
2.847780e+02	2.099794e-02	1.023916e+00	8.129806e-02	1.363475e+10	1.796193e+09	1.045560e+00	8.932033e-02	6.460905e+08	9.970324e+07	1.025467e+00	8.292366e-02	1.364108e+10	1.704762e+09	1.045719e+00	8.485095e-02	6.489018e+08	1.061375e+08	1.051803e+00	8.024087e-02	1.099572e+11	1.668800e+10	1.027441e+00	8.043710e-02	1.082604e+11	1.614485e+10	1.048798e+00	8.050098e-02	1.235983e+11	1.767023e+10	1.027057e+00	8.052578e-02	1.218951e+11	1.716086e+10	2.164430e-02	2.294362e-02	2.025140e-02	3.882509e-02	-1.584921e-04	4.357400e-02	1.392903e-03	5.062096e-02	1.850350e-02	2.037116e-02	-1.298866e+10	1.753216e+09	-1.299218e+10	1.661437e+09	-2.811340e+06	1.815650e+07	3.524806e+06	1.252093e+08	-1.212490e+11	1.706338e+10
2.847830e+02	2.099776e-02	1.050850e+00	8.330607e-02	1.398224e+10	1.881863e+09	1.071504e+00	9.118386e-02	6.615941e+08	1.030025e+08	1.052425e+00	8.502614e-02	1.398876e+10	1.792342e+09	1.071784e+00	8.547940e-02	6.645909e+08	1.096283e+08	1.077567e+00	8.221057e-02	1.125592e+11	1.724269e+10	1.054143e+00	8.234839e-02	1.109720e+11	1.668863e+10	1.074700e+00	8.248386e-02	1.265479e+11	1.830240e+10	1.053785e+00	8.244330e-02	1.249542e+11	1.778189e+10	2.065385e-02	2.288114e-02	1.935886e-02	3.999369e-02	-2.803696e-04	4.440083e-02	1.294994e-03	5.158764e-02	1.771928e-02	2.015132e-02	-1.332064e+10	1.835401e+09	-1.332416e+10	1.745945e+09	-2.996742e+06	1.874897e+07	3.521448e+06	1.279015e+08	-1.242926e+11	1.768105e+10
2.847880e+02	2.099758e-02	1.077784e+00	8.563989e-02	1.432973e+10	1.968911e+09	1.097447e+00	9.334149e-02	6.770978e+08	1.063791e+08	1.079383e+00	8.747531e-02	1.433643e+10	1.881363e+09	1.097850e+00	8.654524e-02	6.802799e+08	1.132312e+08	1.103332e+00	8.457539e-02	1.151611e+11	1.781185e+10	1.080845e+00	8.460910e-02	1.136836e+11	1.724638e+10	1.100602e+00	8.485629e-02	1.294975e+11	1.895129e+10	1.080512e+00	8.470754e-02	1.280133e+11	1.841892e+10	1.966340e-02	2.292658e-02	1.846632e-02	4.128446e-02	-4.022471e-04	4.537651e-02	1.197085e-03	5.269497e-02	1.693505e-02	2.004327e-02	-1.365263e+10	1.918909e+09	-1.365615e+10	1.831779e+09	-3.182144e+06	1.947032e+07	3.518089e+06	1.308037e+08	-1.273362e+11	1.831467e+10
2.847930e+02	2.099740e-02	1.104718e+00	8.827370e-02	1.467722e+10	2.057161e+09	1.123391e+00	9.577334e-02	6.926015e+08	1.098260e+08	1.106341e+00	9.024297e-02	1.468410e+10	1.971629e+09	1.123915e+00	8.803258e-02	6.959690e+08	1.169359e+08	1.129097e+00	8.730325e-02	1.177631e+11	1.839416e+10	1.107548e+00	8.719204e-02	1.163952e+11	1.781679e+10	1.126504e+00	8.758662e-02	1.324472e+11	1.961526e+10	1.107240e+00	8.729152e-02	1.310724e+11	1.907036e+10	1.867295e-02	2.307930e-02	1.757378e-02	4.268632e-02	-5.241245e-04	4.649169e-02	1.099176e-03	5.393427e-02	1.615082e-02	2.004882e-02	-1.398462e+10	2.003573e+09	-1.398813e+10	1.918760e+09	-3.367546e+06	2.030682e+07	3.514731e+06	1.339023e+08	-1.303798e+11	1.896264e+10
2.847980e+02	2.099722e-02	1.131421e+00	9.152182e-02	1.502113e+10	2.144585e+09	1.148998e+00	9.891787e-02	7.078728e+08	1.132924e+08	1.132981e+00	9.375426e-02	1.502683e+10	2.060195e+09	1.150334e+00	8.938168e-02	7.119018e+08	1.207611e+08	1.154540e+00	9.082934e-02	1.203274e+11	1.898019e+10	1.133964e+00	9.047123e-02	1.190732e+11	1.839088e+10	1.152084e+00	9.110942e-02	1.353543e+11	2.028168e+10	1.133689e+00	9.056293e-02	1.340943e+11	1.972461e+10	1.757682e-02	2.333632e-02	1.735338e-02	4.413837e-02	-1.336046e-03	4.770917e-02	2.234451e-04	5.524744e-02	1.530940e-02	2.018681e-02	-1.431325e+10	2.087482e+09	-1.431492e+10	2.003775e+09	-4.028958e+06	2.107206e+07	1.672910e+06	1.366280e+08	-1.333865e+11	1.961340e+10
2.848030e+02	2.099704e-02	1.157591e+00	9.499085e-02	1.535706e+10	2.223697e+09	1.174204e+00	1.024096e-01	7.228757e+08	1.166544e+08	1.159128e+00	9.755677e-02	1.536221e+10	2.141473e+09	1.176134e+00	9.058384e-02	7.274305e+08	1.242788e+08	1.179451e+00	9.461398e-02	1.228318e+11	1.953022e+10	1.159903e+00	9.403429e-02	1.216969e+11	1.893480e+10	1.177137e+00	9.489568e-02	1.381940e+11	2.090349e+10	1.159652e+00	9.411167e-02	1.370540e+11	2.033936e+10	1.661269e-02	2.349031e-02	1.700652e-02	4.544112e-02	-1.930460e-03	4.853468e-02	-3.938304e-04	5.610008e-02	1.455154e-02	2.032143e-02	-1.463419e+10	2.163353e+09	-1.463477e+10	2.082065e+09	-4.554893e+06	2.159342e+07	5.858569e+05	1.383180e+08	-1.363311e+11	2.022476e+10
2.848080e+02	2.099686e-02	1.182812e+00	9.859295e-02	1.567885e+10	2.287233e+09	1.198717e+00	1.062609e-01	7.374165e+08	1.197807e+08	1.184413e+00	1.015832e-01	1.568475e+10	2.209049e+09	1.200749e+00	9.123755e-02	7.421837e+08	1.271602e+08	1.203427e+00	9.853533e-02	1.252310e+11	2.000554e+10	1.185000e+00	9.781528e-02	1.242252e+11	1.941506e+10	1.201264e+00	9.883058e-02	1.409158e+11	2.143409e+10	1.184763e+00	9.786956e-02	1.399041e+11	2.087275e+10	1.590554e-02	2.336514e-02	1.633601e-02	4.637621e-02	-2.031412e-03	4.852198e-02	-4.304663e-04	5.600003e-02	1.395503e-02	2.034656e-02	-1.494143e+10	2.224149e+09	-1.494256e+10	2.147734e+09	-4.767198e+06	2.160248e+07	1.135681e+06	1.381129e+08	-1.391667e+11	2.075497e+10
2.848130e+02	2.099669e-02	1.208033e+00	1.023889e-01	1.600063e+10	2.352184e+09	1.223231e+00	1.102797e-01	7.519574e+08	1.229613e+08	1.209698e+00	1.057933e-01	1.600729e+10	2.278018e+09	1.225363e+00	9.222242e-02	7.569369e+08	1.301288e+08	1.227403e+00	1.026665e-01	1.276302e+11	2.049098e+10	1.210097e+00	1.017908e-01	1.267536e+11	1.990514e+10	1.225391e+00	1.029721e-01	1.436375e+11	2.197662e+10	1.209873e+00	1.018219e-01	1.427542e+11	2.141772e+10	1.519839e-02	2.331922e-02	1.566550e-02	4.743863e-02	-2.132365e-03	4.861127e-02	-4.671023e-04	5.600620e-02	1.335853e-02	2.046560e-02	-1.524867e+10	2.286290e+09	-1.525035e+10	2.214688e+09	-4.979504e+06	2.170981e+07	1.685504e+06	1.382760e+08	-1.420022e+11	2.129672e+10
2.848180e+02	2.099651e-02	1.232296e+00	1.066495e-01	1.630795e+10	2.403733e+09	1.246815e+00	1.147656e-01	7.658543e+08	1.256822e+08	1.234199e+00	1.105202e-01	1.631798e+10	2.336960e+09	1.249467e+00	9.375485e-02	7.713499e+08	1.330168e+08	1.250444e+00	1.072151e-01	1.299228e+11	2.091265e+10	1.234370e+00	1.062612e-01	1.291872e+11	2.034521e+10	1.248599e+00	1.075468e-01	1.462408e+11	2.244270e+10	1.234143e+00	1.062671e-01	1.454952e+11	2.189792e+10	1.451847e-02	2.334528e-02	1.526865e-02	4.866635e-02	-2.652731e-03	4.878029e-02	-7.501816e-04	5.618386e-02	1.267185e-02	2.067094e-02	-1.554209e+10	2.335799e+09	-1.554662e+10	2.271848e+09	-5.495615e+06	2.140374e+07	4.528031e+06	1.357322e+08	-1.447293e+11	2.177417e+10
2.848230e+02	2.099633e-02	1.250823e+00	1.074787e-01	1.654614e+10	2.447587e+09	1.264645e+00	1.156120e-01	7.765794e+08	1.280920e+08	1.252903e+00	1.114385e-01	1.655863e+10	2.383690e+09	1.267931e+00	9.365919e-02	7.826722e+08	1.362445e+08	1.267755e+00	1.080951e-01	1.316876e+11	2.133338e+10	1.252898e+00	1.071165e-01	1.310887e+11	2.079271e+10	1.266071e+00	1.084366e-01	1.482462e+11	2.290295e+10	1.252671e+00	1.071235e-01	1.476348e+11	2.238338e+10	1.382202e-02	2.230741e-02	1.502818e-02	4.967844e-02	-3.285478e-03	4.916197e-02	-1.206157e-03	5.613996e-02	1.197422e-02	1.991716e-02	-1.576956e+10	2.377250e+09	-1.577596e+10	2.316107e+09	-6.092779e+06	2.130953e+07	6.399639e+06	1.275199e+08	-1.468582e+11	2.225710e+10
2.848280e+02	2.099615e-02	1.264066e+00	1.046399e-01	1.672511e+10	2.513420e+09	1.277773e+00	1.131193e-01	7.847351e+08	1.303201e+08	1.266344e+00	1.085215e-01	1.674048e+10	2.452201e+09	1.281344e+00	9.149363e-02	7.912174e+08	1.395623e+08	1.279937e+00	1.053043e-01	1.329824e+11	2.176873e+10	1.266182e+00	1.042678e-01	1.325063e+11	2.125592e+10	1.278398e+00	1.056323e-01	1.497229e+11	2.340958e+10	1.265952e+00	1.042811e-01	1.492314e+11	2.291831e+10	1.370669e-02	2.052191e-02	1.499960e-02	5.017765e-02	-3.570588e-03	4.992583e-02	-1.292902e-03	5.622200e-02	1.182109e-02	1.852872e-02	-1.594038e+10	2.439277e+09	-1.594926e+10	2.380467e+09	-6.482298e+06	2.159568e+07	8.886272e+06	1.171235e+08	-1.484467e+11	2.278960e+10
2.848330e+02	2.099597e-02	1.276725e+00	1.022107e-01	1.689744e+10	2.587196e+09	1.290382e+00	1.109047e-01	7.925385e+08	1.323707e+08	1.279159e+00	1.059495e-01	1.691522e+10	2.528902e+09	1.294071e+00	8.987632e-02	7.992870e+08	1.425910e+08	1.291512e+00	1.028899e-01	1.342080e+11	2.217187e+10	1.278854e+00	1.018052e-01	1.338534e+11	2.168610e+10	1.290118e+00	1.031993e-01	1.511233e+11	2.389226e+10	1.278623e+00	1.018264e-01	1.507508e+11	2.342941e+10	1.365728e-02	1.924530e-02	1.491265e-02	5.077443e-02	-3.689061e-03	5.096754e-02	-1.255366e-03	5.658744e-02	1.175971e-02	1.772204e-02	-1.610490e+10	2.509325e+09	-1.611593e+10	2.453012e+09	-6.748504e+06	2.202917e+07	1.102969e+07	1.071267e+08	-1.499583e+11	2.329851e+10
2.848380e+02	2.099579e-02	1.289384e+00	1.000584e-01	1.706976e+10	2.662855e+09	1.302991e+00	1.089704e-01	8.003418e+08	1.345381e+08	1.291973e+00	1.036324e-01	1.708995e+10	2.607396e+09	1.306799e+00	8.876912e-02	8.073565e+08	1.457376e+08	1.303088e+00	1.007386e-01	1.354336e+11	2.259166e+10	1.291525e+00	9.962650e-02	1.352004e+11	2.213472e+10	1.301837e+00	1.010284e-01	1.525236e+11	2.439401e+10	1.291293e+00	9.965453e-02	1.522702e+11	2.396130e+10	1.360787e-02	1.849510e-02	1.482571e-02	5.147711e-02	-3.807534e-03	5.225244e-02	-1.217831e-03	5.719973e-02	1.169832e-02	1.747979e-02	-1.626942e+10	2.581199e+09	-1.628259e+10	2.527261e+09	-7.014710e+06	2.265493e+07	1.317312e+07	9.791170e+07	-1.514699e+11	2.382811e+10
2.848430e+02	2.099561e-02	1.302042e+00	9.820129e-02	1.724209e+10	2.740240e+09	1.315601e+00	1.073313e-01	8.081451e+08	1.368168e+08	1.304788e+00	1.015876e-01	1.726469e+10	2.687525e+09	1.319527e+00	8.819125e-02	8.154260e+08	1.489945e+08	1.314664e+00	9.886771e-02	1.366593e+11	2.302721e+10	1.304197e+00	9.775082e-02	1.365475e+11	2.260068e+10	1.313556e+00	9.913676e-02	1.539239e+11	2.491367e+10	1.303964e+00	9.778427e-02	1.537896e+11	2.451262e+10	1.355846e-02	1.833602e-02	1.473876e-02	5.228143e-02	-3.926007e-03	5.376311e-02	-1.180295e-03	5.805106e-02	1.163694e-02	1.782500e-02	-1.643394e+10	2.654751e+09	-1.644926e+10	2.603070e+09	-7.280916e+06	2.345760e+07	1.531654e+07	8.971962e+07	-1.529815e+11	2.437706e+10
2.848480e+02	2.099543e-02	1.314701e+00	9.665630e-02	1.741441e+10	2.819208e+09	1.328210e+00	1.060013e-01	8.159485e+08	1.392012e+08	1.317602e+00	9.983184e-02	1.743942e+10	2.769147e+09	1.332254e+00	8.815311e-02	8.234956e+08	1.523547e+08	1.326239e+00	9.729326e-02	1.378849e+11	2.347763e+10	1.316869e+00	9.619585e-02	1.378946e+11	2.308294e+10	1.325276e+00	9.754071e-02	1.553243e+11	2.545015e+10	1.316634e+00	9.623324e-02	1.553090e+11	2.508210e+10	1.350905e-02	1.878310e-02	1.465181e-02	5.318276e-02	-4.044480e-03	5.548110e-02	-1.142759e-03	5.913112e-02	1.157556e-02	1.872521e-02	-1.659846e+10	2.729844e+09	-1.661592e+10	2.680305e+09	-7.547123e+06	2.441972e+07	1.745996e+07	8.285449e+07	-1.544931e+11	2.494407e+10
2.848530e+02	2.099525e-02	1.327359e+00	9.543862e-02	1.758674e+10	2.899631e+09	1.340819e+00	1.049919e-01	8.237518e+08	1.416861e+08	1.330417e+00	9.838065e-02	1.761416e+10	2.852134e+09	1.344982e+00	8.865541e-02	8.315651e+08	1.558115e+08	1.337815e+00	9.602989e-02	1.391105e+11	2.394208e+10	1.329540e+00	9.497733e-02	1.392416e+11	2.358048e+10	1.336995e+00	9.625490e-02	1.567246e+11	2.600241e+10	1.329305e+00	9.501708e-02	1.568284e+11	2.566852e+10	1.345964e-02	1.979530e-02	1.456487e-02	5.417628e-02	-4.162953e-03	5.738779e-02	-1.105224e-03	6.042763e-02	1.151418e-02	2.010601e-02	-1.676299e+10	2.806357e+09	-1.678259e+10	2.758848e+09	-7.813329e+06	2.552327e+07	1.960338e+07	7.766898e+07	-1.560046e+11	2.552795e+10
2.848580e+02	2.099507e-02	1.340018e+00	9.456090e-02	1.775906e+10	2.981391e+09	1.353428e+00	1.043127e-01	8.315551e+08	1.442662e+08	1.343232e+00	9.724765e-02	1.778889e+10	2.936371e+09	1.357710e+00	8.968905e-02	8.396347e+08	1.593586e+08	1.349391e+00	9.508998e-02	1.403361e+11	2.441976e+10	1.342212e+00	9.410834e-02	1.405887e+11	2.409237e+10	1.348714e+00	9.529190e-02	1.581249e+11	2.656947e+10	1.341975e+00	9.414875e-02	1.583478e+11	2.627075e+10	1.341023e-02	2.129219e-02	1.447792e-02	5.525700e-02	-4.281426e-03	5.946505e-02	-1.067688e-03	6.192700e-02	1.145279e-02	2.187658e-02	-1.692751e+10	2.884174e+09	-1.694926e+10	2.838589e+09	-8.079535e+06	2.675075e+07	2.174680e+07	7.451455e+07	-1.575162e+11	2.612756e+10
2.848630e+02	2.099490e-02	1.352676e+00	9.403267e-02	1.793139e+10	3.064381e+09	1.366037e+00	1.039700e-01	8.393585e+08	1.469366e+08	1.356046e+00	9.644403e-02	1.796363e+10	3.021752e+09	1.370437e+00	9.123600e-02	8.477042e+08	1.629902e+08	1.360966e+00	9.448319e-02	1.415617e+11	2.490991e+10	1.354883e+00	9.359861e-02	1.419358e+11	2.461772e+10	1.360434e+00	9.466157e-02	1.595253e+11	2.715039e+10	1.354646e+00	9.363794e-02	1.598672e+11	2.688773e+10	1.336082e-02	2.318005e-02	1.439097e-02	5.641991e-02	-4.399899e-03	6.169563e-02	-1.030152e-03	6.361489e-02	1.139141e-02	2.395064e-02	-1.709203e+10	2.963194e+09	-1.711592e+10	2.919430e+09	-8.345741e+06	2.808593e+07	2.389023e+07	7.365265e+07	-1.590278e+11	2.674184e+10
2.848680e+02	2.099472e-02	1.365335e+00	9.385981e-02	1.810372e+10	3.148504e+09	1.378646e+00	1.039671e-01	8.471618e+08	1.496924e+08	1.368861e+00	9.597808e-02	1.813836e+10	3.108185e+09	1.383165e+00	9.327070e-02	8.557738e+08	1.667006e+08	1.372542e+00	9.421597e-02	1.427873e+11	2.541181e+10	1.367555e+00	9.345403e-02	1.432829e+11	2.515566e+10	1.372153e+00	9.437057e-02	1.609256e+11	2.774432e+10	1.367317e+00	9.349051e-02	1.613866e+11	2.751846e+10	1.331141e-02	2.537175e-02	1.430403e-02	5.766005e-02	-4.518372e-03	6.406354e-02	-9.926164e-04	6.547672e-02	1.133003e-02	2.625636e-02	-1.725655e+10	3.043323e+09	-1.728259e+10	3.001283e+09	-8.611947e+06	2.951419e+07	2.603365e+07	7.516218e+07	-1.605394e+11	2.736982e+10
2.848730e+02	2.099454e-02	1.377994e+00	9.404430e-02	1.827604e+10	3.233670e+09	1.391256e+00	1.043042e-01	8.549651e+08	1.525290e+08	1.381675e+00	9.585473e-02	1.831310e+10	3.195582e+09	1.395893e+00	9.576207e-02	8.638433e+08	1.704847e+08	1.384118e+00	9.429119e-02	1.440129e+11	2.592477e+10	1.380227e+00	9.367627e-02	1.446299e+11	2.570543e+10	1.383873e+00	9.442204e-02	1.623259e+11	2.835042e+10	1.379987e+00	9.370817e-02	1.629060e+11	2.816202e+10	1.326200e-02	2.779553e-02	1.421708e-02	5.897254e-02	-4.636845e-03	6.655410e-02	-9.550807e-04	6.749811e-02	1.126865e-02	2.873805e-02	-1.742107e+10	3.124476e+09	-1.744925e+10	3.084066e+09	-8.878153e+06	3.102267e+07	2.817707e+07	7.890716e+07	-1.620510e+11	2.801055e+10
2.848780e+02	2.099436e-02	1.390652e+00	9.458404e-02	1.844837e+10	3.319801e+09	1.403865e+00	1.049778e-01	8.627685e+08	1.554419e+08	1.394490e+00	9.607528e-02	1.848783e+10	3.283868e+09	1.408620e+00	9.867553e-02	8.719128e+08	1.743378e+08	1.395694e+00	9.470805e-02	1.452385e+11	2.644816e+10	1.392898e+00	9.426276e-02	1.459770e+11	2.626627e+10	1.395592e+00	9.481541e-02	1.637263e+11	2.896793e+10	1.392658e+00	9.428840e-02	1.644254e+11	2.881756e+10	1.321259e-02	3.039590e-02	1.413013e-02	6.035265e-02	-4.755318e-03	6.915408e-02	-9.175450e-04	6.966516e-02	1.120726e-02	3.135393e-02	-1.758560e+10	3.206574e+09	-1.761592e+10	3.167708e+09	-9.144359e+06	3.260024e+07	3.032049e+07	8.459121e+07	-1.635626e+11	2.866320e+10
2.848830e+02	2.099418e-02	1.403311e+00	9.547300e-02	1.862069e+10	3.406822e+09	1.416474e+00	1.059816e-01	8.705718e+08	1.584270e+08	1.407305e+00	9.663739e-02	1.866257e+10	3.372972e+09	1.421348e+00	1.019749e-01	8.799824e+08	1.782554e+08	1.407269e+00	9.546206e-02	1.464641e+11	2.698136e+10	1.405570e+00	9.520675e-02	1.473241e+11	2.683749e+10	1.407311e+00	9.554648e-02	1.651266e+11	2.959615e+10	1.405328e+00	9.522456e-02	1.659448e+11	2.948426e+10	1.316318e-02	3.313132e-02	1.404319e-02	6.179587e-02	-4.873791e-03	7.185159e-02	-8.800093e-04	7.196471e-02	1.114588e-02	3.407313e-02	-1.775012e+10	3.289548e+09	-1.778258e+10	3.252141e+09	-9.410565e+06	3.423735e+07	3.246391e+07	9.185506e+07	-1.650742e+11	2.932697e+10
2.848880e+02	2.099400e-02	1.415969e+00	9.670156e-02	1.879302e+10	3.494667e+09	1.429083e+00	1.073064e-01	8.783751e+08	1.614802e+08	1.420119e+00	9.753515e-02	1.883730e+10	3.462832e+09	1.434076e+00	1.056240e-01	8.880519e+08	1.822333e+08	1.418845e+00	9.654533e-02	1.476897e+11	2.752381e+10	1.418242e+00	9.649776e-02	1.486712e+11	2.741844e+10	1.419031e+00	9.660756e-02	1.665270e+11	3.023440e+10	1.417999e+00	9.650631e-02	1.674642e+11	3.016140e+10	1.311377e-02	3.597098e-02	1.395624e-02	6.329787e-02	-4.992263e-03	7.463607e-02	-8.424735e-04	7.438448e-02	1.108450e-02	3.687279e-02	-1.791464e+10	3.373332e+09	-1.794925e+10	3.337305e+09	-9.676771e+06	3.592586e+07	3.460734e+07	1.003562e+08	-1.665858e+11	3.000111e+10
2.848930e+02	2.099382e-02	1.428628e+00	9.825697e-02	1.896534e+10	3.583277e+09	1.441692e+00	1.089404e-01	8.861785e+08	1.645977e+08	1.432934e+00	9.875941e-02	1.901204e+10	3.553390e+09	1.446803e+00	1.095880e-01	8.961215e+08	1.862676e+08	1.430421e+00	9.794693e-02	1.489153e+11	2.807497e+10	1.430913e+00	9.812208e-02	1.500182e+11	2.800851e+10	1.430750e+00	9.798794e-02	1.679273e+11	3.088207e+10	1.430669e+00	9.812009e-02	1.689836e+11	3.084829e+10	1.306436e-02	3.889207e-02	1.386930e-02	6.485458e-02	-5.110736e-03	7.749813e-02	-8.049378e-04	7.691312e-02	1.102312e-02	3.973590e-02	-1.807916e+10	3.457867e+09	-1.811591e+10	3.423147e+09	-9.942977e+06	3.765886e+07	3.675076e+07	1.098078e+08	-1.680974e+11	3.068494e+10
2.848980e+02	2.099364e-02	1.440112e+00	1.001814e-01	1.911940e+10	3.653403e+09	1.453284e+00	1.109982e-01	8.932786e+08	1.672307e+08	1.444556e+00	1.004900e-01	1.916825e+10	3.625840e+09	1.458041e+00	1.130484e-01	9.031652e+08	1.894369e+08	1.440800e+00	9.966164e-02	1.500010e+11	2.852039e+10	1.442348e+00	1.000587e-01	1.512198e+11	2.848794e+10	1.441273e+00	9.970473e-02	1.691692e+11	3.140287e+10	1.442111e+00	1.000530e-01	1.703392e+11	3.140256e+10	1.317203e-02	4.184346e-02	1.348486e-02	6.612114e-02	-4.757525e-03	7.999547e-02	-3.128237e-04	7.905259e-02	1.117334e-02	4.258155e-02	-1.822612e+10	3.524620e+09	-1.826508e+10	3.492071e+09	-9.886558e+06	3.910168e+07	3.896022e+07	1.198707e+08	-1.694460e+11	3.123665e+10
2.849030e+02	2.099346e-02	1.448677e+00	1.005759e-01	1.922928e+10	3.673753e+09	1.462369e+00	1.122954e-01	8.986858e+08	1.684357e+08	1.453141e+00	1.006409e-01	1.927855e+10	3.646478e+09	1.465830e+00	1.134387e-01	9.079078e+08	1.906038e+08	1.448234e+00	9.955856e-02	1.507508e+11	2.865777e+10	1.450710e+00	1.002391e-01	1.520685e+11	2.864713e+10	1.448841e+00	9.963100e-02	1.700294e+11	3.155584e+10	1.450496e+00	1.002564e-01	1.712978e+11	3.157778e+10	1.369301e-02	4.469677e-02	1.268842e-02	6.705231e-02	-3.460183e-03	8.179603e-02	1.004595e-03	8.056446e-02	1.187330e-02	4.522834e-02	-1.833059e+10	3.543489e+09	-1.837065e+10	3.511949e+09	-9.221953e+06	4.021437e+07	4.005798e+07	1.300236e+08	-1.703991e+11	3.141072e+10
2.849080e+02	2.099329e-02	1.457165e+00	1.011429e-01	1.933802e+10	3.694182e+09	1.471390e+00	1.137266e-01	9.040496e+08	1.696500e+08	1.461646e+00	1.009698e-01	1.938767e+10	3.667241e+09	1.473532e+00	1.140661e-01	9.125938e+08	1.918097e+08	1.455592e+00	9.959621e-02	1.514921e+11	2.879635e+10	1.458991e+00	1.006030e-01	1.529081e+11	2.880917e+10	1.456332e+00	9.970222e-02	1.708797e+11	3.171015e+10	1.458802e+00	1.006416e-01	1.722461e+11	3.175598e+10	1.422510e-02	4.763140e-02	1.188576e-02	6.803493e-02	-2.141364e-03	8.373485e-02	2.339334e-03	8.221962e-02	1.258794e-02	4.796969e-02	-1.843396e+10	3.562445e+09	-1.847507e+10	3.531913e+09	-8.544158e+06	4.143632e+07	4.110905e+07	1.405532e+08	-1.713421e+11	3.158778e+10
2.849130e+02	2.099311e-02	1.465654e+00	1.019519e-01	1.944675e+10	3.716043e+09	1.480411e+00	1.153287e-01	9.094135e+08	1.709129e+08	1.470150e+00	1.015551e-01	1.949678e+10	3.689579e+09	1.481233e+00	1.150327e-01	9.172799e+08	1.931045e+08	1.462950e+00	9.985727e-02	1.522333e+11	2.894473e+10	1.467273e+00	1.012289e-01	1.537476e+11	2.898301e+10	1.463822e+00	1.000006e-01	1.717301e+11	3.187609e+10	1.467108e+00	1.012859e-01	1.731944e+11	3.194770e+10	1.475718e-02	5.063816e-02	1.108311e-02	6.907039e-02	-8.225442e-04	8.581921e-02	3.674073e-03	8.402242e-02	1.330258e-02	5.079796e-02	-1.853734e+10	3.582791e+09	-1.857950e+10	3.553345e+09	-7.866364e+06	4.276317e+07	4.216012e+07	1.513918e+08	-1.722850e+11	3.177833e+10
2.849180e+02	2.099293e-02	1.472603e+00	1.024921e-01	1.953406e+10	3.725390e+09	1.487345e+00	1.152860e-01	9.135979e+08	1.720284e+08	1.476856e+00	1.016332e-01	1.958074e+10	3.695286e+09	1.487276e+00	1.153470e-01	9.209664e+08	1.941158e+08	1.468784e+00	9.975265e-02	1.528191e+11	2.904960e+10	1.473857e+00	1.013959e-01	1.544114e+11	2.909882e+10	1.469756e+00	9.991713e-02	1.723998e+11	3.198225e+10	1.473736e+00	1.014953e-01	1.739455e+11	3.206722e+10	1.474188e-02	5.197170e-02	1.042020e-02	7.016223e-02	6.862081e-05	8.669795e-02	4.321686e-03	8.465702e-02	1.360925e-02	5.192163e-02	-1.862046e+10	3.591014e+09	-1.865978e+10	3.558561e+09	-7.368496e+06	4.365944e+07	3.931441e+07	1.574282e+08	-1.730319e+11	3.189678e+10
