Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.809767e+02	2.113609e-02	-5.493395e-04	2.402554e-03	6.269696e+08	1.066242e+08	5.759740e-04	5.396178e-03	2.971125e+07	3.588631e+06	-6.325780e-04	2.607386e-03	6.309763e+08	1.126124e+08	4.638382e-06	5.520208e-03	2.969986e+07	3.765338e+06	-6.752104e-04	1.797010e-03	4.874694e+09	2.698367e+08	-5.937298e-04	2.431153e-03	4.904439e+09	3.323879e+08	-6.724958e-04	1.874553e-03	5.505670e+09	3.670000e+08	-6.017678e-04	2.368930e-03	5.531408e+09	4.293847e+08	1.125314e-03	5.603202e-03	6.372160e-04	4.808064e-03	5.713362e-04	4.663862e-03	4.880979e-04	5.244709e-03	1.177742e-03	4.529136e-03	-5.972584e+08	1.053088e+08	-6.012764e+08	1.111167e+08	1.138634e+04	3.536676e+06	4.018032e+06	1.885553e+07	-5.501697e+09	4.279490e+08
2.809817e+02	2.113591e-02	-5.374394e-04	2.413807e-03	6.271268e+08	1.067071e+08	5.962395e-04	5.450527e-03	2.972449e+07	3.619221e+06	-6.138713e-04	2.633479e-03	6.312437e+08	1.127911e+08	5.256971e-05	5.551177e-03	2.972927e+07	3.783061e+06	-6.657827e-04	1.805440e-03	4.875623e+09	2.707944e+08	-5.792884e-04	2.449714e-03	4.905845e+09	3.341561e+08	-6.620535e-04	1.884931e-03	5.506866e+09	3.682446e+08	-5.877684e-04	2.386042e-03	5.532971e+09	4.312762e+08	1.133679e-03	5.652525e-03	6.664405e-04	4.840992e-03	5.436704e-04	4.669270e-03	4.672388e-04	5.259938e-03	1.184008e-03	4.575191e-03	-5.974024e+08	1.053697e+08	-6.015144e+08	1.112898e+08	-4.780416e+03	3.549671e+06	4.112095e+06	1.896657e+07	-5.503247e+09	4.298211e+08
2.809867e+02	2.113572e-02	-5.255394e-04	2.425144e-03	6.272840e+08	1.067907e+08	6.165050e-04	5.505240e-03	2.973774e+07	3.650118e+06	-5.951645e-04	2.659775e-03	6.315111e+08	1.129712e+08	1.005010e-04	5.582485e-03	2.975869e+07	3.800997e+06	-6.563550e-04	1.814010e-03	4.876552e+09	2.717611e+08	-5.648469e-04	2.468393e-03	4.907251e+09	3.359316e+08	-6.516113e-04	1.895459e-03	5.508063e+09	3.694987e+08	-5.737689e-04	2.403261e-03	5.534535e+09	4.331742e+08	1.142045e-03	5.702280e-03	6.956651e-04	4.874483e-03	5.160046e-04	4.675334e-03	4.463798e-04	5.276070e-03	1.190274e-03	4.621665e-03	-5.975463e+08	1.054312e+08	-6.017525e+08	1.114645e+08	-2.094717e+04	3.563006e+06	4.206159e+06	1.908279e+07	-5.504797e+09	4.316997e+08
2.809917e+02	2.113554e-02	-5.136394e-04	2.436563e-03	6.274413e+08	1.068747e+08	6.367705e-04	5.560305e-03	2.975099e+07	3.681314e+06	-5.764577e-04	2.686267e-03	6.317786e+08	1.131529e+08	1.484324e-04	5.614126e-03	2.978810e+07	3.819142e+06	-6.469274e-04	1.822718e-03	4.877480e+09	2.727366e+08	-5.504055e-04	2.487187e-03	4.908657e+09	3.377145e+08	-6.411690e-04	1.906134e-03	5.509259e+09	3.707622e+08	-5.597694e-04	2.420585e-03	5.536098e+09	4.350786e+08	1.150410e-03	5.752456e-03	7.248896e-04	4.908527e-03	4.883388e-04	4.682052e-03	4.255207e-04	5.293096e-03	1.196540e-03	4.668546e-03	-5.976903e+08	1.054932e+08	-6.019905e+08	1.116407e+08	-3.711393e+04	3.576677e+06	4.300222e+06	1.920410e+07	-5.506347e+09	4.335847e+08
2.809967e+02	2.113536e-02	-5.017394e-04	2.448064e-03	6.275985e+08	1.069593e+08	6.570360e-04	5.615713e-03	2.976423e+07	3.712801e+06	-5.577510e-04	2.712950e-03	6.320460e+08	1.133361e+08	1.963637e-04	5.646095e-03	2.981752e+07	3.837495e+06	-6.374997e-04	1.831562e-03	4.878409e+09	2.737209e+08	-5.359640e-04	2.506093e-03	4.910063e+09	3.395046e+08	-6.307268e-04	1.916952e-03	5.510455e+09	3.720349e+08	-5.457699e-04	2.438011e-03	5.537661e+09	4.369894e+08	1.158776e-03	5.803042e-03	7.541142e-04	4.943112e-03	4.606730e-04	4.689421e-03	4.046617e-04	5.311007e-03	1.202806e-03	4.715821e-03	-5.978343e+08	1.055557e+08	-6.022285e+08	1.118184e+08	-5.328069e+04	3.590681e+06	4.394285e+06	1.933042e+07	-5.507897e+09	4.354759e+08
2.810017e+02	2.113517e-02	-4.904691e-04	2.459392e-03	6.277459e+08	1.070417e+08	6.603285e-04	5.656088e-03	2.976581e+07	3.732812e+06	-5.402234e-04	2.738843e-03	6.322951e+08	1.135141e+08	2.345445e-04	5.670598e-03	2.984017e+07	3.854428e+06	-6.273112e-04	1.840944e-03	4.879427e+09	2.747456e+08	-5.228832e-04	2.524104e-03	4.911309e+09	3.412309e+08	-6.197514e-04	1.928225e-03	5.511721e+09	3.733431e+08	-5.330457e-04	2.454615e-03	5.539055e+09	4.388367e+08	1.150798e-03	5.842466e-03	7.747673e-04	4.974320e-03	4.257848e-04	4.696523e-03	3.760308e-04	5.327069e-03	1.193374e-03	4.752421e-03	-5.979801e+08	1.056192e+08	-6.024550e+08	1.119934e+08	-7.435587e+04	3.601141e+06	4.474906e+06	1.945096e+07	-5.509289e+09	4.373096e+08
2.810067e+02	2.113499e-02	-4.783474e-04	2.470701e-03	6.279058e+08	1.071226e+08	6.580378e-04	5.690528e-03	2.976351e+07	3.748206e+06	-5.219367e-04	2.764242e-03	6.325553e+08	1.136891e+08	2.654585e-04	5.692720e-03	2.985788e+07	3.872349e+06	-6.163359e-04	1.850691e-03	4.880534e+09	2.757677e+08	-5.103271e-04	2.541850e-03	4.912493e+09	3.429369e+08	-6.079928e-04	1.939812e-03	5.513089e+09	3.746456e+08	-5.206861e-04	2.470993e-03	5.540399e+09	4.406608e+08	1.136385e-03	5.877706e-03	7.873947e-04	5.004220e-03	3.925800e-04	4.702183e-03	3.489909e-04	5.340740e-03	1.178724e-03	4.784636e-03	-5.981424e+08	1.056826e+08	-6.026974e+08	1.121666e+08	-9.436572e+04	3.610814e+06	4.555045e+06	1.957117e+07	-5.510635e+09	4.391224e+08
2.810117e+02	2.113480e-02	-4.645058e-04	2.482071e-03	6.280915e+08	1.072023e+08	6.576211e-04	5.725047e-03	2.976245e+07	3.763546e+06	-5.017319e-04	2.789332e-03	6.328439e+08	1.138627e+08	2.911218e-04	5.715708e-03	2.987211e+07	3.892632e+06	-6.046085e-04	1.860669e-03	4.881726e+09	2.767609e+08	-4.977411e-04	2.559734e-03	4.913681e+09	3.446508e+08	-5.953459e-04	1.951599e-03	5.514570e+09	3.759166e+08	-5.081001e-04	2.487521e-03	5.541772e+09	4.424876e+08	1.122127e-03	5.913378e-03	7.928532e-04	5.034111e-03	3.665000e-04	4.706123e-03	3.292742e-04	5.352158e-03	1.165721e-03	4.816702e-03	-5.983290e+08	1.057453e+08	-6.029718e+08	1.123385e+08	-1.096562e+05	3.621645e+06	4.642811e+06	1.969461e+07	-5.512010e+09	4.409381e+08
2.810167e+02	2.113462e-02	-4.506643e-04	2.493499e-03	6.282771e+08	1.072824e+08	6.572045e-04	5.760166e-03	2.976139e+07	3.779321e+06	-4.815271e-04	2.814587e-03	6.331326e+08	1.140376e+08	3.167851e-04	5.739496e-03	2.988634e+07	3.913344e+06	-5.928811e-04	1.870745e-03	4.882918e+09	2.777607e+08	-4.851552e-04	2.577749e-03	4.914868e+09	3.463730e+08	-5.826989e-04	1.963487e-03	5.516050e+09	3.771946e+08	-4.955141e-04	2.504164e-03	5.543145e+09	4.443216e+08	1.107869e-03	5.949515e-03	7.983117e-04	5.064874e-03	3.404201e-04	4.710675e-03	3.095576e-04	5.364377e-03	1.152719e-03	4.849290e-03	-5.985157e+08	1.058083e+08	-6.032463e+08	1.125117e+08	-1.249466e+05	3.632789e+06	4.730576e+06	1.982260e+07	-5.513384e+09	4.427608e+08
2.810217e+02	2.113443e-02	-4.423596e-04	2.487086e-03	6.283983e+08	1.071935e+08	6.557060e-04	5.738349e-03	2.975706e+07	3.772734e+06	-4.699321e-04	2.806066e-03	6.333119e+08	1.139308e+08	3.469532e-04	5.735757e-03	2.990075e+07	3.924703e+06	-5.851948e-04	1.859197e-03	4.883758e+09	2.770022e+08	-4.812026e-04	2.557921e-03	4.915313e+09	3.450431e+08	-5.746780e-04	1.951940e-03	5.517070e+09	3.764465e+08	-4.911544e-04	2.485270e-03	5.543711e+09	4.430543e+08	1.098066e-03	5.941442e-03	8.168847e-04	5.058974e-03	3.087535e-04	4.711523e-03	2.811813e-04	5.364005e-03	1.146861e-03	4.842188e-03	-5.986413e+08	1.057058e+08	-6.034112e+08	1.124034e+08	-1.436939e+05	3.651790e+06	4.769913e+06	1.994973e+07	-5.513954e+09	4.414919e+08
2.810267e+02	2.113425e-02	-4.358372e-04	2.462552e-03	6.284911e+08	1.071333e+08	6.487217e-04	5.692828e-03	2.974760e+07	3.749503e+06	-4.592511e-04	2.780115e-03	6.334486e+08	1.137385e+08	3.587056e-04	5.688992e-03	2.990364e+07	3.911283e+06	-5.747352e-04	1.840801e-03	4.884805e+09	2.756697e+08	-4.731332e-04	2.531658e-03	4.916213e+09	3.429467e+08	-5.642910e-04	1.932534e-03	5.518253e+09	3.750193e+08	-4.831028e-04	2.460087e-03	5.544704e+09	4.409568e+08	1.084559e-03	5.897624e-03	8.179562e-04	5.008521e-03	2.900168e-04	4.717670e-03	2.666032e-04	5.358362e-03	1.131825e-03	4.812367e-03	-5.987435e+08	1.056447e+08	-6.035450e+08	1.122270e+08	-1.560348e+05	3.669216e+06	4.801417e+06	1.990786e+07	-5.514956e+09	4.394016e+08
2.810317e+02	2.113406e-02	-4.292185e-04	2.437386e-03	6.285837e+08	1.070614e+08	6.552870e-04	5.629034e-03	2.974733e+07	3.715476e+06	-4.525436e-04	2.754264e-03	6.335375e+08	1.135988e+08	3.847579e-04	5.618779e-03	2.991641e+07	3.881033e+06	-5.631833e-04	1.820747e-03	4.885977e+09	2.741044e+08	-4.629174e-04	2.502829e-03	4.917360e+09	3.404602e+08	-5.532833e-04	1.912039e-03	5.519515e+09	3.734016e+08	-4.730956e-04	2.432482e-03	5.545944e+09	4.384304e+08	1.084506e-03	5.843085e-03	8.373009e-04	4.930252e-03	2.705298e-04	4.724297e-03	2.472050e-04	5.351502e-03	1.128383e-03	4.771836e-03	-5.988364e+08	1.055902e+08	-6.036212e+08	1.121193e+08	-1.690701e+05	3.686322e+06	4.784766e+06	1.982187e+07	-5.516196e+09	4.368995e+08
2.810367e+02	2.113388e-02	-4.225999e-04	2.412374e-03	6.286763e+08	1.069911e+08	6.618523e-04	5.566257e-03	2.974707e+07	3.682009e+06	-4.458361e-04	2.728553e-03	6.336265e+08	1.134605e+08	4.108102e-04	5.549268e-03	2.992917e+07	3.851519e+06	-5.516314e-04	1.800813e-03	4.887150e+09	2.725489e+08	-4.527016e-04	2.474068e-03	4.918508e+09	3.379816e+08	-5.422755e-04	1.891661e-03	5.520776e+09	3.717954e+08	-4.630884e-04	2.404948e-03	5.547184e+09	4.359139e+08	1.084453e-03	5.789786e-03	8.566457e-04	4.852970e-03	2.510429e-04	4.732337e-03	2.278069e-04	5.345868e-03	1.124941e-03	4.732752e-03	-5.989292e+08	1.055373e+08	-6.036974e+08	1.120133e+08	-1.821055e+05	3.703943e+06	4.768116e+06	1.973830e+07	-5.517437e+09	4.344075e+08
2.810417e+02	2.113370e-02	-4.159812e-04	2.387519e-03	6.287689e+08	1.069222e+08	6.684176e-04	5.504531e-03	2.974680e+07	3.649119e+06	-4.391286e-04	2.702986e-03	6.337155e+08	1.133236e+08	4.368624e-04	5.480487e-03	2.994194e+07	3.822758e+06	-5.400796e-04	1.781003e-03	4.888322e+09	2.710031e+08	-4.424858e-04	2.445375e-03	4.919655e+09	3.355108e+08	-5.312678e-04	1.871405e-03	5.522038e+09	3.702008e+08	-4.530812e-04	2.377487e-03	5.548424e+09	4.334077e+08	1.084399e-03	5.737763e-03	8.759905e-04	4.776725e-03	2.315559e-04	4.741783e-03	2.084087e-04	5.341464e-03	1.121499e-03	4.695152e-03	-5.990221e+08	1.054860e+08	-6.037736e+08	1.119088e+08	-1.951409e+05	3.722072e+06	4.751465e+06	1.965718e+07	-5.518677e+09	4.319259e+08
2.810467e+02	2.113351e-02	-4.093625e-04	2.362828e-03	6.288614e+08	1.068549e+08	6.749829e-04	5.443893e-03	2.974653e+07	3.616821e+06	-4.324211e-04	2.677566e-03	6.338044e+08	1.131880e+08	4.629147e-04	5.412464e-03	2.995470e+07	3.794768e+06	-5.285277e-04	1.761322e-03	4.889495e+09	2.694674e+08	-4.322700e-04	2.416755e-03	4.920802e+09	3.330482e+08	-5.202600e-04	1.851273e-03	5.523299e+09	3.686179e+08	-4.430740e-04	2.350102e-03	5.549664e+09	4.309117e+08	1.084346e-03	5.687049e-03	8.953353e-04	4.701568e-03	2.120690e-04	4.752626e-03	1.890106e-04	5.338293e-03	1.118057e-03	4.659072e-03	-5.991149e+08	1.054364e+08	-6.038498e+08	1.118060e+08	-2.081762e+05	3.740701e+06	4.734815e+06	1.957855e+07	-5.519917e+09	4.294548e+08
2.810517e+02	2.113333e-02	-4.027438e-04	2.338306e-03	6.289540e+08	1.067891e+08	6.815483e-04	5.384380e-03	2.974626e+07	3.585131e+06	-4.257136e-04	2.652299e-03	6.338934e+08	1.130539e+08	4.889669e-04	5.345227e-03	2.996747e+07	3.767566e+06	-5.169758e-04	1.741773e-03	4.890667e+09	2.679418e+08	-4.220542e-04	2.388210e-03	4.921950e+09	3.305939e+08	-5.092523e-04	1.831272e-03	5.524560e+09	3.670469e+08	-4.330667e-04	2.322795e-03	5.550904e+09	4.284263e+08	1.084292e-03	5.637680e-03	9.146801e-04	4.627550e-03	1.925820e-04	4.764856e-03	1.696124e-04	5.336358e-03	1.114615e-03	4.624547e-03	-5.992078e+08	1.053884e+08	-6.039259e+08	1.117048e+08	-2.212116e+05	3.759823e+06	4.718164e+06	1.950242e+07	-5.521157e+09	4.269944e+08
2.810567e+02	2.113314e-02	-3.961251e-04	2.313957e-03	6.290466e+08	1.067249e+08	6.881136e-04	5.326029e-03	2.974599e+07	3.554064e+06	-4.190061e-04	2.627188e-03	6.339824e+08	1.129212e+08	5.150192e-04	5.278807e-03	2.998023e+07	3.741168e+06	-5.054239e-04	1.722362e-03	4.891839e+09	2.664265e+08	-4.118384e-04	2.359741e-03	4.923097e+09	3.281480e+08	-4.982445e-04	1.811403e-03	5.525822e+09	3.654880e+08	-4.230595e-04	2.295570e-03	5.552144e+09	4.259516e+08	1.084239e-03	5.589692e-03	9.340248e-04	4.554727e-03	1.730950e-04	4.778464e-03	1.502143e-04	5.335660e-03	1.111173e-03	4.591612e-03	-5.993006e+08	1.053421e+08	-6.040021e+08	1.116052e+08	-2.342470e+05	3.779431e+06	4.701514e+06	1.942885e+07	-5.522398e+09	4.245449e+08
2.810617e+02	2.113296e-02	-3.895065e-04	2.289788e-03	6.291392e+08	1.066621e+08	6.946789e-04	5.268878e-03	2.974572e+07	3.523639e+06	-4.122987e-04	2.602239e-03	6.340713e+08	1.127898e+08	5.410715e-04	5.213235e-03	2.999300e+07	3.715593e+06	-4.938720e-04	1.703092e-03	4.893012e+09	2.649218e+08	-4.016226e-04	2.331353e-03	4.924245e+09	3.257109e+08	-4.872368e-04	1.791673e-03	5.527083e+09	3.639413e+08	-4.130523e-04	2.268429e-03	5.553384e+09	4.234878e+08	1.084186e-03	5.543120e-03	9.533696e-04	4.483158e-03	1.536081e-04	4.793437e-03	1.308161e-04	5.336199e-03	1.107731e-03	4.560302e-03	-5.993935e+08	1.052974e+08	-6.040783e+08	1.115072e+08	-2.472823e+05	3.799518e+06	4.684864e+06	1.935784e+07	-5.523638e+09	4.221064e+08
2.810667e+02	2.113277e-02	-3.828878e-04	2.265804e-03	6.292318e+08	1.066009e+08	7.012442e-04	5.212968e-03	2.974545e+07	3.493871e+06	-4.055912e-04	2.577455e-03	6.341603e+08	1.126599e+08	5.671237e-04	5.148542e-03	3.000576e+07	3.690857e+06	-4.823202e-04	1.683969e-03	4.894184e+09	2.634278e+08	-3.914068e-04	2.303048e-03	4.925392e+09	3.232826e+08	-4.762290e-04	1.772086e-03	5.528344e+09	3.624069e+08	-4.030451e-04	2.241375e-03	5.554624e+09	4.210351e+08	1.084132e-03	5.498001e-03	9.727144e-04	4.412905e-03	1.341211e-04	4.809763e-03	1.114180e-04	5.337975e-03	1.104289e-03	4.530650e-03	-5.994863e+08	1.052543e+08	-6.041545e+08	1.114109e+08	-2.603177e+05	3.820074e+06	4.668213e+06	1.928943e+07	-5.524878e+09	4.196792e+08
2.810717e+02	2.113259e-02	-3.762691e-04	2.242012e-03	6.293243e+08	1.065412e+08	7.078095e-04	5.158338e-03	2.974518e+07	3.464778e+06	-3.988837e-04	2.552842e-03	6.342493e+08	1.125314e+08	5.931760e-04	5.084764e-03	3.001853e+07	3.666978e+06	-4.707683e-04	1.664998e-03	4.895357e+09	2.619447e+08	-3.811910e-04	2.274829e-03	4.926539e+09	3.208634e+08	-4.652213e-04	1.752646e-03	5.529606e+09	3.608850e+08	-3.930379e-04	2.214411e-03	5.555864e+09	4.185937e+08	1.084079e-03	5.454371e-03	9.920592e-04	4.344029e-03	1.146342e-04	4.827428e-03	9.201983e-05	5.340986e-03	1.100848e-03	4.502689e-03	-5.995792e+08	1.052129e+08	-6.042307e+08	1.113162e+08	-2.733531e+05	3.841094e+06	4.651563e+06	1.922365e+07	-5.526118e+09	4.172635e+08
2.810767e+02	2.113241e-02	-3.696504e-04	2.218416e-03	6.294169e+08	1.064831e+08	7.143748e-04	5.105030e-03	2.974491e+07	3.436376e+06	-3.921762e-04	2.528404e-03	6.343382e+08	1.124043e+08	6.192282e-04	5.021934e-03	3.003130e+07	3.643971e+06	-4.592164e-04	1.646184e-03	4.896529e+09	2.604726e+08	-3.709752e-04	2.246700e-03	4.927687e+09	3.184535e+08	-4.542135e-04	1.733359e-03	5.530867e+09	3.593758e+08	-3.830307e-04	2.187542e-03	5.557104e+09	4.161637e+08	1.084026e-03	5.412265e-03	1.011404e-03	4.276599e-03	9.514719e-05	4.846417e-03	7.262168e-05	5.345232e-03	1.097406e-03	4.476451e-03	-5.996720e+08	1.051732e+08	-6.043069e+08	1.112231e+08	-2.863884e+05	3.862570e+06	4.634912e+06	1.916053e+07	-5.527359e+09	4.148595e+08
2.810817e+02	2.113222e-02	-3.630317e-04	2.195024e-03	6.295095e+08	1.064265e+08	7.209402e-04	5.053085e-03	2.974464e+07	3.408683e+06	-3.854687e-04	2.504147e-03	6.344272e+08	1.122787e+08	6.452805e-04	4.960088e-03	3.004406e+07	3.621855e+06	-4.476645e-04	1.627532e-03	4.897701e+09	2.590118e+08	-3.607595e-04	2.218664e-03	4.928834e+09	3.160531e+08	-4.432058e-04	1.714229e-03	5.532128e+09	3.578795e+08	-3.730234e-04	2.160770e-03	5.558344e+09	4.137455e+08	1.083972e-03	5.371720e-03	1.030749e-03	4.210683e-03	7.566023e-05	4.866715e-03	5.322353e-05	5.350707e-03	1.093964e-03	4.451967e-03	-5.997649e+08	1.051351e+08	-6.043831e+08	1.111317e+08	-2.994238e+05	3.884493e+06	4.618262e+06	1.910009e+07	-5.528599e+09	4.124673e+08
2.810867e+02	2.113204e-02	-3.564130e-04	2.171842e-03	6.296021e+08	1.063715e+08	7.275055e-04	5.002547e-03	2.974437e+07	3.381716e+06	-3.787612e-04	2.480076e-03	6.345162e+08	1.121544e+08	6.713328e-04	4.899265e-03	3.005683e+07	3.600644e+06	-4.361126e-04	1.609049e-03	4.898874e+09	2.575624e+08	-3.505437e-04	2.190724e-03	4.929982e+09	3.136624e+08	-4.321980e-04	1.695262e-03	5.533390e+09	3.563961e+08	-3.630162e-04	2.134099e-03	5.559584e+09	4.113391e+08	1.083919e-03	5.332771e-03	1.050094e-03	4.146354e-03	5.617327e-05	4.888306e-03	3.382538e-05	5.357410e-03	1.090522e-03	4.429265e-03	-5.998577e+08	1.050987e+08	-6.044593e+08	1.110420e+08	-3.124592e+05	3.906856e+06	4.601611e+06	1.904235e+07	-5.529839e+09	4.100872e+08
2.810917e+02	2.113185e-02	-3.497944e-04	2.148877e-03	6.296947e+08	1.063180e+08	7.340708e-04	4.953457e-03	2.974410e+07	3.355493e+06	-3.720537e-04	2.456197e-03	6.346051e+08	1.120316e+08	6.973850e-04	4.839502e-03	3.006959e+07	3.580356e+06	-4.245608e-04	1.590739e-03	4.900046e+09	2.561247e+08	-3.403279e-04	2.162884e-03	4.931129e+09	3.112817e+08	-4.211903e-04	1.676464e-03	5.534651e+09	3.549259e+08	-3.530090e-04	2.107532e-03	5.560824e+09	4.089448e+08	1.083866e-03	5.295453e-03	1.069438e-03	4.083687e-03	3.668631e-05	4.911171e-03	1.442722e-05	5.365336e-03	1.087080e-03	4.408372e-03	-5.999506e+08	1.050640e+08	-6.045355e+08	1.109539e+08	-3.254945e+05	3.929653e+06	4.584961e+06	1.898735e+07	-5.531079e+09	4.077194e+08
2.810967e+02	2.113167e-02	-3.431757e-04	2.126137e-03	6.297872e+08	1.062660e+08	7.406361e-04	4.905860e-03	2.974383e+07	3.330031e+06	-3.653462e-04	2.432515e-03	6.346941e+08	1.119103e+08	7.234373e-04	4.780839e-03	3.008236e+07	3.561005e+06	-4.130089e-04	1.572610e-03	4.901219e+09	2.546989e+08	-3.301121e-04	2.135148e-03	4.932276e+09	3.089111e+08	-4.101825e-04	1.657840e-03	5.535913e+09	3.534690e+08	-3.430018e-04	2.081075e-03	5.562064e+09	4.065629e+08	1.083812e-03	5.259801e-03	1.088783e-03	4.022759e-03	1.719935e-05	4.935295e-03	-4.970927e-06	5.374478e-03	1.083638e-03	4.389316e-03	-6.000434e+08	1.050309e+08	-6.046117e+08	1.108674e+08	-3.385299e+05	3.952874e+06	4.568311e+06	1.893510e+07	-5.532320e+09	4.053641e+08
2.811017e+02	2.113148e-02	-3.365570e-04	2.103627e-03	6.298798e+08	1.062156e+08	7.472014e-04	4.859799e-03	2.974356e+07	3.305348e+06	-3.586387e-04	2.409036e-03	6.347830e+08	1.117904e+08	7.494896e-04	4.723317e-03	3.009512e+07	3.542608e+06	-4.014570e-04	1.554667e-03	4.902391e+09	2.532850e+08	-3.198963e-04	2.107520e-03	4.933424e+09	3.065510e+08	-3.991748e-04	1.639396e-03	5.537174e+09	3.520256e+08	-3.329946e-04	2.054731e-03	5.563304e+09	4.041934e+08	1.083759e-03	5.225850e-03	1.108128e-03	3.963651e-03	-2.287612e-06	4.960658e-03	-2.436908e-05	5.384830e-03	1.080196e-03	4.372119e-03	-6.001363e+08	1.049994e+08	-6.046879e+08	1.107826e+08	-3.515653e+05	3.976514e+06	4.551660e+06	1.888563e+07	-5.533560e+09	4.030215e+08
2.811067e+02	2.113130e-02	-3.299383e-04	2.081357e-03	6.299724e+08	1.061668e+08	7.537667e-04	4.815318e-03	2.974329e+07	3.281462e+06	-3.519312e-04	2.385765e-03	6.348720e+08	1.116719e+08	7.755418e-04	4.666979e-03	3.010789e+07	3.525179e+06	-3.899051e-04	1.536916e-03	4.903563e+09	2.518834e+08	-3.096805e-04	2.080005e-03	4.934571e+09	3.042015e+08	-3.881670e-04	1.621138e-03	5.538435e+09	3.505959e+08	-3.229874e-04	2.028504e-03	5.564544e+09	4.018367e+08	1.083706e-03	5.193632e-03	1.127473e-03	3.906445e-03	-2.177457e-05	4.987241e-03	-4.376723e-05	5.396387e-03	1.076754e-03	4.356804e-03	-6.002291e+08	1.049697e+08	-6.047641e+08	1.106995e+08	-3.646006e+05	4.000564e+06	4.535010e+06	1.883896e+07	-5.534800e+09	4.006919e+08
2.811117e+02	2.113112e-02	-3.233196e-04	2.059333e-03	6.300650e+08	1.061195e+08	7.603321e-04	4.772463e-03	2.974302e+07	3.258389e+06	-3.452237e-04	2.362710e-03	6.349610e+08	1.115549e+08	8.015941e-04	4.611868e-03	3.012065e+07	3.508733e+06	-3.783532e-04	1.519366e-03	4.904736e+09	2.504943e+08	-2.994647e-04	2.052607e-03	4.935719e+09	3.018628e+08	-3.771593e-04	1.603073e-03	5.539697e+09	3.491800e+08	-3.129801e-04	2.002399e-03	5.565784e+09	3.994930e+08	1.083652e-03	5.163180e-03	1.146817e-03	3.851226e-03	-4.126153e-05	5.015026e-03	-6.316538e-05	5.409140e-03	1.073312e-03	4.343391e-03	-6.003220e+08	1.049416e+08	-6.048403e+08	1.106181e+08	-3.776360e+05	4.025018e+06	4.518359e+06	1.879511e+07	-5.536040e+09	3.983754e+08
2.811167e+02	2.113093e-02	-3.167010e-04	2.037563e-03	6.301576e+08	1.060737e+08	7.668974e-04	4.731276e-03	2.974275e+07	3.236148e+06	-3.385162e-04	2.339877e-03	6.350499e+08	1.114394e+08	8.276463e-04	4.558027e-03	3.013342e+07	3.493284e+06	-3.668014e-04	1.502022e-03	4.905908e+09	2.491178e+08	-2.892489e-04	2.025330e-03	4.936866e+09	2.995354e+08	-3.661515e-04	1.585207e-03	5.540958e+09	3.477781e+08	-3.029729e-04	1.976421e-03	5.567023e+09	3.971625e+08	1.083599e-03	5.134525e-03	1.166162e-03	3.798081e-03	-6.074849e-05	5.043992e-03	-8.256353e-05	5.423080e-03	1.069870e-03	4.331897e-03	-6.004148e+08	1.049151e+08	-6.049165e+08	1.105383e+08	-3.906714e+05	4.049867e+06	4.501709e+06	1.875410e+07	-5.537281e+09	3.960723e+08
2.811217e+02	2.113075e-02	-3.100823e-04	2.016056e-03	6.302501e+08	1.060295e+08	7.734627e-04	4.691801e-03	2.974248e+07	3.214756e+06	-3.318087e-04	2.317271e-03	6.351389e+08	1.113253e+08	8.536986e-04	4.505504e-03	3.014618e+07	3.478844e+06	-3.552495e-04	1.484892e-03	4.907081e+09	2.477542e+08	-2.790331e-04	1.998181e-03	4.938013e+09	2.972193e+08	-3.551438e-04	1.567547e-03	5.542219e+09	3.463903e+08	-2.929657e-04	1.950575e-03	5.568263e+09	3.948455e+08	1.083545e-03	5.107698e-03	1.185507e-03	3.747098e-03	-8.023545e-05	5.074118e-03	-1.019617e-04	5.438198e-03	1.066429e-03	4.322338e-03	-6.005077e+08	1.048903e+08	-6.049927e+08	1.104602e+08	-4.037067e+05	4.075104e+06	4.485058e+06	1.871595e+07	-5.538521e+09	3.937829e+08
