Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.464522e-02	2.238000e-02	8.639305e+07	1.072709e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.013926e-02	2.374287e-02	8.391700e+07	1.395074e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.414510e-03	1.135917e-02	4.316442e-04	1.182690e-02	4.505965e-03	1.559321e-02	3.982867e-03	1.674036e-02	2.733335e-03	1.033060e-02	-1.687077e+09	2.467697e+08	-1.689004e+09	2.501479e+08	2.476048e+06	9.801782e+06	1.926381e+06	3.146963e+07	-1.588122e+10	2.015231e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.217484e-01	3.133120e-02	1.019719e+08	1.416999e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.168764e-01	2.237527e-02	9.989467e+07	1.486367e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-3.034706e-03	1.350852e-02	-6.135464e-03	1.083975e-02	4.871999e-03	2.026233e-02	3.100759e-03	2.006175e-02	-4.307192e-03	1.308555e-02	-2.115558e+09	3.712349e+08	-2.100303e+09	3.696650e+08	2.077251e+06	1.056981e+07	-1.525469e+07	3.564308e+07	-1.965859e+10	2.519148e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.009422e-01	4.421379e-02	1.490717e+08	2.117730e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.834410e-01	2.997472e-02	1.403237e+08	2.375462e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.270678e-02	2.208447e-02	-4.888192e-03	1.240049e-02	1.750120e-02	2.439990e-02	1.759497e-02	2.786860e-02	1.088984e-02	1.953763e-02	-2.870418e+09	4.159036e+08	-2.879602e+09	4.072608e+08	8.747948e+06	9.360345e+06	9.184607e+06	6.985575e+07	-2.686347e+10	3.294928e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.540902e-01	5.085748e-02	2.423713e+08	3.889998e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.228038e-01	3.491721e-02	2.248756e+08	3.916054e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.466940e-02	1.567240e-02	4.372330e-03	1.618055e-02	3.128635e-02	2.686177e-02	3.029707e-02	2.918304e-02	3.239663e-02	1.516714e-02	-4.419001e+09	4.776944e+08	-4.425217e+09	4.867172e+08	1.749570e+07	9.882424e+06	6.215795e+06	6.807791e+07	-4.169039e+10	5.909294e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.016560e-01	8.787089e-02	4.511721e+08	7.237083e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.412639e-01	7.804967e-02	4.154554e+08	7.028125e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.020713e-02	2.622045e-02	-5.893019e-04	2.036569e-02	6.039209e-02	2.956293e-02	6.079643e-02	3.308486e-02	5.559745e-02	2.537546e-02	-8.264271e+09	8.793560e+08	-8.296537e+09	8.138524e+08	3.571677e+07	1.071781e+07	3.226611e+07	8.923788e+07	-7.794161e+10	1.072881e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.122744e+00	8.545752e-02	7.073608e+08	1.128813e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113172e+00	7.461538e-02	7.034304e+08	1.222161e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	6.313556e-03	4.404138e-02	-5.089191e-03	4.096285e-02	9.571938e-03	5.883551e-02	1.140274e-02	6.490889e-02	3.653447e-03	4.106939e-02	-1.412100e+10	2.086176e+09	-1.413482e+10	2.009751e+09	3.930409e+06	2.376775e+07	1.381120e+07	1.273841e+08	-1.317380e+11	1.971906e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.412860e+00	8.798979e-02	8.881111e+08	1.649458e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.425729e+00	8.481775e-02	8.955026e+08	1.681699e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-7.136384e-03	4.331670e-02	2.423747e-03	3.236803e-02	-1.286919e-02	5.402497e-02	-9.560131e-03	5.615569e-02	-8.426012e-03	4.226912e-02	-1.795319e+10	3.385825e+09	-1.797934e+10	3.363083e+09	-7.391537e+06	2.991656e+07	2.615488e+07	1.181334e+08	-1.669559e+11	3.020606e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.419098e+00	9.990450e-02	8.968735e+08	1.889538e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.438312e+00	1.008763e-01	9.083224e+08	1.947353e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.709450e-02	3.587464e-02	8.008103e-03	3.610044e-02	-1.921335e-02	3.830695e-02	-2.510260e-02	4.475072e-02	-1.347657e-02	3.644449e-02	-1.825022e+10	3.898952e+09	-1.816061e+10	3.891302e+09	-1.144895e+07	2.017784e+07	-8.961023e+07	1.291947e+08	-1.692482e+11	3.522136e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.256003e+00	1.492761e-01	8.023765e+08	1.996416e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275585e+00	1.430900e-01	8.124588e+08	1.973835e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.794858e-02	3.317825e-02	5.993814e-03	3.678785e-02	-1.958187e-02	3.297852e-02	-2.394239e-02	2.963501e-02	-1.873830e-02	3.453210e-02	-1.625965e+10	3.835473e+09	-1.619579e+10	3.801730e+09	-1.008231e+07	1.556414e+07	-6.386125e+07	1.026654e+08	-1.517732e+11	3.620482e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.065797e+00	1.876018e-01	6.839346e+08	1.806444e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.084979e+00	1.795535e-01	6.944384e+08	1.798685e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.294027e-03	2.697130e-02	1.479777e-02	2.487585e-02	-1.918203e-02	2.302639e-02	-1.909179e-02	2.478587e-02	-9.628540e-03	2.601757e-02	-1.371643e+10	3.454293e+09	-1.370598e+10	3.434841e+09	-1.050383e+07	1.348840e+07	-1.044889e+07	8.432267e+07	-1.287804e+11	3.292965e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.603234e-01	1.677451e-01	5.532959e+08	1.369764e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.678940e-01	1.462480e-01	5.582600e+08	1.356641e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.109475e-02	3.877339e-02	1.901588e-02	2.436747e-02	-7.570534e-03	4.029094e-02	-7.921135e-03	4.002339e-02	6.931473e-03	3.941446e-02	-1.099051e+10	2.687896e+09	-1.098885e+10	2.714156e+09	-4.964044e+06	2.014942e+07	-1.660067e+06	6.090073e+07	-1.028702e+11	2.469430e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.611385e-01	1.233713e-01	4.316399e+08	1.039565e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.778656e-01	1.129497e-01	4.405691e+08	9.911104e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.064209e-03	2.291255e-02	2.017819e-02	2.080154e-02	-1.672720e-02	2.994269e-02	-1.611398e-02	2.826279e-02	-1.900314e-03	2.367283e-02	-8.654556e+09	2.166284e+09	-8.658486e+09	2.152557e+09	-8.929219e+06	1.639819e+07	3.929991e+06	6.887952e+07	-8.095522e+10	1.865890e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.344527e-01	7.829239e-02	3.557218e+08	7.969143e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.214102e-01	7.615978e-02	3.486773e+08	8.191552e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.605355e-02	2.175922e-02	2.826378e-03	1.935859e-02	1.304244e-02	3.646189e-02	1.322718e-02	3.563031e-02	1.101556e-02	2.080528e-02	-6.947296e+09	1.638239e+09	-6.958876e+09	1.622309e+09	7.044515e+06	1.958772e+07	1.157999e+07	6.523809e+07	-6.523186e+10	1.451208e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.493295e-01	4.075115e-02	3.047350e+08	6.026060e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.353646e-01	3.454230e-02	2.966980e+08	6.225862e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.851519e-02	2.731252e-02	5.203501e-03	2.124878e-02	1.396488e-02	3.984603e-02	1.331170e-02	4.080954e-02	1.576999e-02	2.612493e-02	-5.862683e+09	1.077392e+09	-5.870308e+09	1.096468e+09	8.036992e+06	1.936046e+07	7.625107e+06	5.597309e+07	-5.513904e+10	1.064492e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.154796e-01	4.538119e-02	3.456543e+08	7.108430e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.150239e-01	5.330831e-02	3.445466e+08	7.203929e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.268844e-02	2.294739e-02	1.017608e-02	2.138697e-02	4.557111e-04	3.306299e-02	2.512365e-03	3.356238e-02	8.045054e-03	2.238264e-02	-6.721688e+09	1.144398e+09	-6.748350e+09	1.122293e+09	1.107710e+06	1.590032e+07	2.666263e+07	5.385860e+07	-6.338432e+10	1.173310e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.016270e-01	8.730924e-02	5.214463e+08	1.173634e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.005200e-01	8.553384e-02	5.186838e+08	1.127498e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.368778e-03	2.596092e-02	6.554067e-03	2.711435e-02	1.107048e-03	2.284919e-02	2.814711e-03	2.010318e-02	4.729896e-03	2.439079e-02	-1.030694e+10	2.144534e+09	-1.032754e+10	2.115444e+09	2.762413e+06	1.730978e+07	2.060999e+07	6.282861e+07	-9.651773e+10	1.957044e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.148305e+00	9.473688e-02	7.338620e+08	1.647023e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.156281e+00	1.016240e-01	7.367046e+08	1.616615e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	5.652826e-03	2.578152e-02	1.285118e-02	2.329998e-02	-7.976347e-03	3.563110e-02	-7.198350e-03	3.463795e-02	1.109779e-03	2.491269e-02	-1.464377e+10	3.186245e+09	-1.465374e+10	3.212238e+09	-2.842576e+06	2.034407e+07	9.962688e+06	6.683495e+07	-1.368318e+11	2.917502e+10
