Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.944433e-02	5.179300e-03	5.282645e+07	4.307823e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.232567e-02	5.742195e-03	5.457950e+07	5.750327e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.195775e-03	3.524355e-03	-1.337021e-03	6.746337e-03	-2.881345e-03	6.908217e-03	-3.858755e-03	7.293302e-03	-4.715397e-03	3.484496e-03	-1.152923e+09	1.779727e+08	-1.144267e+09	1.674858e+08	-1.753053e+06	3.253230e+06	-8.655573e+06	2.569380e+07	-1.059965e+10	9.591072e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.309390e-02	1.066291e-02	6.149778e+07	9.130488e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.069893e-02	7.539024e-03	6.576711e+07	9.197078e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-6.360907e-03	7.759855e-03	3.486901e-03	5.946749e-03	-7.605030e-03	9.808833e-03	-9.847808e-03	9.146558e-03	-6.000505e-03	7.310126e-03	-1.334248e+09	1.793983e+08	-1.305986e+09	1.647291e+08	-4.269328e+06	4.044704e+06	-2.826269e+07	2.543825e+07	-1.232182e+10	1.286993e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.057338e-02	1.873429e-02	7.141377e+07	1.229633e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.394200e-02	1.591207e-02	7.316968e+07	1.270473e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-4.053254e-04	1.123853e-02	4.681412e-03	9.528859e-03	-3.368624e-03	1.509803e-02	-5.086737e-03	1.514774e-02	-1.550212e-03	9.881040e-03	-1.461418e+09	1.645637e+08	-1.444237e+09	1.713048e+08	-1.755909e+06	7.818649e+06	-1.718140e+07	2.301446e+07	-1.373264e+10	1.549884e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.390895e-02	2.057715e-02	8.446910e+07	1.426476e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.217904e-02	2.270750e-02	8.292120e+07	1.258336e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.678237e-03	8.337558e-03	2.471430e-03	1.495441e-02	1.729905e-03	1.171005e-02	1.206807e-03	1.268569e-02	1.997063e-03	9.145937e-03	-1.689001e+09	2.446434e+08	-1.689999e+09	2.525355e+08	1.547896e+06	6.589095e+06	9.982286e+05	2.779233e+07	-1.588315e+10	2.011739e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.325825e-01	2.447628e-02	1.059020e+08	1.130825e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.239691e-01	2.788765e-02	1.017184e+08	1.701620e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.799342e-03	1.151281e-02	9.571963e-04	2.035549e-02	8.613386e-03	2.130470e-02	6.842147e-03	2.064703e-02	6.526859e-03	1.113283e-02	-2.111628e+09	3.721481e+08	-2.098480e+09	3.695953e+08	4.183599e+06	1.006126e+07	-1.314834e+07	3.330517e+07	-1.965466e+10	2.521679e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.997761e-01	4.123547e-02	1.445001e+08	1.716718e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.880051e-01	2.345533e-02	1.393741e+08	1.981353e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.154070e-02	2.612699e-02	-3.241382e-04	1.274823e-02	1.177106e-02	3.035941e-02	1.186484e-02	3.395101e-02	9.723756e-03	2.390371e-02	-2.874989e+09	4.200412e+08	-2.880552e+09	4.131087e+08	5.126033e+06	1.537598e+07	5.562688e+06	7.463805e+07	-2.686804e+10	3.301302e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.290230e-01	5.119297e-02	2.215352e+08	3.785311e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.270711e-01	4.115090e-02	2.208849e+08	3.733127e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.602243e-03	1.889796e-02	8.639567e-03	8.999386e-03	1.951955e-03	1.961049e-02	9.626769e-04	2.132815e-02	7.329472e-03	1.887224e-02	-4.439837e+09	4.805935e+08	-4.429207e+09	4.883437e+08	6.502447e+05	1.089774e+07	-1.062966e+07	6.555024e+07	-4.171123e+10	5.911864e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.642974e-01	8.099234e-02	4.184140e+08	7.100810e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.489097e-01	7.772003e-02	4.088315e+08	7.055642e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.284851e-02	2.453160e-02	7.056496e-03	1.888513e-02	1.538767e-02	2.676117e-02	1.579202e-02	2.842902e-02	1.823882e-02	2.423442e-02	-8.297029e+09	8.828528e+08	-8.303161e+09	8.196116e+08	9.582575e+06	1.272140e+07	6.131917e+06	8.904482e+07	-7.797437e+10	1.073036e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144298e+00	1.072764e-01	6.989014e+08	1.076563e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.131564e+00	9.864107e-02	6.923324e+08	1.124671e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.786758e-02	5.154093e-02	1.330221e-02	2.508199e-02	1.273456e-02	5.333002e-02	1.456537e-02	5.754988e-02	2.520746e-02	5.059377e-02	-1.412946e+10	2.097513e+09	-1.414591e+10	2.012884e+09	6.569032e+06	2.355176e+07	1.644982e+07	1.217390e+08	-1.317465e+11	1.972666e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419699e+00	1.111857e-01	8.677560e+08	1.636063e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.423315e+00	1.142712e-01	8.701691e+08	1.701881e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.973118e-04	3.481541e-02	9.412711e-06	2.769374e-02	-3.615775e-03	3.646951e-02	-3.067284e-04	3.974579e-02	-1.586940e-03	3.617695e-02	-1.797354e+10	3.397878e+09	-1.800468e+10	3.355572e+09	-2.413081e+06	1.731482e+07	3.113334e+07	1.164468e+08	-1.669762e+11	3.020965e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.435977e+00	1.297700e-01	8.837150e+08	1.947951e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426836e+00	1.193293e-01	8.769781e+08	1.911285e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.159441e-04	3.907619e-02	-3.467822e-03	2.467723e-02	9.141123e-03	4.981093e-02	3.251868e-03	5.248826e-02	3.401986e-03	3.589069e-02	-1.826338e+10	3.896053e+09	-1.819196e+10	3.892248e+09	6.736888e+06	3.240302e+07	-7.142438e+07	1.333490e+08	-1.692613e+11	3.521596e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.280123e+00	1.565853e-01	7.934499e+08	1.929744e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.266842e+00	1.566365e-01	7.842113e+08	1.900472e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.171619e-03	2.584545e-02	-2.748604e-03	2.105513e-02	1.328075e-02	3.580895e-02	8.920223e-03	3.683539e-02	5.381898e-03	2.428667e-02	-1.626858e+10	3.834575e+09	-1.622404e+10	3.805962e+09	9.238614e+06	2.281966e+07	-4.454031e+07	1.121802e+08	-1.517821e+11	3.620980e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081527e+00	1.679905e-01	6.747472e+08	1.719044e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081944e+00	1.971106e-01	6.743685e+08	1.803423e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.143527e-02	2.308734e-02	1.176234e-02	2.250379e-02	-4.173017e-04	4.367235e-02	-3.270667e-04	4.059888e-02	6.100756e-03	2.494446e-02	-1.372562e+10	3.455754e+09	-1.372605e+10	3.431232e+09	3.787250e+05	2.260897e+07	4.336746e+05	7.326654e+07	-1.287896e+11	3.293693e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.619633e-01	1.418151e-01	5.390199e+08	1.252195e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.578293e-01	1.459812e-01	5.368934e+08	1.291586e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.273466e-02	2.350335e-02	8.951210e-03	1.784514e-02	4.134044e-03	2.268747e-02	3.783448e-03	2.021943e-02	8.571382e-03	2.641142e-02	-1.100479e+10	2.694368e+09	-1.101022e+10	2.717383e+09	2.126541e+06	1.181143e+07	5.430522e+06	5.687219e+07	-1.028845e+11	2.470496e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.671919e-01	1.196778e-01	4.220814e+08	9.418136e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.778376e-01	1.061737e-01	4.286024e+08	9.333693e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.011771e-02	2.267150e-02	2.015009e-02	1.920128e-02	-1.064560e-02	2.429681e-02	-1.003238e-02	2.099976e-02	4.153184e-03	2.513467e-02	-8.664114e+09	2.176008e+09	-8.670453e+09	2.156817e+09	-6.521083e+06	1.337790e+07	6.338126e+06	6.613770e+07	-8.096479e+10	1.866937e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.264242e-01	7.595150e-02	3.419503e+08	7.662619e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.214867e-01	7.796451e-02	3.393589e+08	7.937864e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	8.025058e-03	1.444186e-02	2.902830e-03	1.672025e-02	4.937499e-03	2.337218e-02	5.122229e-03	2.048065e-02	2.987070e-03	1.482619e-02	-6.961067e+09	1.646482e+09	-6.968194e+09	1.625692e+09	2.591450e+06	1.257868e+07	7.126923e+06	5.624593e+07	-6.524563e+10	1.451610e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.484975e-01	2.955117e-02	2.950922e+08	5.360253e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.231591e-01	3.832260e-02	2.820961e+08	6.189090e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.768319e-02	1.665782e-02	-7.002053e-03	2.482186e-02	2.533842e-02	3.403612e-02	2.468524e-02	3.399822e-02	1.493798e-02	1.945445e-02	-5.872326e+09	1.086310e+09	-5.884910e+09	1.098112e+09	1.299602e+07	1.533425e+07	1.258413e+07	5.240452e+07	-5.514869e+10	1.065179e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.142526e-01	4.294484e-02	3.349621e+08	6.741492e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.117612e-01	5.276326e-02	3.328317e+08	6.835781e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.146145e-02	1.682282e-02	6.913447e-03	1.634441e-02	2.491353e-03	2.203348e-02	4.548007e-03	2.401551e-02	6.818068e-03	1.658175e-02	-6.732380e+09	1.155973e+09	-6.760065e+09	1.125737e+09	2.130334e+06	1.395759e+07	2.768526e+07	5.394729e+07	-6.339501e+10	1.173864e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.977584e-01	7.971159e-02	5.029477e+08	1.050143e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.046755e-01	7.649278e-02	5.062849e+08	1.047282e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	5.500209e-03	2.022599e-02	1.070961e-02	1.197754e-02	-6.917064e-03	2.559571e-02	-5.209401e-03	2.431711e-02	8.613287e-04	2.220588e-02	-1.032543e+10	2.160147e+09	-1.033994e+10	2.126291e+09	-3.337219e+06	1.732099e+07	1.451035e+07	6.507241e+07	-9.653622e+10	1.958449e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147170e+00	8.810077e-02	7.107563e+08	1.484371e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.152382e+00	9.863565e-02	7.129472e+08	1.504958e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.518121e-03	2.601623e-02	8.951901e-03	3.068459e-02	-5.211780e-03	3.036882e-02	-4.433781e-03	3.025720e-02	-2.492859e-05	2.740865e-02	-1.466688e+10	3.203007e+09	-1.467749e+10	3.229179e+09	-2.190878e+06	1.667130e+07	1.061439e+07	7.094681e+07	-1.368549e+11	2.919200e+10
