Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.374490e-02	9.083080e-03	5.589611e+07	8.127641e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.416674e-02	1.334304e-02	5.586241e+07	7.362210e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-8.951992e-04	9.670034e-03	5.040523e-04	1.053584e-02	-4.218405e-04	1.699052e-02	-1.399251e-03	1.709834e-02	-4.148201e-04	9.146053e-03	-1.149853e+09	1.769226e+08	-1.142984e+09	1.637897e+08	3.370317e+04	8.789873e+06	-6.868818e+06	2.698415e+07	-1.059658e+10	9.562643e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.006226e-02	9.606855e-03	6.519333e+07	8.141900e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.050297e-02	1.059878e-02	6.621149e+07	9.451344e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.074534e-04	9.382037e-03	3.290938e-03	9.168708e-03	-4.407064e-04	1.162891e-02	-2.683485e-03	1.231301e-02	9.678560e-04	8.719628e-03	-1.330553e+09	1.790629e+08	-1.305541e+09	1.617162e+08	-1.018163e+06	6.503143e+06	-2.501153e+07	3.028762e+07	-1.231812e+10	1.288356e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.500181e-02	1.945648e-02	7.364946e+07	1.114725e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.667376e-02	1.521610e-02	7.487087e+07	8.222531e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.023109e-03	1.287704e-02	7.413170e-03	1.122849e-02	-1.671949e-03	1.440730e-02	-3.390061e-03	1.449063e-02	2.878222e-03	1.173659e-02	-1.459182e+09	1.638109e+08	-1.442536e+09	1.706758e+08	-1.221409e+06	8.972095e+06	-1.664689e+07	2.467441e+07	-1.373040e+10	1.551860e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.308077e-02	2.316975e-02	8.481873e+07	1.532063e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.063101e-02	1.823776e-02	8.284432e+07	8.005309e+06	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.850053e-03	1.403878e-02	9.234004e-04	9.815723e-03	2.449749e-03	2.076694e-02	1.926653e-03	2.010209e-02	1.168879e-03	1.403632e-02	-1.688651e+09	2.433867e+08	-1.690076e+09	2.521358e+08	1.974405e+06	1.191663e+07	1.424737e+06	2.959829e+07	-1.588280e+10	2.011547e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.312079e-01	3.004571e-02	1.066141e+08	1.710509e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.287941e-01	1.888954e-02	1.059461e+08	1.326890e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.424818e-03	1.012654e-02	5.782185e-03	7.105503e-03	2.413875e-03	1.576511e-02	6.426333e-04	1.503474e-02	5.152334e-03	1.050370e-02	-2.110916e+09	3.670582e+08	-2.094252e+09	3.716058e+08	6.679472e+05	9.235748e+06	-1.666399e+07	3.337989e+07	-1.965395e+10	2.515656e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.964696e-01	2.795650e-02	1.456557e+08	1.913068e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.886672e-01	3.287223e-02	1.408671e+08	1.874634e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.234150e-03	1.140446e-02	3.380447e-04	1.267044e-02	7.802336e-03	1.558495e-02	7.896106e-03	1.595912e-02	6.417210e-03	1.032239e-02	-2.873833e+09	4.183032e+08	-2.879059e+09	4.109794e+08	4.788602e+06	7.683232e+06	5.225258e+06	6.320128e+07	-2.686688e+10	3.296888e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.291337e-01	4.778271e-02	2.258672e+08	4.307476e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.200415e-01	4.642739e-02	2.201050e+08	4.020021e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.712869e-03	1.935196e-02	1.609957e-03	1.387193e-02	9.092193e-03	1.679542e-02	8.102912e-03	1.599293e-02	7.440096e-03	1.950611e-02	-4.435505e+09	4.840224e+08	-4.429987e+09	4.886105e+08	5.762198e+06	1.080595e+07	-5.517708e+06	6.173736e+07	-4.170690e+10	5.907196e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.757591e-01	7.503198e-02	4.315832e+08	7.008206e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.466291e-01	8.961284e-02	4.118376e+08	6.769672e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.431022e-02	2.451224e-02	4.775944e-03	1.758384e-02	2.912993e-02	3.748981e-02	2.953427e-02	3.360870e-02	2.970052e-02	2.540358e-02	-8.283860e+09	8.778029e+08	-8.300155e+09	8.248873e+08	1.974563e+07	2.410298e+07	1.629496e+07	7.897978e+07	-7.796120e+10	1.073177e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.134345e+00	1.094579e-01	7.064672e+08	1.200419e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.123592e+00	9.428577e-02	6.984115e+08	1.136140e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.791457e-02	3.112063e-02	5.330740e-03	3.034204e-02	1.075302e-02	4.894301e-02	1.258383e-02	4.513850e-02	1.525446e-02	3.393622e-02	-1.412190e+10	2.083866e+09	-1.413983e+10	2.015278e+09	8.055640e+06	2.434239e+07	1.793642e+07	1.097061e+08	-1.317389e+11	1.971237e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.415378e+00	1.051488e-01	8.796162e+08	1.658854e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420409e+00	9.486278e-02	8.815597e+08	1.670901e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-4.618383e-03	2.615918e-02	-2.895984e-03	2.727787e-02	-5.031450e-03	4.423417e-02	-1.722397e-03	4.589932e-02	-5.908010e-03	2.811531e-02	-1.796168e+10	3.391641e+09	-1.799329e+10	3.352613e+09	-1.943428e+06	2.410706e+07	3.160299e+07	1.162825e+08	-1.669644e+11	3.020639e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.416661e+00	1.200042e-01	8.849829e+08	1.878799e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.443188e+00	8.771279e-02	8.999776e+08	1.880791e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.953177e-02	3.808717e-02	1.288505e-02	3.663043e-02	-2.652757e-02	5.628241e-02	-3.241682e-02	5.933725e-02	-1.591383e-02	3.550166e-02	-1.826211e+10	3.908089e+09	-1.816896e+10	3.897868e+09	-1.499461e+07	2.563269e+07	-9.315590e+07	1.192850e+08	-1.692600e+11	3.522413e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.283518e+00	1.714260e-01	8.087670e+08	2.012100e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.273693e+00	1.359631e-01	8.009341e+08	1.900922e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	9.566677e-03	3.689491e-02	4.101732e-03	3.167247e-02	9.825464e-03	4.257385e-02	5.464944e-03	4.129606e-02	8.776959e-03	3.637769e-02	-1.625326e+10	3.835211e+09	-1.620731e+10	3.811102e+09	7.832956e+06	1.833485e+07	-4.594598e+07	1.021855e+08	-1.517668e+11	3.620337e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.097077e+00	2.007084e-01	6.937648e+08	1.818989e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083569e+00	1.857532e-01	6.850662e+08	1.767143e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.698538e-02	2.573509e-02	1.338765e-02	2.458857e-02	1.350750e-02	3.151278e-02	1.359773e-02	2.886612e-02	2.165086e-02	2.592039e-02	-1.370660e+10	3.443204e+09	-1.371536e+10	3.438560e+09	8.698590e+06	2.596726e+07	8.753532e+06	7.329563e+07	-1.287706e+11	3.292652e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.527462e-01	1.510065e-01	5.458736e+08	1.411824e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.587096e-01	1.448385e-01	5.475080e+08	1.357000e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.517553e-03	2.924815e-02	9.831547e-03	1.311797e-02	-5.963397e-03	2.371625e-02	-6.313996e-03	2.422656e-02	-6.457243e-04	2.659334e-02	-1.099794e+10	2.685575e+09	-1.099961e+10	2.717779e+09	-1.634404e+06	1.382713e+07	1.669570e+06	6.030232e+07	-1.028776e+11	2.469012e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.544979e-01	1.079221e-01	4.243608e+08	1.029586e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.685505e-01	1.047126e-01	4.322764e+08	1.036456e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-2.576346e-03	2.010544e-02	1.086298e-02	2.151393e-02	-1.405255e-02	2.119354e-02	-1.343933e-02	2.177668e-02	-8.540871e-03	1.898458e-02	-8.661834e+09	2.168839e+09	-8.666779e+09	2.149838e+09	-7.915618e+06	9.800750e+06	4.943591e+06	7.283497e+07	-8.096250e+10	1.866008e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.196893e-01	7.500729e-02	3.421470e+08	7.456088e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.247546e-01	7.801040e-02	3.454036e+08	7.752140e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.290204e-03	1.028627e-02	6.170765e-03	2.680419e-02	-5.065293e-03	2.870368e-02	-4.880561e-03	3.043529e-02	-3.747784e-03	1.123368e-02	-6.960870e+09	1.642960e+09	-6.962149e+09	1.621152e+09	-3.256589e+06	1.649796e+07	1.278887e+06	6.050823e+07	-6.524544e+10	1.451684e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.345796e-01	4.060229e-02	2.928603e+08	6.296277e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.366588e-01	4.562272e-02	2.938766e+08	6.296750e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.765263e-03	1.889740e-02	6.497683e-03	2.110213e-02	-2.079240e-03	2.980374e-02	-2.732421e-03	2.917980e-02	1.020055e-03	1.935560e-02	-5.874558e+09	1.073614e+09	-5.873129e+09	1.091460e+09	-1.016294e+06	1.530823e+07	-1.428176e+06	4.940431e+07	-5.515092e+10	1.064147e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.097393e-01	3.810597e-02	3.366236e+08	6.565862e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.178484e-01	5.011396e-02	3.412376e+08	6.684258e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	6.948134e-03	2.413982e-02	1.300058e-02	2.103303e-02	-8.109107e-03	3.347174e-02	-6.052449e-03	3.430996e-02	2.304747e-03	2.372012e-02	-6.730719e+09	1.148156e+09	-6.751660e+09	1.119983e+09	-4.614051e+06	1.829446e+07	2.094088e+07	5.733843e+07	-6.339335e+10	1.173886e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.164219e-01	8.146710e-02	5.218055e+08	1.087551e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.963018e-01	8.804008e-02	5.095298e+08	1.088547e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.416366e-02	1.752470e-02	2.335897e-03	3.083394e-02	2.012010e-02	3.155229e-02	2.182776e-02	3.188971e-02	1.952477e-02	1.799573e-02	-1.030658e+10	2.148907e+09	-1.033670e+10	2.120413e+09	1.227572e+07	2.360381e+07	3.012330e+07	7.860740e+07	-9.651736e+10	1.957855e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.169253e+00	9.058401e-02	7.360792e+08	1.560963e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150375e+00	1.083274e-01	7.245306e+08	1.614021e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.660095e-02	1.743288e-02	6.944635e-03	3.195959e-02	1.887832e-02	2.941027e-02	1.965632e-02	2.694526e-02	2.205790e-02	1.909026e-02	-1.464156e+10	3.189929e+09	-1.466591e+10	3.210190e+09	1.154859e+07	2.191865e+07	2.435386e+07	6.972403e+07	-1.368296e+11	2.918271e+10
