Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.495569e-02	6.721356e-03	5.270659e+07	9.450445e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.282339e-02	8.931819e-03	5.469532e+07	6.218923e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.155857e-04	5.642599e-03	-8.393004e-04	1.069078e-02	2.132296e-03	1.164724e-02	1.154886e-03	1.300161e-02	7.959643e-04	5.266405e-03	-1.153043e+09	1.776456e+08	-1.144152e+09	1.669055e+08	-1.988730e+06	7.936843e+06	-8.891251e+06	3.241996e+07	-1.059977e+10	9.545810e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.701254e-02	7.349596e-03	5.977697e+07	1.214386e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.958787e-02	8.034709e-03	6.451046e+07	7.290802e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.442268e-03	6.532706e-03	2.375838e-03	9.192600e-03	-2.575326e-03	7.848527e-03	-4.818104e-03	8.730568e-03	-2.081863e-03	6.644751e-03	-1.335969e+09	1.788442e+08	-1.307242e+09	1.645727e+08	-4.733493e+06	7.395590e+06	-2.872686e+07	2.832403e+07	-1.232354e+10	1.283948e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.020719e-02	2.176676e-02	6.688546e+07	1.566789e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.338215e-02	1.596487e-02	7.288475e+07	1.342963e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-7.715087e-04	1.466630e-02	4.121557e-03	8.962742e-03	-3.174952e-03	1.810180e-02	-4.893065e-03	1.751101e-02	-1.916395e-03	1.343182e-02	-1.465947e+09	1.622502e+08	-1.444522e+09	1.726331e+08	-5.999294e+06	1.123066e+07	-2.142478e+07	2.298862e+07	-1.373716e+10	1.546538e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.959454e-02	2.044000e-02	7.752232e+07	1.797678e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.828984e-02	2.333335e-02	8.626903e+07	1.233441e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-6.361737e-04	9.693171e-03	8.582224e-03	9.060078e-03	-8.695300e-03	1.404541e-02	-9.218398e-03	1.350265e-02	-2.317347e-03	1.014617e-02	-1.695948e+09	2.416805e+08	-1.686652e+09	2.527592e+08	-8.746706e+06	1.102830e+07	-9.296375e+06	2.683374e+07	-1.589009e+10	2.007569e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.294622e-01	2.943072e-02	9.843798e+07	2.147009e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.354133e-01	2.821980e-02	1.078390e+08	1.481270e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.679088e-03	1.088246e-02	1.240142e-02	1.213056e-02	-5.951088e-03	1.554021e-02	-7.722328e-03	1.597045e-02	3.406604e-03	1.121235e-02	-2.119092e+09	3.671564e+08	-2.092359e+09	3.714075e+08	-9.401061e+06	1.127790e+07	-2.673300e+07	3.526054e+07	-1.966212e+10	2.511872e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.905616e-01	3.260234e-02	1.323227e+08	2.898136e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.921706e-01	2.365527e-02	1.415965e+08	1.875826e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.326151e-03	1.040602e-02	3.841412e-03	9.661148e-03	-1.609033e-03	1.442485e-02	-1.515262e-03	1.728264e-02	5.092099e-04	9.504477e-03	-2.887166e+09	4.124914e+08	-2.878329e+09	4.105612e+08	-9.273778e+06	1.235349e+07	-8.837119e+06	5.955619e+07	-2.688022e+10	3.286426e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.296210e-01	4.622871e-02	2.128199e+08	5.964505e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.217671e-01	4.275899e-02	2.180546e+08	3.765613e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.020019e-02	2.229940e-02	3.335635e-03	2.104111e-02	7.853835e-03	2.312304e-02	6.864555e-03	2.316343e-02	7.927416e-03	2.144702e-02	-4.448552e+09	4.746625e+08	-4.432038e+09	4.860594e+08	-5.234656e+06	2.755145e+07	-1.651456e+07	5.657213e+07	-4.171995e+10	5.890490e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.762065e-01	8.514780e-02	4.017150e+08	1.018198e+08	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.431245e-01	7.473682e-02	4.040619e+08	5.959337e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.475763e-02	2.573682e-02	1.271294e-03	2.277579e-02	3.308199e-02	3.079577e-02	3.348634e-02	3.018488e-02	3.014794e-02	2.547845e-02	-8.313728e+09	8.922904e+08	-8.307931e+09	8.242051e+08	-2.346956e+06	4.831805e+07	-5.797612e+06	9.185500e+07	-7.799107e+10	1.070584e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.146647e+00	1.103676e-01	6.671193e+08	1.705522e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.141512e+00	1.023975e-01	6.959863e+08	9.634448e+07	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.021592e-02	3.939258e-02	2.325071e-02	3.755018e-02	5.134391e-03	7.572941e-02	6.965199e-03	7.090758e-02	2.755581e-02	4.110941e-02	-1.416125e+10	2.069858e+09	-1.414226e+10	2.023615e+09	-2.886706e+07	7.936289e+07	-1.898626e+07	1.270656e+08	-1.317782e+11	1.966524e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.432274e+00	1.089285e-01	8.327710e+08	2.247427e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.428404e+00	1.123354e-01	8.711260e+08	1.546964e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.227833e-02	3.403946e-02	5.098571e-03	2.905528e-02	3.870706e-03	4.985486e-02	7.179756e-03	4.712896e-02	1.098870e-02	3.241507e-02	-1.800853e+10	3.364342e+09	-1.800372e+10	3.355459e+09	-3.835510e+07	8.258872e+07	-4.808673e+06	1.178659e+08	-1.670112e+11	3.015167e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.432459e+00	1.143474e-01	8.384249e+08	2.415671e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.434698e+00	1.144844e-01	8.800741e+08	1.781129e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.733588e-03	3.106574e-02	4.394591e-03	3.027241e-02	-2.238930e-03	3.139546e-02	-8.128179e-03	3.057853e-02	-1.156544e-04	2.730515e-02	-1.830867e+10	3.876958e+09	-1.818886e+10	3.902786e+09	-4.164918e+07	7.115293e+07	-1.198105e+08	1.062020e+08	-1.693066e+11	3.517346e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.273520e+00	1.415649e-01	7.515442e+08	2.312248e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.290773e+00	1.434907e-01	7.978935e+08	1.832135e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.312112e-04	3.217905e-02	2.118193e-02	1.864637e-02	-1.725262e-02	3.328140e-02	-2.161314e-02	3.288093e-02	-1.220931e-03	3.041770e-02	-1.631048e+10	3.811353e+09	-1.621036e+10	3.810121e+09	-4.634927e+07	5.276812e+07	-1.001282e+08	9.016802e+07	-1.518240e+11	3.617363e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.096770e+00	1.827963e-01	6.504756e+08	2.076432e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.084103e+00	1.851057e-01	6.747341e+08	1.707816e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.667864e-02	2.411033e-02	1.392144e-02	1.571825e-02	1.266697e-02	2.863225e-02	1.275720e-02	2.612732e-02	2.134413e-02	2.571079e-02	-1.374989e+10	3.428075e+09	-1.372569e+10	3.436912e+09	-2.425851e+07	4.113288e+07	-2.420357e+07	8.238614e+07	-1.288138e+11	3.290179e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.646584e-01	1.447377e-01	5.158263e+08	1.586628e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.605797e-01	1.419006e-01	5.388413e+08	1.260633e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.542971e-02	2.145482e-02	1.170159e-02	2.309178e-02	4.078720e-03	1.764259e-02	3.728125e-03	1.789531e-02	1.126643e-02	2.353586e-02	-1.102798e+10	2.675325e+09	-1.100827e+10	2.724098e+09	-2.301504e+07	3.683623e+07	-1.971108e+07	8.000893e+07	-1.029077e+11	2.467396e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.652720e-01	1.070180e-01	4.036547e+08	1.251450e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.662431e-01	1.151281e-01	4.225309e+08	9.719076e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.197706e-03	2.677772e-02	8.555605e-03	2.229633e-02	-9.711254e-04	2.924889e-02	-3.578990e-04	3.283467e-02	2.233183e-03	2.551364e-02	-8.682540e+09	2.155434e+09	-8.676524e+09	2.153689e+09	-1.887619e+07	3.807949e+07	-6.016983e+06	8.219325e+07	-8.098321e+10	1.864021e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.319377e-01	8.859881e-02	3.283922e+08	9.973826e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.298884e-01	8.902558e-02	3.455747e+08	8.672913e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.353859e-02	2.292344e-02	1.130450e-02	3.146459e-02	2.049367e-03	3.905797e-02	2.234099e-03	4.102996e-02	8.500605e-03	2.227353e-02	-6.974625e+09	1.628205e+09	-6.961978e+09	1.615240e+09	-1.718249e+07	2.357098e+07	-1.264702e+07	7.638294e+07	-6.525919e+10	1.449351e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.347293e-01	3.930316e-02	2.743062e+08	7.701421e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.443899e-01	4.209281e-02	2.939698e+08	6.144637e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.914977e-03	2.204371e-02	1.422879e-02	2.201605e-02	-9.660629e-03	3.022913e-02	-1.031381e-02	3.114346e-02	1.169767e-03	1.979215e-02	-5.893112e+09	1.067473e+09	-5.873036e+09	1.092950e+09	-1.966364e+07	2.168786e+07	-2.007552e+07	5.183616e+07	-5.516947e+10	1.062858e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.069334e-01	6.095203e-02	3.158557e+08	9.116905e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.171470e-01	4.739185e-02	3.341889e+08	5.933648e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	4.142279e-03	3.799623e-02	1.229917e-02	2.172216e-02	-1.021355e-02	4.933278e-02	-8.156897e-03	4.670479e-02	-5.011108e-04	3.778401e-02	-6.751487e+09	1.138019e+09	-6.758708e+09	1.127927e+09	-1.833323e+07	3.935931e+07	7.221693e+06	4.193800e+07	-6.341412e+10	1.171542e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.094612e-01	8.380521e-02	4.855226e+08	1.382900e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.852352e-01	7.414778e-02	4.953368e+08	1.021774e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.720295e-02	2.981628e-02	-8.730724e-03	2.365850e-02	2.422601e-02	3.050655e-02	2.593368e-02	3.065406e-02	1.256407e-02	2.834132e-02	-1.034286e+10	2.141452e+09	-1.035089e+10	2.123688e+09	-9.814225e+06	4.181047e+07	8.033350e+06	7.333077e+07	-9.655365e+10	1.955297e+10
