Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.231438e-02	9.441552e-03	5.546462e+07	6.440761e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.227256e-02	7.253571e-03	5.592877e+07	7.000583e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.325717e-03	7.536256e-03	-1.390136e-03	6.106607e-03	4.183149e-05	8.967742e-03	-9.355797e-04	9.015163e-03	-1.845338e-03	7.218219e-03	-1.150285e+09	1.755088e+08	-1.142918e+09	1.662307e+08	-4.641423e+05	4.492206e+06	-7.366663e+06	2.557815e+07	-1.059701e+10	9.566150e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.508832e-02	6.668929e-03	6.333931e+07	7.119998e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.919872e-02	8.944688e-03	6.640693e+07	9.791171e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.366489e-03	6.944889e-03	1.986691e-03	7.023860e-03	-4.110401e-03	1.112922e-02	-6.353179e-03	1.062141e-02	-4.006085e-03	7.314820e-03	-1.332407e+09	1.770050e+08	-1.305346e+09	1.657026e+08	-3.067616e+06	6.877928e+06	-2.706098e+07	2.397929e+07	-1.231997e+10	1.288762e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.471639e-02	1.149397e-02	7.497468e+07	9.574608e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.968867e-02	1.559044e-02	7.294707e+07	1.289148e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.737678e-03	9.823396e-03	4.280799e-04	1.145599e-02	5.027711e-03	1.743797e-02	3.309598e-03	1.722323e-02	2.592792e-03	1.015419e-02	-1.457857e+09	1.649442e+08	-1.444459e+09	1.721421e+08	2.027609e+06	9.594668e+06	-1.339788e+07	2.551486e+07	-1.372907e+10	1.553461e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.414135e-02	1.733408e-02	8.642926e+07	1.075230e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.810132e-02	2.545042e-02	8.321896e+07	1.438495e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.910628e-03	7.436266e-03	-1.606297e-03	1.514865e-02	6.040023e-03	1.826036e-02	5.516924e-03	1.673560e-02	2.229453e-03	7.410403e-03	-1.687041e+09	2.446341e+08	-1.689702e+09	2.478041e+08	3.210293e+06	9.206525e+06	2.660625e+06	2.565868e+07	-1.588119e+10	2.014450e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.346829e-01	2.559300e-02	1.104684e+08	1.442494e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.236617e-01	2.406293e-02	1.046134e+08	1.620410e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.899749e-03	7.875608e-03	6.498333e-04	1.129758e-02	1.102116e-02	1.168309e-02	9.249916e-03	1.214087e-02	8.627264e-03	7.683455e-03	-2.107062e+09	3.696283e+08	-2.095585e+09	3.680533e+08	5.855002e+06	5.581381e+06	-1.147693e+07	3.734335e+07	-1.965009e+10	2.517975e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.076522e-01	4.054118e-02	1.540510e+08	2.094382e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.791684e-01	2.538938e-02	1.388780e+08	2.189000e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.941682e-02	1.913042e-02	-9.160742e-03	1.125390e-02	2.848379e-02	2.291253e-02	2.857756e-02	2.578581e-02	1.759987e-02	1.729007e-02	-2.865438e+09	4.175965e+08	-2.881048e+09	4.056527e+08	1.517304e+07	1.062344e+07	1.560970e+07	6.765601e+07	-2.685849e+10	3.295528e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.582105e-01	4.941285e-02	2.461004e+08	3.753484e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.137494e-01	3.495965e-02	2.211989e+08	3.573645e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.878975e-02	1.706382e-02	-4.682059e-03	1.474610e-02	4.446109e-02	2.751723e-02	4.347181e-02	2.847326e-02	3.651698e-02	1.687549e-02	-4.415272e+09	4.772819e+08	-4.428893e+09	4.804635e+08	2.490153e+07	1.469197e+07	1.362162e+07	6.520772e+07	-4.168667e+10	5.911324e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.105801e-01	7.737472e-02	4.603358e+08	7.082909e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.365972e-01	8.716580e-02	4.156292e+08	6.608519e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.913124e-02	2.401227e-02	-5.256000e-03	2.308721e-02	7.398289e-02	3.091850e-02	7.438725e-02	2.873143e-02	6.452154e-02	2.574054e-02	-8.255107e+09	8.715596e+08	-8.296363e+09	8.121387e+08	4.470663e+07	2.214072e+07	4.125597e+07	7.824447e+07	-7.793245e+10	1.073048e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.168222e+00	8.933121e-02	7.421498e+08	1.259466e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.108251e+00	1.043443e-01	7.049666e+08	1.133597e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	5.179136e-02	3.132476e-02	-1.001086e-02	3.075219e-02	5.997142e-02	3.951153e-02	6.180222e-02	3.554732e-02	4.913125e-02	3.470110e-02	-1.408622e+10	2.073935e+09	-1.413328e+10	2.005652e+09	3.718318e+07	2.396900e+07	4.706397e+07	1.077452e+08	-1.317032e+11	1.970511e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421308e+00	7.408775e-02	9.010554e+08	1.677915e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.426410e+00	1.059728e-01	9.062263e+08	1.732753e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.311906e-03	4.320307e-02	3.104762e-03	2.862964e-02	-5.101906e-03	3.991110e-02	-1.792856e-03	3.976949e-02	2.228035e-05	4.393591e-02	-1.794025e+10	3.392045e+09	-1.796862e+10	3.353117e+09	-5.170774e+06	1.807598e+07	2.837564e+07	1.102645e+08	-1.669429e+11	3.020481e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.403989e+00	1.020797e-01	8.964231e+08	1.939551e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.424777e+00	1.236255e-01	9.108102e+08	1.997184e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.220350e-02	3.051160e-02	-5.526720e-03	2.744925e-02	-2.078753e-02	4.361254e-02	-2.667679e-02	4.106328e-02	-2.858557e-02	3.138318e-02	-1.825067e+10	3.899505e+09	-1.815812e+10	3.882308e+09	-1.438705e+07	1.794216e+07	-9.254833e+07	1.121449e+08	-1.692486e+11	3.521713e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.257870e+00	1.606653e-01	8.098392e+08	2.038344e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275028e+00	1.689750e-01	8.187202e+08	1.960596e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.608108e-02	2.139274e-02	5.437614e-03	4.482954e-02	-1.715818e-02	5.089774e-02	-2.151870e-02	5.211845e-02	-1.687080e-02	2.232409e-02	-1.625219e+10	3.824657e+09	-1.618953e+10	3.798727e+09	-8.880990e+06	1.953732e+07	-6.265993e+07	1.083500e+08	-1.517657e+11	3.619867e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081166e+00	2.003957e-01	6.983780e+08	1.872917e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075150e+00	1.950619e-01	6.955398e+08	1.822275e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.107454e-02	2.652477e-02	4.968136e-03	2.877486e-02	6.016170e-03	2.841068e-02	6.106404e-03	2.828795e-02	5.740027e-03	2.581866e-02	-1.370199e+10	3.441467e+09	-1.370488e+10	3.427410e+09	2.838144e+06	1.369519e+07	2.893089e+06	7.809196e+07	-1.287659e+11	3.292124e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.581996e-01	1.490980e-01	5.586182e+08	1.419345e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.391351e-01	1.499202e-01	5.479611e+08	1.385998e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	8.970901e-03	2.328849e-02	-9.743002e-03	2.391658e-02	1.906450e-02	3.384220e-02	1.871390e-02	3.623469e-02	4.807625e-03	2.267878e-02	-1.098519e+10	2.681433e+09	-1.099915e+10	2.712461e+09	1.065713e+07	1.841134e+07	1.396110e+07	7.281606e+07	-1.028649e+11	2.468857e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.596461e-01	1.083407e-01	4.344767e+08	1.026115e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.526266e-01	1.210588e-01	4.321051e+08	1.093552e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.571877e-03	1.366474e-02	-5.060910e-03	2.251588e-02	7.019562e-03	2.318753e-02	7.632787e-03	2.655094e-02	-3.392647e-03	1.289563e-02	-8.651719e+09	2.166196e+09	-8.666950e+09	2.143007e+09	2.371587e+06	1.281174e+07	1.523079e+07	7.871107e+07	-8.095238e+10	1.865974e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.310731e-01	7.851691e-02	3.562943e+08	8.104938e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.194556e-01	9.540272e-02	3.507656e+08	8.835444e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.267399e-02	1.767687e-02	8.717848e-04	2.206485e-02	1.161747e-02	2.982480e-02	1.180220e-02	3.075983e-02	7.635999e-03	1.751349e-02	-6.946723e+09	1.641178e+09	-6.956787e+09	1.610546e+09	5.528652e+06	1.799547e+07	1.006412e+07	6.715104e+07	-6.523129e+10	1.451128e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.385039e-01	4.394389e-02	3.014082e+08	6.584476e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.346409e-01	4.320653e-02	3.000170e+08	6.639765e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.689612e-03	1.934893e-02	4.479782e-03	1.800043e-02	3.863010e-03	2.405788e-02	3.209828e-03	2.429408e-02	4.944403e-03	1.775326e-02	-5.866010e+09	1.074350e+09	-5.866989e+09	1.085957e+09	1.391121e+06	1.441732e+07	9.792389e+05	5.024689e+07	-5.514237e+10	1.063892e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.275155e-01	5.494292e-02	3.551747e+08	7.389339e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.004155e-01	5.090930e-02	3.381803e+08	6.656671e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.472441e-02	2.189709e-02	-4.432317e-03	1.777203e-02	2.710007e-02	2.860760e-02	2.915672e-02	2.634963e-02	2.008102e-02	2.301836e-02	-6.712168e+09	1.145115e+09	-6.754717e+09	1.119511e+09	1.699438e+07	1.694624e+07	4.254930e+07	4.209570e+07	-6.337480e+10	1.173124e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.223782e-01	7.940039e-02	5.366374e+08	1.134558e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.911235e-01	8.330983e-02	5.192081e+08	1.142833e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.012004e-02	2.134201e-02	-2.842348e-03	2.786368e-02	3.125472e-02	3.221014e-02	3.296238e-02	3.342777e-02	2.548115e-02	2.071435e-02	-1.029174e+10	2.149408e+09	-1.032702e+10	2.114893e+09	1.742927e+07	1.692420e+07	3.527685e+07	7.353150e+07	-9.650254e+10	1.957528e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.143467e+00	9.672482e-02	7.370307e+08	1.663570e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.140808e+00	1.041388e-01	7.375643e+08	1.696512e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.149311e-04	2.060130e-02	-2.621309e-03	3.403366e-02	2.658245e-03	3.301055e-02	3.436237e-03	3.316645e-02	-3.728116e-03	2.097929e-02	-1.464061e+10	3.184493e+09	-1.465288e+10	3.213099e+09	-5.335991e+05	2.170199e+07	1.227167e+07	7.965654e+07	-1.368286e+11	2.917291e+10
