Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864110e+02	2.093985e-02	1.177663e+00	1.491977e-01	1.586643e+10	3.890492e+09	1.202026e+00	1.429478e-01	7.616724e+08	1.935988e+08	1.176206e+00	1.517794e-01	1.585359e+10	3.926330e+09	1.174159e+00	1.785952e-01	7.513362e+08	2.064619e+08	1.178468e+00	1.513755e-01	1.254212e+11	3.286322e+10	1.180117e+00	1.537636e-01	1.265342e+11	3.326297e+10	1.178224e+00	1.514351e-01	1.412747e+11	3.632896e+10	1.179851e+00	1.532009e-01	1.424007e+11	3.670002e+10	2.436291e-02	2.728285e-02	-2.047027e-03	3.342982e-02	2.786719e-02	4.835143e-02	2.640994e-02	4.660624e-02	2.217510e-02	3.111461e-02	-1.510476e+10	3.725317e+09	-1.510225e+10	3.751601e+09	1.033615e+07	1.773719e+07	-2.507326e+06	9.723824e+07	-1.416390e+11	3.650731e+10
2.866086e+02	2.093287e-02	1.167387e+00	1.806999e-01	1.560735e+10	3.557729e+09	1.196103e+00	1.878628e-01	7.521848e+08	1.827427e+08	1.171260e+00	1.830006e-01	1.566267e+10	3.602769e+09	1.169208e+00	2.086460e-01	7.399906e+08	1.875363e+08	1.176952e+00	1.797262e-01	1.242221e+11	3.050537e+10	1.172189e+00	1.812591e-01	1.246737e+11	3.073990e+10	1.176343e+00	1.801567e-01	1.398848e+11	3.360206e+10	1.171731e+00	1.812068e-01	1.402810e+11	3.378209e+10	2.871545e-02	3.114494e-02	-2.052423e-03	3.719936e-02	2.689503e-02	5.442021e-02	3.076788e-02	5.519177e-02	2.437227e-02	3.413674e-02	-1.485517e+10	3.408558e+09	-1.492268e+10	3.447835e+09	1.219411e+07	3.095857e+07	6.751178e+07	1.135011e+08	-1.395289e+11	3.360058e+10
2.868086e+02	2.092582e-02	1.344550e+00	1.943944e-01	1.774834e+10	3.346768e+09	1.338721e+00	2.104189e-01	8.271080e+08	1.602725e+08	1.345491e+00	1.954938e-01	1.776956e+10	3.408999e+09	1.325872e+00	1.885624e-01	8.254426e+08	1.579939e+08	1.341552e+00	1.899143e-01	1.391558e+11	2.715487e+10	1.345832e+00	1.939541e-01	1.405789e+11	2.737715e+10	1.341994e+00	1.905990e-01	1.569254e+11	2.989294e+10	1.345740e+00	1.939973e-01	1.583273e+11	3.002194e+10	-5.828397e-03	3.479332e-02	-1.961910e-02	2.529775e-02	1.284952e-02	5.227197e-02	1.379071e-02	5.146303e-02	-7.018797e-03	3.559718e-02	-1.692124e+10	3.230506e+09	-1.694412e+10	3.295025e+09	1.665405e+06	2.117560e+07	2.288365e+07	1.160744e+08	-1.575002e+11	2.986316e+10
2.870087e+02	2.091878e-02	1.264605e+00	1.905789e-01	1.680290e+10	3.619010e+09	1.252521e+00	1.857878e-01	7.760312e+08	1.505781e+08	1.264673e+00	1.893655e-01	1.680230e+10	3.599787e+09	1.242925e+00	1.692892e-01	7.758683e+08	1.485679e+08	1.259017e+00	1.856251e-01	1.309265e+11	2.647741e+10	1.265581e+00	1.884947e-01	1.325451e+11	2.681981e+10	1.259666e+00	1.860955e-01	1.477288e+11	2.951603e+10	1.265493e+00	1.887314e-01	1.493480e+11	2.986770e+10	-1.208409e-02	3.342630e-02	-2.174769e-02	2.980240e-02	9.595348e-03	3.785084e-02	9.663603e-03	4.029488e-02	-1.297207e-02	3.000021e-02	-1.602687e+10	3.503017e+09	-1.602643e+10	3.485560e+09	1.629609e+05	1.643966e+07	-4.369423e+05	7.426471e+07	-1.485720e+11	2.971918e+10
2.872088e+02	2.091175e-02	1.049699e+00	1.517087e-01	1.405644e+10	2.987227e+09	1.072259e+00	1.440276e-01	6.725857e+08	1.412883e+08	1.050384e+00	1.514254e-01	1.407705e+10	3.032226e+09	1.039429e+00	1.444596e-01	6.581797e+08	1.438673e+08	1.054135e+00	1.510555e-01	1.108949e+11	2.386519e+10	1.056469e+00	1.521140e-01	1.119455e+11	2.405538e+10	1.053706e+00	1.511002e-01	1.249719e+11	2.640873e+10	1.055720e+00	1.520439e-01	1.260020e+11	2.655217e+10	2.255965e-02	3.764385e-02	-1.095521e-02	2.765565e-02	3.282981e-02	5.347321e-02	3.351486e-02	4.766139e-02	1.653857e-02	3.827585e-02	-1.338386e+10	2.878341e+09	-1.341888e+10	2.917686e+09	1.440606e+07	2.402500e+07	3.501782e+07	1.216407e+08	-1.253294e+11	2.641314e+10
2.874038e+02	2.090491e-02	8.828399e-01	6.666538e-02	1.195825e+10	2.226230e+09	9.075428e-01	5.963206e-02	5.767957e+08	1.158979e+08	8.856157e-01	6.753517e-02	1.199825e+10	2.249841e+09	8.914491e-01	7.674102e-02	5.719810e+08	1.233648e+08	8.928812e-01	6.703458e-02	9.516320e+10	1.924244e+10	8.916868e-01	6.659979e-02	9.574516e+10	1.930609e+10	8.920580e-01	6.712454e-02	1.071614e+11	2.103123e+10	8.906767e-01	6.661959e-02	1.077034e+11	2.108038e+10	2.470294e-02	3.695895e-02	5.833357e-03	2.581799e-02	1.609373e-02	5.071198e-02	1.886959e-02	5.124360e-02	1.686610e-02	3.629178e-02	-1.138145e+10	2.136768e+09	-1.142627e+10	2.163940e+09	4.814715e+06	2.851466e+07	4.481253e+07	7.681504e+07	-1.071266e+11	2.096609e+10
2.876064e+02	2.089781e-02	7.514535e-01	6.871402e-02	1.032105e+10	2.154194e+09	7.526747e-01	6.217218e-02	4.852773e+08	1.044272e+08	7.514764e-01	6.928770e-02	1.032272e+10	2.150297e+09	7.513956e-01	6.755642e-02	4.868793e+08	1.044768e+08	7.598001e-01	7.091549e-02	8.212525e+10	1.815148e+10	7.573848e-01	7.136584e-02	8.250199e+10	1.828401e+10	7.588509e-01	7.073873e-02	9.244797e+10	1.994322e+10	7.567395e-01	7.106540e-02	9.282304e+10	2.006770e+10	1.221160e-03	2.561847e-02	-8.072488e-05	1.912390e-02	1.279042e-03	2.929281e-02	1.301884e-03	2.990339e-02	-4.064805e-03	2.629388e-02	-9.835769e+09	2.070544e+09	-9.835837e+09	2.076486e+09	-1.602033e+06	2.000244e+07	6.883012e+04	6.400456e+07	-9.233776e+10	1.996412e+10
2.878015e+02	2.089099e-02	6.895302e-01	7.051678e-02	9.555909e+09	2.196133e+09	6.936267e-01	6.796312e-02	4.492838e+08	9.792604e+07	6.896143e-01	7.119383e-02	9.559310e+09	2.188956e+09	6.942511e-01	7.525561e-02	4.521153e+08	9.941996e+07	6.978882e-01	7.153628e-02	7.579032e+10	1.692813e+10	6.946432e-01	7.144527e-02	7.603477e+10	1.700311e+10	6.969341e-01	7.148031e-02	8.534963e+10	1.881947e+10	6.941090e-01	7.129329e-02	8.559068e+10	1.887892e+10	4.096511e-03	2.569615e-02	4.636746e-03	1.315629e-02	-6.243522e-04	2.932179e-02	-5.402345e-04	2.848741e-02	-4.822921e-04	2.633488e-02	-9.106627e+09	2.115456e+09	-9.107193e+09	2.110790e+09	-2.831512e+06	1.731161e+07	5.682933e+05	6.559537e+07	-8.514140e+10	1.878217e+10
2.879990e+02	2.088410e-02	6.899570e-01	6.751751e-02	9.568709e+09	2.204826e+09	7.042825e-01	7.655151e-02	4.585160e+08	1.105602e+08	6.924794e-01	6.875597e-02	9.605516e+09	2.219170e+09	7.024222e-01	7.934601e-02	4.584553e+08	1.080054e+08	7.002435e-01	6.919444e-02	7.625835e+10	1.780095e+10	6.965781e-01	6.870721e-02	7.643447e+10	1.777646e+10	6.993589e-01	6.912117e-02	8.586387e+10	1.972265e+10	6.958357e-01	6.855773e-02	8.600318e+10	1.968185e+10	1.432553e-02	2.322155e-02	9.942732e-03	1.800360e-02	1.860384e-03	3.182822e-02	4.382802e-03	3.419466e-02	8.446867e-03	2.164624e-02	-9.110193e+09	2.116738e+09	-9.147061e+09	2.130740e+09	6.070927e+04	1.735302e+07	3.686776e+07	5.644826e+07	-8.554466e+10	1.957274e+10
2.882066e+02	2.087686e-02	7.332783e-01	9.311205e-02	1.007864e+10	2.249418e+09	7.404783e-01	9.151597e-02	4.819514e+08	1.237067e+08	7.307887e-01	9.091419e-02	1.005870e+10	2.268401e+09	7.517810e-01	1.063628e-01	4.898986e+08	1.260024e+08	7.443362e-01	9.395647e-02	8.091548e+10	2.031707e+10	7.385199e-01	9.210922e-02	8.087685e+10	2.012527e+10	7.428411e-01	9.369462e-02	9.097418e+10	2.225431e+10	7.379054e-01	9.223040e-02	9.095549e+10	2.207208e+10	7.200037e-03	2.486082e-02	2.099232e-02	2.602846e-02	-1.130267e-02	3.940325e-02	-1.379228e-02	4.182588e-02	2.572884e-03	2.375884e-02	-9.596689e+09	2.151969e+09	-9.568797e+09	2.165262e+09	-7.947278e+06	2.272507e+07	-2.789321e+07	1.007894e+08	-9.047353e+10	2.195019e+10
2.884117e+02	2.086973e-02	9.137945e-01	1.029941e-01	1.229921e+10	2.231464e+09	9.242128e-01	1.100891e-01	5.840525e+08	1.170154e+08	9.126347e-01	9.799329e-02	1.228990e+10	2.215022e+09	9.153688e-01	8.734938e-02	5.831865e+08	1.163988e+08	9.258057e-01	1.016476e-01	9.808105e+10	1.952717e+10	9.184254e-01	1.006186e-01	9.807803e+10	1.956425e+10	9.243488e-01	1.012245e-01	1.103709e+11	2.124139e+10	9.179271e-01	1.009142e-01	1.103772e+11	2.130751e+10	1.041827e-02	2.279187e-02	2.734175e-03	4.152772e-02	8.843954e-03	5.121013e-02	7.684093e-03	4.701593e-02	6.285696e-03	2.545134e-02	-1.171515e+10	2.150356e+09	-1.170671e+10	2.134554e+09	8.660251e+05	2.366013e+07	-8.443984e+06	6.101804e+07	-1.097932e+11	2.119208e+10
2.886118e+02	2.086278e-02	1.131035e+00	1.614122e-01	1.502253e+10	2.763157e+09	1.146087e+00	1.890762e-01	7.093870e+08	1.288048e+08	1.127167e+00	1.617576e-01	1.498126e+10	2.801263e+09	1.108978e+00	1.478507e-01	6.928589e+08	1.195351e+08	1.130955e+00	1.578784e-01	1.175873e+11	2.061980e+10	1.131937e+00	1.588874e-01	1.185478e+11	2.076520e+10	1.130574e+00	1.583184e-01	1.325686e+11	2.279152e+10	1.131868e+00	1.591818e-01	1.335704e+11	2.291104e+10	1.505254e-02	4.666426e-02	-1.818885e-02	4.015573e-02	3.710923e-02	6.167026e-02	3.324139e-02	5.981679e-02	1.421958e-02	4.808257e-02	-1.431315e+10	2.677294e+09	-1.428840e+10	2.719175e+09	1.652812e+07	2.780438e+07	-2.474333e+07	9.917495e+07	-1.328610e+11	2.278595e+10
2.888118e+02	2.085585e-02	1.185743e+00	1.761122e-01	1.576481e+10	3.205277e+09	1.200760e+00	1.911904e-01	7.416052e+08	1.313412e+08	1.187679e+00	1.748068e-01	1.578495e+10	3.167645e+09	1.181504e+00	1.819809e-01	7.348256e+08	1.281317e+08	1.181371e+00	1.719790e-01	1.227021e+11	2.252316e+10	1.191219e+00	1.752411e-01	1.245507e+11	2.270530e+10	1.182149e+00	1.723198e-01	1.384871e+11	2.509593e+10	1.190604e+00	1.752980e-01	1.403155e+11	2.533806e+10	1.501720e-02	4.455277e-02	-6.174827e-03	2.395536e-02	1.925606e-02	5.374387e-02	2.119204e-02	5.370115e-02	1.015625e-02	4.222819e-02	-1.502321e+10	3.109272e+09	-1.505012e+10	3.071382e+09	6.779640e+06	2.808557e+07	2.690990e+07	7.717426e+07	-1.395739e+11	2.520958e+10
2.890094e+02	2.084901e-02	1.104163e+00	1.326480e-01	1.469250e+10	2.563312e+09	1.113378e+00	1.411352e-01	6.913029e+08	1.158352e+08	1.105825e+00	1.280714e-01	1.471046e+10	2.507941e+09	1.109790e+00	1.304366e-01	6.939894e+08	1.164638e+08	1.103719e+00	1.268741e-01	1.149979e+11	1.911549e+10	1.110562e+00	1.269978e-01	1.165547e+11	1.940380e+10	1.103979e+00	1.270049e-01	1.297084e+11	2.097097e+10	1.109883e+00	1.276463e-01	1.312472e+11	2.129925e+10	9.214938e-03	2.395351e-02	3.965333e-03	3.350207e-02	3.587567e-03	5.176924e-02	5.249609e-03	5.030525e-02	3.494591e-03	2.723874e-02	-1.400120e+10	2.482774e+09	-1.401647e+10	2.423543e+09	-2.686546e+06	2.419710e+07	1.527324e+07	1.121501e+08	-1.305559e+11	2.118423e+10
2.892045e+02	2.084227e-02	9.582872e-01	9.371120e-02	1.282022e+10	1.936258e+09	9.623234e-01	1.013192e-01	6.059931e+08	1.140939e+08	9.576928e-01	9.061059e-02	1.281982e+10	1.958399e+09	9.468188e-01	8.739043e-02	6.002015e+08	1.096001e+08	9.614330e-01	8.859443e-02	1.013155e+11	1.794977e+10	9.633397e-01	8.734118e-02	1.022509e+11	1.800689e+10	9.610123e-01	8.883746e-02	1.141353e+11	1.932927e+10	9.627503e-01	8.810088e-02	1.150711e+11	1.937774e+10	4.036097e-03	1.962106e-02	-1.087388e-02	2.847729e-02	1.550447e-02	3.734864e-02	1.490998e-02	3.308641e-02	-4.269171e-04	2.346699e-02	-1.221423e+10	1.862374e+09	-1.221962e+10	1.881331e+09	5.791555e+06	1.614120e+07	5.389242e+06	9.619556e+07	-1.144651e+11	1.926440e+10
2.893995e+02	2.083554e-02	8.689916e-01	6.857230e-02	1.176777e+10	2.108272e+09	8.868529e-01	6.354321e-02	5.645430e+08	1.133054e+08	8.702242e-01	6.879909e-02	1.178848e+10	2.126572e+09	8.560055e-01	7.271457e-02	5.497874e+08	1.155670e+08	8.768940e-01	6.824141e-02	9.349187e+10	1.852872e+10	8.754223e-01	6.790437e-02	9.403271e+10	1.858014e+10	8.761521e-01	6.833336e-02	1.052803e+11	2.017173e+10	8.747097e-01	6.799111e-02	1.058005e+11	2.020867e+10	1.786126e-02	2.119844e-02	-1.421873e-02	3.201234e-02	3.084743e-02	3.270639e-02	3.207999e-02	3.311677e-02	1.214317e-02	1.911266e-02	-1.120323e+10	2.028489e+09	-1.123870e+10	2.049946e+09	1.475559e+07	2.002760e+07	3.546758e+07	1.047843e+08	-1.052359e+11	2.009680e+10
2.895996e+02	2.082865e-02	8.235365e-01	5.915641e-02	1.125301e+10	2.339883e+09	8.339884e-01	6.417519e-02	5.340653e+08	1.128411e+08	8.231589e-01	5.908950e-02	1.125229e+10	2.350074e+09	8.210391e-01	6.942246e-02	5.287469e+08	1.119210e+08	8.312685e-01	6.087740e-02	8.910320e+10	1.852753e+10	8.295506e-01	6.131564e-02	8.957242e+10	1.854678e+10	8.304146e-01	6.059674e-02	1.003555e+11	2.045265e+10	8.288944e-01	6.103810e-02	1.008254e+11	2.048280e+10	1.045188e-02	1.712552e-02	-2.119785e-03	2.330380e-02	1.294929e-02	2.646186e-02	1.257167e-02	2.701409e-02	5.093981e-03	1.662431e-02	-1.071894e+10	2.252743e+09	-1.072354e+10	2.267927e+09	5.318388e+06	1.874840e+07	4.600453e+06	6.713151e+07	-1.002914e+11	2.037112e+10
2.898022e+02	2.082168e-02	7.892023e-01	7.401526e-02	1.085282e+10	2.497673e+09	7.960160e-01	9.101646e-02	5.133892e+08	1.242291e+08	7.914413e-01	7.363213e-02	1.088166e+10	2.491371e+09	7.862545e-01	8.286486e-02	5.097108e+08	1.187131e+08	7.965457e-01	7.411097e-02	8.592219e+10	1.964289e+10	7.947516e-01	7.412371e-02	8.636947e+10	1.970126e+10	7.960392e-01	7.393807e-02	9.680387e+10	2.176787e+10	7.941341e-01	7.408963e-02	9.722230e+10	2.185986e+10	6.813657e-03	2.552846e-02	-5.186814e-03	2.820224e-02	9.761488e-03	2.776879e-02	1.200047e-02	3.028571e-02	1.881913e-03	2.643497e-02	-1.033944e+10	2.395426e+09	-1.037195e+10	2.396680e+09	3.678349e+06	1.304641e+07	3.251364e+07	8.757493e+07	-9.670891e+10	2.173671e+10
2.900823e+02	2.081207e-02	7.669132e-01	8.032791e-02	1.049969e+10	2.219948e+09	7.698996e-01	8.238896e-02	4.957701e+08	1.133426e+08	7.648372e-01	8.170592e-02	1.047804e+10	2.236061e+09	7.734972e-01	8.837718e-02	5.001764e+08	1.134249e+08	7.738973e-01	8.063696e-02	8.344688e+10	1.890565e+10	7.716536e-01	8.102572e-02	8.383142e+10	1.898209e+10	7.728865e-01	8.078187e-02	9.392494e+10	2.077806e+10	7.711117e-01	8.094656e-02	9.433110e+10	2.085376e+10	2.986384e-03	1.436958e-02	8.659958e-03	2.154327e-02	-3.597517e-03	2.573811e-02	-5.673575e-03	2.399940e-02	-1.212069e-03	1.716608e-02	-1.000392e+10	2.130323e+09	-9.977863e+09	2.146977e+09	-4.406360e+06	1.519951e+07	-2.605757e+07	9.462108e+07	-9.383532e+10	2.074122e+10
2.905124e+02	2.079736e-02	8.168114e-01	9.201266e-02	1.105147e+10	1.955618e+09	8.179123e-01	1.017960e-01	5.184677e+08	9.776577e+07	8.165810e-01	9.561363e-02	1.105007e+10	1.981596e+09	8.125796e-01	8.645697e-02	5.173673e+08	8.848747e+07	8.261808e-01	9.294686e-02	8.777644e+10	1.634488e+10	8.216899e-01	9.456980e-02	8.796394e+10	1.642801e+10	8.251120e-01	9.326368e-02	9.882652e+10	1.785413e+10	8.211287e-01	9.424149e-02	9.901539e+10	1.793436e+10	1.100957e-03	2.101121e-02	-4.001334e-03	2.241847e-02	5.332686e-03	2.520764e-02	5.102290e-03	2.774442e-02	-3.216339e-03	1.947630e-02	-1.053300e+10	1.890462e+09	-1.053271e+10	1.922595e+09	1.100377e+06	1.684232e+07	-2.936822e+05	7.530256e+07	-9.849693e+10	1.783835e+10
2.910076e+02	2.078049e-02	9.799941e-01	1.254465e-01	1.309351e+10	2.227180e+09	9.859411e-01	1.212779e-01	6.153425e+08	1.002947e+08	9.790147e-01	1.275446e-01	1.307914e+10	2.225105e+09	9.786732e-01	1.232437e-01	6.146389e+08	1.008424e+08	9.890374e-01	1.242411e-01	1.033816e+11	1.683593e+10	9.838483e-01	1.257411e-01	1.036053e+11	1.684802e+10	9.879572e-01	1.246100e-01	1.164608e+11	1.843823e+10	9.834541e-01	1.256732e-01	1.166989e+11	1.846381e+10	5.946866e-03	3.061678e-02	-3.415004e-04	2.634168e-02	7.267820e-03	4.033815e-02	6.288363e-03	4.347056e-02	2.487029e-03	2.883079e-02	-1.247817e+10	2.169254e+09	-1.246450e+10	2.165447e+09	7.036421e+05	2.715002e+07	-1.366849e+07	8.678162e+07	-1.160835e+11	1.836685e+10
2.915052e+02	2.076361e-02	1.121406e+00	1.422384e-01	1.489965e+10	2.583114e+09	1.122228e+00	1.442042e-01	6.962033e+08	1.148707e+08	1.118763e+00	1.411823e-01	1.487418e+10	2.618124e+09	1.113539e+00	1.553083e-01	6.935737e+08	1.092527e+08	1.123116e+00	1.375336e-01	1.168157e+11	1.931113e+10	1.122944e+00	1.396615e-01	1.176578e+11	1.949582e+10	1.122639e+00	1.379685e-01	1.316899e+11	2.127324e+10	1.122806e+00	1.399565e-01	1.325574e+11	2.141668e+10	8.222102e-04	2.376333e-02	-5.224147e-03	2.719193e-02	8.688739e-03	2.685800e-02	6.046356e-03	2.961262e-02	-5.780233e-04	2.419995e-02	-1.420345e+10	2.514663e+09	-1.418060e+10	2.545013e+09	2.629535e+06	1.998856e+07	-2.284619e+07	9.990365e+07	-1.318612e+11	2.130508e+10
2.920054e+02	2.074671e-02	1.065416e+00	1.271520e-01	1.418939e+10	2.399574e+09	1.073308e+00	1.518290e-01	6.671658e+08	1.148194e+08	1.064151e+00	1.275292e-01	1.417339e+10	2.398397e+09	1.054893e+00	1.143034e-01	6.615286e+08	1.081750e+08	1.071167e+00	1.259266e-01	1.117786e+11	1.876965e+10	1.069793e+00	1.267595e-01	1.124423e+11	1.875177e+10	1.070433e+00	1.260699e-01	1.259520e+11	2.049789e+10	1.069322e+00	1.267650e-01	1.266317e+11	2.050512e+10	7.892616e-03	4.702438e-02	-9.258005e-03	2.729235e-02	1.841532e-02	5.827915e-02	1.715063e-02	6.153823e-02	3.985972e-03	4.392315e-02	-1.352223e+10	2.334447e+09	-1.351187e+10	2.330935e+09	5.637175e+06	3.194074e+07	-1.036188e+07	1.477805e+08	-1.259645e+11	2.039512e+10
2.925006e+02	2.073006e-02	1.060276e+00	7.065471e-02	1.415629e+10	2.192182e+09	1.078935e+00	9.119217e-02	6.759759e+08	1.235414e+08	1.064156e+00	6.945499e-02	1.420542e+10	2.183799e+09	1.048718e+00	7.862414e-02	6.607327e+08	1.129813e+08	1.068402e+00	7.035410e-02	1.121222e+11	1.934343e+10	1.067453e+00	7.014245e-02	1.128684e+11	1.948106e+10	1.067913e+00	7.021264e-02	1.263276e+11	2.087801e+10	1.066657e+00	7.020677e-02	1.270247e+11	2.101620e+10	1.865864e-02	3.405106e-02	-1.543758e-02	2.394989e-02	3.021669e-02	3.046203e-02	3.409622e-02	3.626371e-02	1.227756e-02	3.300611e-02	-1.348032e+10	2.125095e+09	-1.354469e+10	2.116845e+09	1.524314e+07	2.203274e+07	6.437659e+07	1.244337e+08	-1.263487e+11	2.089641e+10
2.930032e+02	2.071323e-02	1.062034e+00	7.013208e-02	1.423504e+10	2.483985e+09	1.066411e+00	8.907766e-02	6.722804e+08	1.362928e+08	1.060559e+00	7.067911e-02	1.421155e+10	2.445797e+09	1.072423e+00	8.089803e-02	6.790231e+08	1.325437e+08	1.069281e+00	7.249895e-02	1.128112e+11	2.182661e+10	1.066858e+00	7.019666e-02	1.133891e+11	2.178770e+10	1.068303e+00	7.230085e-02	1.270228e+11	2.368068e+10	1.066349e+00	7.019709e-02	1.276241e+11	2.365626e+10	4.377161e-03	3.721538e-02	1.186429e-02	1.825312e-02	-6.011818e-03	2.310185e-02	-7.487126e-03	2.705673e-02	6.208865e-05	3.536355e-02	-1.356276e+10	2.396678e+09	-1.353253e+10	2.358122e+09	-6.742692e+06	9.300448e+06	-3.022856e+07	1.020116e+08	-1.269518e+11	2.352255e+10
2.935059e+02	2.069648e-02	1.075302e+00	6.054858e-02	1.443004e+10	2.627752e+09	1.067261e+00	7.480516e-02	6.733828e+08	1.374951e+08	1.070975e+00	6.015069e-02	1.437727e+10	2.616718e+09	1.074369e+00	7.007219e-02	6.793781e+08	1.279218e+08	1.077691e+00	6.142935e-02	1.136933e+11	2.189534e+10	1.077344e+00	6.025628e-02	1.145107e+11	2.201427e+10	1.076943e+00	6.127816e-02	1.280705e+11	2.392610e+10	1.077127e+00	6.025851e-02	1.289407e+11	2.405739e+10	-8.040495e-03	3.150944e-02	3.394167e-03	2.650070e-02	-7.107504e-03	3.676954e-02	-1.143466e-02	3.391248e-02	-9.865570e-03	3.502591e-02	-1.375666e+10	2.534901e+09	-1.369789e+10	2.524626e+09	-5.995286e+06	2.159593e+07	-5.876833e+07	8.231656e+07	-1.282673e+11	2.392223e+10
2.940036e+02	2.067996e-02	1.020971e+00	5.063635e-02	1.374228e+10	2.523262e+09	1.020468e+00	6.520830e-02	6.443050e+08	1.272990e+08	1.020227e+00	5.320857e-02	1.373231e+10	2.526748e+09	1.007597e+00	5.505508e-02	6.389501e+08	1.192254e+08	1.024816e+00	5.315028e-02	1.084097e+11	2.107508e+10	1.024959e+00	5.283128e-02	1.092188e+11	2.116957e+10	1.024326e+00	5.311029e-02	1.221421e+11	2.304639e+10	1.024493e+00	5.256365e-02	1.229611e+11	2.315863e+10	-5.029379e-04	2.793439e-02	-1.262969e-02	2.696837e-02	1.287051e-02	4.531039e-02	1.212675e-02	4.452769e-02	-4.024900e-03	2.842472e-02	-1.309797e+10	2.434336e+09	-1.309336e+10	2.436905e+09	5.354950e+06	2.643183e+07	-4.612512e+06	8.590132e+07	-1.223168e+11	2.303341e+10
2.945012e+02	2.066352e-02	9.623548e-01	6.506504e-02	1.298622e+10	2.467329e+09	9.590858e-01	6.445334e-02	6.048510e+08	1.115547e+08	9.637565e-01	6.562661e-02	1.299799e+10	2.434571e+09	9.476145e-01	6.490715e-02	6.020678e+08	1.133489e+08	9.668515e-01	6.447509e-02	1.024496e+11	2.023512e+10	9.660622e-01	6.508402e-02	1.031230e+11	2.034093e+10	9.665039e-01	6.457972e-02	1.154476e+11	2.217642e+10	9.656661e-01	6.505219e-02	1.161093e+11	2.230142e+10	-3.268975e-03	2.985381e-02	-1.614191e-02	2.876970e-02	1.147126e-02	4.143610e-02	1.287293e-02	4.283554e-02	-6.580313e-03	3.001069e-02	-1.238137e+10	2.389180e+09	-1.239592e+10	2.349406e+09	2.783252e+06	1.938222e+07	1.455306e+07	7.311775e+07	-1.155044e+11	2.219169e+10
2.950014e+02	2.064707e-02	1.002623e+00	1.014343e-01	1.341075e+10	2.244286e+09	9.902808e-01	1.077520e-01	6.184601e+08	9.841068e+07	1.003406e+00	1.052582e-01	1.341728e+10	2.245327e+09	9.922606e-01	9.300413e-02	6.261424e+08	1.091754e+08	1.008822e+00	1.018508e-01	1.057579e+11	1.784428e+10	1.006479e+00	1.022049e-01	1.063036e+11	1.791574e+10	1.008226e+00	1.022437e-01	1.191752e+11	1.947857e+10	1.006043e+00	1.020973e-01	1.197143e+11	1.956153e+10	-1.234232e-02	3.035713e-02	-1.114584e-02	3.071043e-02	-1.979807e-03	5.376324e-02	-1.196483e-03	5.560041e-02	-1.576256e-02	3.078655e-02	-1.279229e+10	2.187098e+09	-1.279114e+10	2.174435e+09	-7.682292e+06	2.264413e+07	-1.154436e+06	9.686109e+07	-1.190959e+11	1.946576e+10
2.955041e+02	2.063062e-02	1.092014e+00	1.539376e-01	1.445861e+10	2.220621e+09	1.078763e+00	1.599547e-01	6.659559e+08	9.181692e+07	1.090197e+00	1.526389e-01	1.444023e+10	2.234105e+09	1.069036e+00	1.405952e-01	6.663837e+08	9.748123e+07	1.096985e+00	1.498263e-01	1.136264e+11	1.625857e+10	1.094877e+00	1.501073e-01	1.142356e+11	1.620257e+10	1.096236e+00	1.501468e-01	1.280666e+11	1.773419e+10	1.094549e+00	1.505805e-01	1.286943e+11	1.768093e+10	-1.325127e-02	3.784129e-02	-2.116067e-02	2.573835e-02	9.726936e-03	4.814690e-02	7.909408e-03	4.771685e-02	-1.578621e-02	3.862632e-02	-1.379266e+10	2.175219e+09	-1.377385e+10	2.190027e+09	-4.278573e+05	1.994537e+07	-1.881426e+07	5.678231e+07	-1.280283e+11	1.759258e+10
2.960043e+02	2.061432e-02	1.130613e+00	1.631282e-01	1.495214e+10	2.359296e+09	1.135127e+00	1.779350e-01	6.973662e+08	9.095493e+07	1.129256e+00	1.632193e-01	1.493278e+10	2.340724e+09	1.139824e+00	1.535307e-01	7.069999e+08	9.624553e+07	1.130262e+00	1.598915e-01	1.167094e+11	1.597340e+10	1.130621e+00	1.605726e-01	1.176204e+11	1.616972e+10	1.130169e+00	1.602877e-01	1.316422e+11	1.754046e+10	1.130636e+00	1.608997e-01	1.325725e+11	1.776037e+10	4.513380e-03	3.886707e-02	1.056766e-02	1.553579e-02	-4.697428e-03	4.282682e-02	-6.054277e-03	4.495662e-02	4.490096e-03	3.763381e-02	-1.425477e+10	2.305599e+09	-1.422578e+10	2.292082e+09	-9.633707e+06	2.102216e+07	-2.899666e+07	9.260202e+07	-1.318752e+11	1.767142e+10
