Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.819670e+02	2.109971e-02	2.520568e-03	2.534308e-03	6.624878e+08	9.754712e+07	3.975166e-03	5.005477e-03	3.207186e+07	2.928864e+06	2.940010e-03	3.525226e-03	6.719868e+08	1.067519e+08	2.586440e-03	5.150214e-03	3.101380e+07	2.822822e+06	2.982333e-03	2.218571e-03	5.226404e+09	2.092411e+08	2.923216e-03	2.490887e-03	5.249265e+09	2.125003e+08	2.978705e-03	2.358092e-03	5.898391e+09	2.791126e+08	2.873171e-03	2.457784e-03	5.911753e+09	2.757037e+08	1.454598e-03	4.522668e-03	-3.535711e-04	6.523445e-03	1.388727e-03	7.843170e-03	1.808169e-03	8.879792e-03	1.101995e-03	4.334906e-03	-6.304159e+08	9.500590e+07	-6.409730e+08	1.076873e+08	1.058060e+06	4.723725e+06	1.055709e+07	2.674622e+07	-5.879681e+09	2.734556e+08
2.819720e+02	2.109952e-02	2.546541e-03	2.555657e-03	6.627684e+08	9.747135e+07	4.049303e-03	5.075086e-03	3.211052e+07	2.958866e+06	2.970971e-03	3.560820e-03	6.723240e+08	1.068280e+08	2.604703e-03	5.243020e-03	3.102624e+07	2.868464e+06	3.009556e-03	2.236300e-03	5.228951e+09	2.102229e+08	2.949954e-03	2.513014e-03	5.251724e+09	2.136247e+08	3.006390e-03	2.378016e-03	5.901275e+09	2.798477e+08	2.899710e-03	2.479656e-03	5.914492e+09	2.764800e+08	1.502763e-03	4.587693e-03	-3.662692e-04	6.626012e-03	1.444602e-03	7.962385e-03	1.869032e-03	9.011895e-03	1.149594e-03	4.401737e-03	-6.306579e+08	9.490685e+07	-6.412978e+08	1.077936e+08	1.084275e+06	4.779595e+06	1.063991e+07	2.698106e+07	-5.882381e+09	2.742123e+08
2.819770e+02	2.109934e-02	2.572513e-03	2.577156e-03	6.630490e+08	9.739648e+07	4.123441e-03	5.144844e-03	3.214917e+07	2.989135e+06	3.001932e-03	3.596540e-03	6.726613e+08	1.069058e+08	2.622965e-03	5.336284e-03	3.103868e+07	2.914679e+06	3.036779e-03	2.254123e-03	5.231497e+09	2.112196e+08	2.976692e-03	2.535209e-03	5.254182e+09	2.147617e+08	3.034076e-03	2.398035e-03	5.904159e+09	2.806014e+08	2.926250e-03	2.501600e-03	5.917232e+09	2.772723e+08	1.550928e-03	4.652936e-03	-3.789674e-04	6.728979e-03	1.500477e-03	8.081916e-03	1.929895e-03	9.144204e-03	1.197192e-03	4.468682e-03	-6.308999e+08	9.480866e+07	-6.416226e+08	1.079016e+08	1.110491e+06	4.835836e+06	1.072272e+07	2.721798e+07	-5.885082e+09	2.749853e+08
2.819820e+02	2.109916e-02	2.598486e-03	2.598801e-03	6.633297e+08	9.732252e+07	4.197578e-03	5.214746e-03	3.218783e+07	3.019664e+06	3.032893e-03	3.632382e-03	6.729985e+08	1.069853e+08	2.641228e-03	5.429981e-03	3.105112e+07	2.961439e+06	3.064002e-03	2.272036e-03	5.234044e+09	2.122310e+08	3.003430e-03	2.557472e-03	5.256641e+09	2.159111e+08	3.061761e-03	2.418144e-03	5.907043e+09	2.813735e+08	2.952789e-03	2.523613e-03	5.919971e+09	2.780805e+08	1.599093e-03	4.718390e-03	-3.916655e-04	6.832330e-03	1.556352e-03	8.201748e-03	1.990758e-03	9.276711e-03	1.244790e-03	4.535736e-03	-6.311419e+08	9.471134e+07	-6.419474e+08	1.080115e+08	1.136707e+06	4.892435e+06	1.080553e+07	2.745692e+07	-5.887783e+09	2.757743e+08
2.819870e+02	2.109898e-02	2.624459e-03	2.620589e-03	6.636103e+08	9.724947e+07	4.271716e-03	5.284784e-03	3.222648e+07	3.050444e+06	3.063854e-03	3.668341e-03	6.733358e+08	1.070666e+08	2.659491e-03	5.524090e-03	3.106356e+07	3.008720e+06	3.091225e-03	2.290039e-03	5.236590e+09	2.132568e+08	3.030168e-03	2.579800e-03	5.259100e+09	2.170728e+08	3.089446e-03	2.438342e-03	5.909926e+09	2.821639e+08	2.979329e-03	2.545693e-03	5.922710e+09	2.789044e+08	1.647257e-03	4.784044e-03	-4.043637e-04	6.936047e-03	1.612227e-03	8.321868e-03	2.051621e-03	9.409407e-03	1.292388e-03	4.602895e-03	-6.313839e+08	9.461490e+07	-6.422722e+08	1.081231e+08	1.162922e+06	4.949379e+06	1.088835e+07	2.769783e+07	-5.890484e+09	2.765792e+08
2.819920e+02	2.109879e-02	2.650431e-03	2.642515e-03	6.638910e+08	9.717733e+07	4.345854e-03	5.354955e-03	3.226514e+07	3.081468e+06	3.094814e-03	3.704415e-03	6.736730e+08	1.071496e+08	2.677753e-03	5.618591e-03	3.107600e+07	3.056498e+06	3.118448e-03	2.308127e-03	5.239137e+09	2.142969e+08	3.056906e-03	2.602192e-03	5.261559e+09	2.182465e+08	3.117131e-03	2.458627e-03	5.912810e+09	2.829725e+08	3.005868e-03	2.567839e-03	5.925450e+09	2.797439e+08	1.695422e-03	4.849891e-03	-4.170618e-04	7.040114e-03	1.668102e-03	8.442265e-03	2.112484e-03	9.542283e-03	1.339986e-03	4.670154e-03	-6.316258e+08	9.451932e+07	-6.425970e+08	1.082366e+08	1.189138e+06	5.006656e+06	1.097116e+07	2.794065e+07	-5.893184e+09	2.773999e+08
2.819970e+02	2.109861e-02	2.676404e-03	2.664578e-03	6.641716e+08	9.710611e+07	4.419991e-03	5.425252e-03	3.230379e+07	3.112729e+06	3.125775e-03	3.740600e-03	6.740102e+08	1.072344e+08	2.696016e-03	5.713463e-03	3.108844e+07	3.104748e+06	3.145671e-03	2.326301e-03	5.241684e+09	2.153511e+08	3.083644e-03	2.624647e-03	5.264017e+09	2.194320e+08	3.144816e-03	2.478997e-03	5.915694e+09	2.837990e+08	3.032408e-03	2.590049e-03	5.928189e+09	2.805989e+08	1.743587e-03	4.915923e-03	-4.297600e-04	7.144515e-03	1.723977e-03	8.562926e-03	2.173347e-03	9.675334e-03	1.387585e-03	4.737509e-03	-6.318678e+08	9.442462e+07	-6.429218e+08	1.083519e+08	1.215353e+06	5.064255e+06	1.105397e+07	2.818535e+07	-5.895885e+09	2.782362e+08
2.820020e+02	2.109843e-02	2.701426e-03	2.687101e-03	6.644375e+08	9.703394e+07	4.494360e-03	5.495540e-03	3.234261e+07	3.144224e+06	3.157158e-03	3.776641e-03	6.743540e+08	1.073201e+08	2.705229e-03	5.807968e-03	3.109457e+07	3.150777e+06	3.173213e-03	2.344299e-03	5.244268e+09	2.163919e+08	3.111075e-03	2.646623e-03	5.266558e+09	2.205413e+08	3.172832e-03	2.499192e-03	5.918622e+09	2.846170e+08	3.059448e-03	2.611953e-03	5.930995e+09	2.814156e+08	1.792934e-03	4.981608e-03	-4.519301e-04	7.245680e-03	1.789133e-03	8.679989e-03	2.244864e-03	9.803192e-03	1.434913e-03	4.805024e-03	-6.320949e+08	9.432887e+07	-6.432595e+08	1.084672e+08	1.248038e+06	5.120599e+06	1.116459e+07	2.840580e+07	-5.898652e+09	2.790341e+08
2.820070e+02	2.109824e-02	2.727780e-03	2.707847e-03	6.647227e+08	9.694929e+07	4.569342e-03	5.565357e-03	3.238184e+07	3.175617e+06	3.190954e-03	3.810414e-03	6.747340e+08	1.073933e+08	2.704672e-03	5.900980e-03	3.109398e+07	3.194885e+06	3.202376e-03	2.360290e-03	5.247035e+09	2.171008e+08	3.139891e-03	2.667525e-03	5.269257e+09	2.214622e+08	3.202561e-03	2.517341e-03	5.921769e+09	2.851048e+08	3.087867e-03	2.632760e-03	5.933980e+09	2.820520e+08	1.841562e-03	5.048104e-03	-4.862827e-04	7.339914e-03	1.864672e-03	8.790951e-03	2.327844e-03	9.923686e-03	1.481476e-03	4.873125e-03	-6.323409e+08	9.422144e+07	-6.436400e+08	1.085684e+08	1.287855e+06	5.174132e+06	1.129907e+07	2.860692e+07	-5.901598e+09	2.796523e+08
2.820120e+02	2.109806e-02	2.759234e-03	2.723384e-03	6.650841e+08	9.683553e+07	4.645420e-03	5.634071e-03	3.242179e+07	3.206407e+06	3.229981e-03	3.838912e-03	6.751918e+08	1.074345e+08	2.696664e-03	5.991072e-03	3.108843e+07	3.238368e+06	3.234986e-03	2.371671e-03	5.250190e+09	2.170153e+08	3.170865e-03	2.686692e-03	5.272201e+09	2.220646e+08	3.235946e-03	2.530785e-03	5.925382e+09	2.847933e+08	3.118786e-03	2.651460e-03	5.937285e+09	2.823192e+08	1.886186e-03	5.117402e-03	-5.333177e-04	7.423190e-03	1.948758e-03	8.893564e-03	2.419503e-03	1.003565e-02	1.526635e-03	4.942435e-03	-6.326623e+08	9.408715e+07	-6.441033e+08	1.086352e+08	1.333371e+06	5.223158e+06	1.144106e+07	2.880616e+07	-5.904863e+09	2.799030e+08
2.820170e+02	2.109788e-02	2.790570e-03	2.739111e-03	6.654441e+08	9.672174e+07	4.718507e-03	5.698054e-03	3.246035e+07	3.235889e+06	3.267894e-03	3.866360e-03	6.756372e+08	1.074618e+08	2.693669e-03	6.076478e-03	3.108518e+07	3.281201e+06	3.267294e-03	2.382875e-03	5.253322e+09	2.169291e+08	3.201219e-03	2.705198e-03	5.275097e+09	2.226162e+08	3.268928e-03	2.543945e-03	5.928959e+09	2.844627e+08	3.149148e-03	2.669642e-03	5.940541e+09	2.825370e+08	1.927937e-03	5.182177e-03	-5.742261e-04	7.498431e-03	2.024840e-03	8.982633e-03	2.502163e-03	1.013079e-02	1.569360e-03	5.008807e-03	-6.329838e+08	9.395397e+07	-6.445520e+08	1.086851e+08	1.375175e+06	5.268716e+06	1.156825e+07	2.897415e+07	-5.908080e+09	2.801065e+08
2.820220e+02	2.109769e-02	2.824235e-03	2.744365e-03	6.658485e+08	9.666219e+07	4.747046e-03	5.718073e-03	3.247736e+07	3.246503e+06	3.299093e-03	3.866969e-03	6.760257e+08	1.073932e+08	2.710506e-03	6.098057e-03	3.108984e+07	3.297898e+06	3.298193e-03	2.386638e-03	5.256407e+09	2.165617e+08	3.230934e-03	2.706071e-03	5.278063e+09	2.222742e+08	3.299885e-03	2.547382e-03	5.932433e+09	2.837217e+08	3.179292e-03	2.671371e-03	5.943912e+09	2.820166e+08	1.922811e-03	5.195798e-03	-5.885877e-04	7.491696e-03	2.036542e-03	8.968525e-03	2.511399e-03	1.010563e-02	1.567755e-03	5.027427e-03	-6.333711e+08	9.388853e+07	-6.449359e+08	1.086070e+08	1.387517e+06	5.275065e+06	1.156475e+07	2.884866e+07	-5.911434e+09	2.795794e+08
2.820270e+02	2.109751e-02	2.855061e-03	2.736717e-03	6.662265e+08	9.662587e+07	4.762644e-03	5.663436e-03	3.249185e+07	3.207887e+06	3.323789e-03	3.845668e-03	6.763534e+08	1.072460e+08	2.727005e-03	6.031546e-03	3.109582e+07	3.258358e+06	3.324704e-03	2.382124e-03	5.259112e+09	2.155485e+08	3.259828e-03	2.693870e-03	5.281067e+09	2.211229e+08	3.326205e-03	2.541115e-03	5.935465e+09	2.822597e+08	3.208494e-03	2.660169e-03	5.947294e+09	2.806455e+08	1.907583e-03	5.143242e-03	-5.967845e-04	7.414235e-03	2.035641e-03	8.868194e-03	2.504368e-03	9.998335e-03	1.554150e-03	4.968637e-03	-6.337347e+08	9.388996e+07	-6.452576e+08	1.084300e+08	1.396031e+06	5.212802e+06	1.152294e+07	2.862762e+07	-5.914802e+09	2.782322e+08
2.820320e+02	2.109733e-02	2.886179e-03	2.729166e-03	6.666079e+08	9.658437e+07	4.783946e-03	5.598949e-03	3.251037e+07	3.162423e+06	3.348939e-03	3.824245e-03	6.766863e+08	1.070908e+08	2.745143e-03	5.964443e-03	3.110296e+07	3.218559e+06	3.351262e-03	2.377718e-03	5.261822e+09	2.145463e+08	3.289048e-03	2.681696e-03	5.284109e+09	2.199559e+08	3.352609e-03	2.534949e-03	5.938508e+09	2.807982e+08	3.238020e-03	2.648991e-03	5.950717e+09	2.792352e+08	1.897767e-03	5.081349e-03	-6.037963e-04	7.336814e-03	2.038804e-03	8.765252e-03	2.501563e-03	9.888283e-03	1.545927e-03	4.899424e-03	-6.340975e+08	9.389360e+07	-6.455833e+08	1.082471e+08	1.407410e+06	5.148479e+06	1.148583e+07	2.840480e+07	-5.918206e+09	2.768509e+08
2.820370e+02	2.109715e-02	2.917298e-03	2.721819e-03	6.669892e+08	9.654388e+07	4.805248e-03	5.535101e-03	3.252889e+07	3.117406e+06	3.374089e-03	3.802943e-03	6.770192e+08	1.069368e+08	2.763282e-03	5.897696e-03	3.111010e+07	3.179025e+06	3.377820e-03	2.373419e-03	5.264532e+09	2.135571e+08	3.318268e-03	2.669590e-03	5.287150e+09	2.188000e+08	3.379013e-03	2.528888e-03	5.941551e+09	2.793474e+08	3.267545e-03	2.637886e-03	5.954140e+09	2.778347e+08	1.887950e-03	5.020034e-03	-6.108080e-04	7.259672e-03	2.041968e-03	8.662901e-03	2.498758e-03	9.778856e-03	1.537704e-03	4.830619e-03	-6.344604e+08	9.389817e+07	-6.459091e+08	1.080654e+08	1.418790e+06	5.084505e+06	1.144872e+07	2.818295e+07	-5.921611e+09	2.754793e+08
2.820420e+02	2.109696e-02	2.948417e-03	2.714677e-03	6.673706e+08	9.650439e+07	4.826550e-03	5.471915e-03	3.254740e+07	3.072853e+06	3.399240e-03	3.781762e-03	6.773521e+08	1.067840e+08	2.781421e-03	5.831319e-03	3.111724e+07	3.139766e+06	3.404378e-03	2.369227e-03	5.267242e+09	2.125810e+08	3.347489e-03	2.657554e-03	5.290192e+09	2.176554e+08	3.405417e-03	2.522934e-03	5.944594e+09	2.779074e+08	3.297070e-03	2.626854e-03	5.957563e+09	2.764441e+08	1.878133e-03	4.959319e-03	-6.178197e-04	7.182820e-03	2.045131e-03	8.561161e-03	2.495953e-03	9.670076e-03	1.529480e-03	4.762239e-03	-6.348232e+08	9.390368e+07	-6.462348e+08	1.078848e+08	1.430169e+06	5.020893e+06	1.141161e+07	2.796211e+07	-5.925015e+09	2.741175e+08
2.820470e+02	2.109678e-02	2.979536e-03	2.707743e-03	6.677520e+08	9.646591e+07	4.847852e-03	5.409413e-03	3.256592e+07	3.028787e+06	3.424390e-03	3.760705e-03	6.776849e+08	1.066324e+08	2.799560e-03	5.765324e-03	3.112437e+07	3.100792e+06	3.430936e-03	2.365143e-03	5.269952e+09	2.116183e+08	3.376709e-03	2.645588e-03	5.293233e+09	2.165222e+08	3.431822e-03	2.517086e-03	5.947637e+09	2.764785e+08	3.326596e-03	2.615897e-03	5.960986e+09	2.750636e+08	1.868317e-03	4.899226e-03	-6.248315e-04	7.106265e-03	2.048294e-03	8.460054e-03	2.493148e-03	9.561965e-03	1.521257e-03	4.694303e-03	-6.351861e+08	9.391012e+07	-6.465606e+08	1.077054e+08	1.441549e+06	4.957657e+06	1.137451e+07	2.774228e+07	-5.928419e+09	2.727657e+08
2.820520e+02	2.109660e-02	3.010654e-03	2.701018e-03	6.681333e+08	9.642843e+07	4.869154e-03	5.347620e-03	3.258444e+07	2.985227e+06	3.449541e-03	3.739773e-03	6.780178e+08	1.064821e+08	2.817698e-03	5.699723e-03	3.113151e+07	3.062115e+06	3.457494e-03	2.361169e-03	5.272662e+09	2.106691e+08	3.405929e-03	2.633695e-03	5.296275e+09	2.154007e+08	3.458226e-03	2.511346e-03	5.950680e+09	2.750607e+08	3.356121e-03	2.605016e-03	5.964409e+09	2.736933e+08	1.858500e-03	4.839778e-03	-6.318432e-04	7.030018e-03	2.051458e-03	8.359604e-03	2.490343e-03	9.454546e-03	1.513034e-03	4.626830e-03	-6.355489e+08	9.391749e+07	-6.468863e+08	1.075272e+08	1.452928e+06	4.894812e+06	1.133740e+07	2.752349e+07	-5.931824e+09	2.714240e+08
2.820570e+02	2.109641e-02	3.041773e-03	2.694503e-03	6.685147e+08	9.639197e+07	4.890456e-03	5.286561e-03	3.260295e+07	2.942198e+06	3.474691e-03	3.718970e-03	6.783507e+08	1.063330e+08	2.835837e-03	5.634532e-03	3.113865e+07	3.023745e+06	3.484052e-03	2.357303e-03	5.275372e+09	2.097336e+08	3.435149e-03	2.621874e-03	5.299317e+09	2.142910e+08	3.484630e-03	2.505715e-03	5.953723e+09	2.736542e+08	3.385646e-03	2.594211e-03	5.967832e+09	2.723335e+08	1.848684e-03	4.780999e-03	-6.388550e-04	6.954089e-03	2.054621e-03	8.259833e-03	2.487538e-03	9.347844e-03	1.504811e-03	4.559841e-03	-6.359118e+08	9.392578e+07	-6.472120e+08	1.073501e+08	1.464308e+06	4.832373e+06	1.130029e+07	2.730578e+07	-5.935228e+09	2.700925e+08
2.820620e+02	2.109623e-02	3.072892e-03	2.688200e-03	6.688961e+08	9.635651e+07	4.911758e-03	5.226261e-03	3.262147e+07	2.899723e+06	3.499842e-03	3.698296e-03	6.786836e+08	1.061851e+08	2.853976e-03	5.569764e-03	3.114579e+07	2.985695e+06	3.510610e-03	2.353547e-03	5.278082e+09	2.088120e+08	3.464369e-03	2.610126e-03	5.302358e+09	2.131933e+08	3.511035e-03	2.500192e-03	5.956766e+09	2.722593e+08	3.415172e-03	2.583484e-03	5.971254e+09	2.709841e+08	1.838867e-03	4.722915e-03	-6.458667e-04	6.878489e-03	2.057784e-03	8.160768e-03	2.484734e-03	9.241882e-03	1.496587e-03	4.493357e-03	-6.362746e+08	9.393502e+07	-6.475378e+08	1.071742e+08	1.475687e+06	4.770356e+06	1.126318e+07	2.708916e+07	-5.938633e+09	2.687714e+08
2.820670e+02	2.109605e-02	3.104010e-03	2.682110e-03	6.692774e+08	9.632207e+07	4.933061e-03	5.166747e-03	3.263999e+07	2.857825e+06	3.524992e-03	3.677755e-03	6.790164e+08	1.060385e+08	2.872115e-03	5.505434e-03	3.115292e+07	2.947976e+06	3.537168e-03	2.349901e-03	5.280793e+09	2.079045e+08	3.493589e-03	2.598453e-03	5.305400e+09	2.121077e+08	3.537439e-03	2.494780e-03	5.959809e+09	2.708761e+08	3.444697e-03	2.572835e-03	5.974677e+09	2.696455e+08	1.829050e-03	4.665550e-03	-6.528784e-04	6.803228e-03	2.060948e-03	8.062434e-03	2.481929e-03	9.136686e-03	1.488364e-03	4.427402e-03	-6.366375e+08	9.394518e+07	-6.478635e+08	1.069995e+08	1.487067e+06	4.708778e+06	1.122607e+07	2.687367e+07	-5.942037e+09	2.674609e+08
2.820720e+02	2.109586e-02	3.135129e-03	2.676236e-03	6.696588e+08	9.628864e+07	4.954363e-03	5.108046e-03	3.265851e+07	2.816532e+06	3.550143e-03	3.657349e-03	6.793493e+08	1.058932e+08	2.890253e-03	5.441558e-03	3.116006e+07	2.910603e+06	3.563726e-03	2.346366e-03	5.283503e+09	2.070113e+08	3.522809e-03	2.586856e-03	5.308441e+09	2.110346e+08	3.563843e-03	2.489478e-03	5.962852e+09	2.695047e+08	3.474223e-03	2.562266e-03	5.978100e+09	2.683178e+08	1.819234e-03	4.608933e-03	-6.598902e-04	6.728317e-03	2.064111e-03	7.964858e-03	2.479124e-03	9.032284e-03	1.480141e-03	4.362000e-03	-6.370003e+08	9.395627e+07	-6.481893e+08	1.068260e+08	1.498447e+06	4.647656e+06	1.118897e+07	2.665932e+07	-5.945442e+09	2.661611e+08
2.820770e+02	2.109568e-02	3.166248e-03	2.670578e-03	6.700402e+08	9.625622e+07	4.975665e-03	5.050187e-03	3.267702e+07	2.775869e+06	3.575293e-03	3.637079e-03	6.796822e+08	1.057491e+08	2.908392e-03	5.378152e-03	3.116720e+07	2.873588e+06	3.590284e-03	2.342942e-03	5.286213e+09	2.061326e+08	3.552030e-03	2.575335e-03	5.311483e+09	2.099740e+08	3.590247e-03	2.484287e-03	5.965895e+09	2.681455e+08	3.503748e-03	2.551777e-03	5.981523e+09	2.670010e+08	1.809417e-03	4.553091e-03	-6.669019e-04	6.653770e-03	2.067274e-03	7.868068e-03	2.476319e-03	8.928703e-03	1.471918e-03	4.297174e-03	-6.373632e+08	9.396829e+07	-6.485150e+08	1.066536e+08	1.509826e+06	4.587007e+06	1.115186e+07	2.644615e+07	-5.948846e+09	2.648722e+08
2.820820e+02	2.109550e-02	3.197367e-03	2.665137e-03	6.704215e+08	9.622482e+07	4.996967e-03	4.993200e-03	3.269554e+07	2.735866e+06	3.600444e-03	3.616948e-03	6.800151e+08	1.056063e+08	2.926531e-03	5.315233e-03	3.117434e+07	2.836945e+06	3.616842e-03	2.339630e-03	5.288923e+09	2.052684e+08	3.581250e-03	2.563892e-03	5.314525e+09	2.089262e+08	3.616652e-03	2.479208e-03	5.968938e+09	2.667984e+08	3.533273e-03	2.541369e-03	5.984946e+09	2.656955e+08	1.799600e-03	4.498052e-03	-6.739137e-04	6.579597e-03	2.070438e-03	7.772094e-03	2.473514e-03	8.825972e-03	1.463694e-03	4.232953e-03	-6.377260e+08	9.398124e+07	-6.488407e+08	1.064825e+08	1.521206e+06	4.526853e+06	1.111475e+07	2.623419e+07	-5.952251e+09	2.635943e+08
2.820870e+02	2.109532e-02	3.228485e-03	2.659916e-03	6.708029e+08	9.619443e+07	5.018269e-03	4.937113e-03	3.271406e+07	2.696551e+06	3.625594e-03	3.596958e-03	6.803480e+08	1.054647e+08	2.944669e-03	5.252818e-03	3.118147e+07	2.800689e+06	3.643400e-03	2.336430e-03	5.291633e+09	2.044191e+08	3.610470e-03	2.552528e-03	5.317566e+09	2.078913e+08	3.643056e-03	2.474241e-03	5.971981e+09	2.654638e+08	3.562799e-03	2.531044e-03	5.988369e+09	2.644013e+08	1.789784e-03	4.443847e-03	-6.809254e-04	6.505812e-03	2.073601e-03	7.676966e-03	2.470709e-03	8.724121e-03	1.455471e-03	4.169364e-03	-6.380889e+08	9.399512e+07	-6.491665e+08	1.063126e+08	1.532585e+06	4.467211e+06	1.107764e+07	2.602347e+07	-5.955655e+09	2.623276e+08
2.820920e+02	2.109513e-02	3.259604e-03	2.654915e-03	6.711843e+08	9.616506e+07	5.039571e-03	4.881958e-03	3.273257e+07	2.657955e+06	3.650745e-03	3.577112e-03	6.806808e+08	1.053244e+08	2.962808e-03	5.190926e-03	3.118861e+07	2.764835e+06	3.669958e-03	2.333343e-03	5.294343e+09	2.035849e+08	3.639690e-03	2.541244e-03	5.320608e+09	2.068696e+08	3.669460e-03	2.469388e-03	5.975024e+09	2.641419e+08	3.592324e-03	2.520802e-03	5.991792e+09	2.631187e+08	1.779967e-03	4.390506e-03	-6.879371e-04	6.432428e-03	2.076764e-03	7.582717e-03	2.467904e-03	8.623181e-03	1.447248e-03	4.106436e-03	-6.384517e+08	9.400993e+07	-6.494922e+08	1.061439e+08	1.543965e+06	4.408104e+06	1.104053e+07	2.581401e+07	-5.959059e+09	2.610723e+08
2.820970e+02	2.109495e-02	3.290723e-03	2.650135e-03	6.715656e+08	9.613670e+07	5.060873e-03	4.827768e-03	3.275109e+07	2.620110e+06	3.675895e-03	3.557413e-03	6.810137e+08	1.051854e+08	2.980947e-03	5.129575e-03	3.119575e+07	2.729399e+06	3.696516e-03	2.330369e-03	5.297053e+09	2.027658e+08	3.668910e-03	2.530040e-03	5.323649e+09	2.058612e+08	3.695865e-03	2.464649e-03	5.978067e+09	2.628327e+08	3.621849e-03	2.510645e-03	5.995215e+09	2.618477e+08	1.770151e-03	4.338062e-03	-6.949489e-04	6.359459e-03	2.079928e-03	7.489379e-03	2.465099e-03	8.523185e-03	1.439024e-03	4.044200e-03	-6.388146e+08	9.402566e+07	-6.498180e+08	1.059764e+08	1.555344e+06	4.349553e+06	1.100343e+07	2.560585e+07	-5.962464e+09	2.598285e+08
2.821020e+02	2.109477e-02	3.321841e-03	2.645579e-03	6.719470e+08	9.610937e+07	5.082175e-03	4.774575e-03	3.276961e+07	2.583048e+06	3.701046e-03	3.537862e-03	6.813466e+08	1.050477e+08	2.999086e-03	5.068785e-03	3.120289e+07	2.694398e+06	3.723074e-03	2.327508e-03	5.299763e+09	2.019621e+08	3.698130e-03	2.518918e-03	5.326691e+09	2.048664e+08	3.722269e-03	2.460025e-03	5.981110e+09	2.615366e+08	3.651375e-03	2.500573e-03	5.998638e+09	2.605886e+08	1.760334e-03	4.286547e-03	-7.019606e-04	6.286920e-03	2.083091e-03	7.396987e-03	2.462295e-03	8.424166e-03	1.430801e-03	3.982689e-03	-6.391774e+08	9.404233e+07	-6.501437e+08	1.058102e+08	1.566724e+06	4.291580e+06	1.096632e+07	2.539901e+07	-5.965868e+09	2.585964e+08
2.821071e+02	2.109458e-02	3.352960e-03	2.641246e-03	6.723284e+08	9.608305e+07	5.103477e-03	4.722413e-03	3.278812e+07	2.546805e+06	3.726196e-03	3.518462e-03	6.816795e+08	1.049113e+08	3.017224e-03	5.008576e-03	3.121002e+07	2.659848e+06	3.749632e-03	2.324762e-03	5.302473e+09	2.011739e+08	3.727351e-03	2.507879e-03	5.329733e+09	2.038853e+08	3.748673e-03	2.455516e-03	5.984153e+09	2.602536e+08	3.680900e-03	2.490588e-03	6.002061e+09	2.593416e+08	1.750517e-03	4.235995e-03	-7.089724e-04	6.214825e-03	2.086254e-03	7.305577e-03	2.459490e-03	8.326159e-03	1.422578e-03	3.921937e-03	-6.395403e+08	9.405992e+07	-6.504695e+08	1.056451e+08	1.578103e+06	4.234209e+06	1.092921e+07	2.519354e+07	-5.969273e+09	2.573761e+08
2.821121e+02	2.109440e-02	3.384079e-03	2.637138e-03	6.727097e+08	9.605775e+07	5.124779e-03	4.671315e-03	3.280664e+07	2.511415e+06	3.751347e-03	3.499215e-03	6.820124e+08	1.047762e+08	3.035363e-03	4.948970e-03	3.121716e+07	2.625768e+06	3.776190e-03	2.322130e-03	5.305183e+09	2.004016e+08	3.756571e-03	2.496924e-03	5.332774e+09	2.029181e+08	3.775077e-03	2.451122e-03	5.987196e+09	2.589841e+08	3.710425e-03	2.480690e-03	6.005484e+09	2.581068e+08	1.740701e-03	4.186442e-03	-7.159841e-04	6.143190e-03	2.089418e-03	7.215185e-03	2.456685e-03	8.229201e-03	1.414355e-03	3.861979e-03	-6.399031e+08	9.407844e+07	-6.507952e+08	1.054813e+08	1.589483e+06	4.177466e+06	1.089210e+07	2.498947e+07	-5.972677e+09	2.561679e+08
2.821171e+02	2.109422e-02	3.415198e-03	2.633257e-03	6.730911e+08	9.603348e+07	5.146082e-03	4.621319e-03	3.282516e+07	2.476915e+06	3.776497e-03	3.480125e-03	6.823452e+08	1.046424e+08	3.053502e-03	4.889989e-03	3.122430e+07	2.592175e+06	3.802748e-03	2.319612e-03	5.307893e+09	1.996451e+08	3.785791e-03	2.486055e-03	5.335816e+09	2.019651e+08	3.801482e-03	2.446846e-03	5.990239e+09	2.577281e+08	3.739951e-03	2.470881e-03	6.008907e+09	2.568843e+08	1.730884e-03	4.137922e-03	-7.229958e-04	6.072031e-03	2.092581e-03	7.125852e-03	2.453880e-03	8.133328e-03	1.406131e-03	3.802853e-03	-6.402660e+08	9.409788e+07	-6.511209e+08	1.053188e+08	1.600862e+06	4.121376e+06	1.085499e+07	2.478682e+07	-5.976082e+09	2.549718e+08
