Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.419356e+00	9.664113e-02	8.748081e+08	1.582711e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.393359e+00	1.271197e-01	8.677547e+08	1.759532e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-6.396533e-04	2.829630e-02	-2.994646e-02	6.043424e-02	2.599775e-02	6.652189e-02	2.930681e-02	6.912660e-02	-1.929280e-03	2.860757e-02	-1.796649e+10	3.395962e+09	-1.800709e+10	3.361599e+09	7.053257e+06	3.114996e+07	4.059966e+07	1.252321e+08	-1.669692e+11	3.021307e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.414026e+00	1.123723e-01	8.779493e+08	1.862367e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.420912e+00	1.116032e-01	8.855384e+08	1.825634e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.216644e-02	2.612495e-02	-9.391287e-03	3.511749e-02	-6.885910e-03	4.568691e-02	-1.277515e-02	4.854226e-02	-1.854851e-02	2.560318e-02	-1.826915e+10	3.902784e+09	-1.818340e+10	3.910945e+09	-7.589165e+06	3.007280e+07	-8.575046e+07	1.299368e+08	-1.692671e+11	3.522408e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.260354e+00	1.359869e-01	7.871670e+08	1.813033e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.282426e+00	1.675945e-01	8.047607e+08	1.916052e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.359772e-02	3.667672e-02	1.283484e-02	4.028068e-02	-2.207205e-02	6.270418e-02	-2.643257e-02	6.756006e-02	-1.438745e-02	3.330647e-02	-1.627486e+10	3.848260e+09	-1.620349e+10	3.810845e+09	-1.759372e+07	3.594348e+07	-7.137266e+07	1.289634e+08	-1.517884e+11	3.622257e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.070465e+00	2.010279e-01	6.719447e+08	1.741245e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.083109e+00	1.826428e-01	6.856358e+08	1.790779e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	3.737700e-04	3.339630e-02	1.292708e-02	3.635897e-02	-1.264355e-02	5.546994e-02	-1.255331e-02	5.697623e-02	-4.960745e-03	3.335111e-02	-1.372842e+10	3.452770e+09	-1.371479e+10	3.438241e+09	-1.369113e+07	2.799525e+07	-1.363619e+07	8.473264e+07	-1.287924e+11	3.293495e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.585763e-01	1.632266e-01	5.403461e+08	1.277261e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.473015e-01	1.207808e-01	5.382824e+08	1.193927e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.347703e-03	2.822682e-02	-1.576499e-03	3.179220e-02	1.127480e-02	5.390587e-02	1.092420e-02	5.312044e-02	5.184428e-03	2.994858e-02	-1.100346e+10	2.693315e+09	-1.100883e+10	2.732372e+09	2.063702e+06	2.459875e+07	5.367674e+06	6.469471e+07	-1.028831e+11	2.470316e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.654213e-01	1.261799e-01	4.263392e+08	1.046659e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.532509e-01	1.009224e-01	4.205796e+08	9.111549e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	8.347110e-03	2.596300e-02	-4.436587e-03	2.411130e-02	1.217047e-02	4.009110e-02	1.278370e-02	3.838782e-02	2.382587e-03	2.570559e-02	-8.659857e+09	2.162313e+09	-8.678475e+09	2.160918e+09	5.759624e+06	2.271037e+07	1.861884e+07	7.242435e+07	-8.096052e+10	1.865756e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.198600e-01	8.596248e-02	3.406277e+08	7.990020e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.196273e-01	8.133553e-02	3.419500e+08	7.709140e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.460822e-03	1.933952e-02	1.043482e-03	1.559699e-02	2.326076e-04	2.686672e-02	4.173395e-04	2.469664e-02	-3.577166e-03	1.985452e-02	-6.962390e+09	1.641179e+09	-6.965603e+09	1.624483e+09	-1.322301e+06	1.418718e+07	3.213175e+06	5.653551e+07	-6.524695e+10	1.451225e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.431876e-01	4.287560e-02	2.953611e+08	6.006310e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.272490e-01	4.730480e-02	2.889904e+08	6.547114e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.237331e-02	1.537887e-02	-2.912116e-03	2.528030e-02	1.593861e-02	3.044396e-02	1.528543e-02	3.046311e-02	9.628101e-03	1.568370e-02	-5.872057e+09	1.077483e+09	-5.878016e+09	1.097340e+09	6.370654e+06	1.598956e+07	5.958772e+06	5.259910e+07	-5.514842e+10	1.064449e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.154683e-01	5.162532e-02	3.376465e+08	6.743771e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.959802e-01	5.430300e-02	3.288106e+08	6.966263e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.267721e-02	1.780605e-02	-8.867588e-03	2.722718e-02	1.948814e-02	2.772046e-02	2.154479e-02	2.980085e-02	8.033819e-03	1.739193e-02	-6.729696e+09	1.151204e+09	-6.764086e+09	1.125870e+09	8.835923e+06	1.432007e+07	3.439085e+07	5.463867e+07	-6.339233e+10	1.173748e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.038336e-01	8.534788e-02	5.110527e+08	1.071306e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.869499e-01	7.637648e-02	5.035421e+08	1.039627e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.157540e-02	2.173202e-02	-7.016001e-03	2.415646e-02	1.688374e-02	2.822591e-02	1.859140e-02	2.920276e-02	6.936521e-03	2.096478e-02	-1.031733e+10	2.154047e+09	-1.034269e+10	2.121937e+09	7.510664e+06	1.530466e+07	2.535824e+07	7.491157e+07	-9.652812e+10	1.958125e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.126963e+00	8.454860e-02	7.051147e+08	1.453387e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.133616e+00	8.340262e-02	7.137209e+08	1.502911e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.568846e-02	2.611649e-02	-9.813384e-03	3.911131e-02	-6.653076e-03	3.793353e-02	-5.875080e-03	3.913918e-02	-2.023151e-02	2.723267e-02	-1.467252e+10	3.204027e+09	-1.467672e+10	3.231308e+09	-8.606187e+06	2.239852e+07	4.199074e+06	7.551208e+07	-1.368605e+11	2.919503e+10
