Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.947929e-02	3.345504e-03	5.869922e+07	6.178013e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.457159e-02	5.951231e-03	5.574758e+07	5.519239e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.839189e-03	2.951438e-03	9.089006e-04	7.715942e-03	4.907699e-03	5.978416e-03	3.930287e-03	7.318984e-03	5.319568e-03	2.879526e-03	-1.147050e+09	1.772167e+08	-1.143099e+09	1.679797e+08	2.951638e+06	4.560773e+06	-3.950882e+06	2.803017e+07	-1.059377e+10	9.567763e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.853920e-02	7.813361e-03	6.451047e+07	9.813162e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.033070e-02	8.615091e-03	6.574487e+07	9.970222e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-9.156086e-04	7.266258e-03	3.118666e-03	8.989775e-03	-1.791497e-03	1.007439e-02	-4.034275e-03	9.499306e-03	-5.552055e-04	7.320120e-03	-1.331236e+09	1.812286e+08	-1.306008e+09	1.672019e+08	-1.234405e+06	7.544504e+06	-2.522777e+07	2.525324e+07	-1.231880e+10	1.287115e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.995652e-02	1.216589e-02	7.064005e+07	9.649139e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.405510e-02	1.418014e-02	7.374039e+07	1.186821e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.022189e-03	7.214336e-03	4.794509e-03	1.119996e-02	-4.098585e-03	9.597917e-03	-5.816696e-03	9.661116e-03	-2.167075e-03	7.120654e-03	-1.462192e+09	1.674684e+08	-1.443666e+09	1.695875e+08	-3.100342e+06	6.356806e+06	-1.852583e+07	2.174201e+07	-1.373341e+10	1.553053e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.060991e-02	2.033428e-02	8.224099e+07	1.160819e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.657545e-02	2.597802e-02	8.626683e+07	1.548714e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.791989e-04	9.490087e-03	6.867848e-03	1.088925e-02	-5.965553e-03	1.130451e-02	-6.488649e-03	1.087484e-02	-1.301976e-03	9.867974e-03	-1.691229e+09	2.438785e+08	-1.686654e+09	2.479922e+08	-4.025840e+06	6.780108e+06	-4.575508e+06	2.757735e+07	-1.588538e+10	2.014154e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.267116e-01	2.835805e-02	1.032994e+08	1.582026e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.274967e-01	2.981585e-02	1.043082e+08	1.822040e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.928504e-03	9.272893e-03	4.484804e-03	1.317416e-02	-7.850576e-04	1.384692e-02	-2.556299e-03	1.396649e-02	6.560205e-04	9.587676e-03	-2.114230e+09	3.681156e+08	-2.095890e+09	3.655855e+08	-1.008787e+06	8.806111e+06	-1.834073e+07	3.596268e+07	-1.965726e+10	2.516946e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.990618e-01	3.565696e-02	1.462342e+08	2.355506e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.911973e-01	3.319829e-02	1.414845e+08	1.925477e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.082636e-02	1.468983e-02	2.868119e-03	1.258056e-02	7.864474e-03	1.838774e-02	7.958244e-03	1.750220e-02	9.009423e-03	1.484868e-02	-2.873255e+09	4.143325e+08	-2.878441e+09	4.068106e+08	4.749716e+06	1.153711e+07	5.186373e+06	6.041761e+07	-2.686631e+10	3.292669e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.385286e-01	4.932905e-02	2.296791e+08	4.233564e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.201608e-01	3.904365e-02	2.187757e+08	3.646500e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.910785e-02	1.695386e-02	1.729274e-03	1.578398e-02	1.836785e-02	2.675874e-02	1.737857e-02	2.918758e-02	1.683508e-02	1.582644e-02	-4.431693e+09	4.794804e+08	-4.431317e+09	4.856100e+08	1.090339e+07	1.197018e+07	-3.765079e+05	6.830637e+07	-4.170309e+10	5.906692e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.614083e-01	8.012377e-02	4.201628e+08	7.335959e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.497679e-01	8.909212e-02	4.119581e+08	6.872096e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	1.995946e-02	2.435159e-02	7.914670e-03	1.728812e-02	1.164044e-02	3.543372e-02	1.204479e-02	3.630117e-02	1.534977e-02	2.260757e-02	-8.295280e+09	8.887448e+08	-8.300034e+09	8.157468e+08	8.204751e+06	2.166218e+07	4.754086e+06	9.124008e+07	-7.797263e+10	1.072925e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.122571e+00	1.075034e-01	6.957941e+08	1.250657e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.115403e+00	1.078850e-01	6.888787e+08	1.110812e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	6.139800e-03	4.440897e-02	-2.858962e-03	2.755835e-02	7.167952e-03	5.471248e-02	8.998755e-03	5.367048e-02	3.479684e-03	4.556678e-02	-1.413257e+10	2.081112e+09	-1.414937e+10	2.013461e+09	6.915387e+06	2.949289e+07	1.679617e+07	1.180877e+08	-1.317496e+11	1.970828e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.406209e+00	1.043995e-01	8.721019e+08	1.804507e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.417305e+00	1.086822e-01	8.740851e+08	1.648505e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.378740e-02	4.602947e-02	-5.999957e-03	4.033604e-02	-1.109649e-02	6.040289e-02	-7.787443e-03	5.817057e-02	-1.507703e-02	4.476308e-02	-1.796920e+10	3.388220e+09	-1.800076e+10	3.367265e+09	-1.983162e+06	2.295172e+07	3.156324e+07	1.118645e+08	-1.669719e+11	3.019323e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.426977e+00	1.058358e-01	8.883899e+08	1.983934e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.428622e+00	1.071064e-01	8.870813e+08	1.912228e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-9.215854e-03	3.369416e-02	-1.681457e-03	2.624088e-02	-1.645147e-03	3.858374e-02	-7.534399e-03	3.567584e-02	-5.597925e-03	3.398946e-02	-1.825871e+10	3.904073e+09	-1.818185e+10	3.900450e+09	1.308614e+06	2.307361e+07	-7.685267e+07	1.121415e+08	-1.692566e+11	3.521447e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271833e+00	1.549987e-01	7.969665e+08	1.982158e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.271464e+00	1.560585e-01	7.955415e+08	1.952654e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.118747e-03	2.580213e-02	1.873196e-03	3.308650e-02	3.685799e-04	3.012723e-02	-3.991942e-03	2.830221e-02	-2.908467e-03	2.837898e-02	-1.626506e+10	3.836858e+09	-1.621271e+10	3.802581e+09	1.424956e+06	1.583664e+07	-5.235397e+07	1.057526e+08	-1.517786e+11	3.620597e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.071648e+00	1.824569e-01	6.750054e+08	1.772567e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073100e+00	1.904980e-01	6.746690e+08	1.762018e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.557017e-03	3.189562e-02	2.918451e-03	4.236229e-02	-1.451668e-03	3.928028e-02	-1.361437e-03	3.758036e-02	-3.777499e-03	3.258552e-02	-1.372536e+10	3.451234e+09	-1.372575e+10	3.435372e+09	3.363234e+05	1.704894e+07	3.912721e+05	7.720639e+07	-1.287893e+11	3.293167e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.611275e-01	1.311859e-01	5.451231e+08	1.298398e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.575593e-01	1.613308e-01	5.404321e+08	1.290120e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.189888e-02	2.902632e-02	8.681283e-03	5.315398e-02	3.568192e-03	6.508111e-02	3.217591e-03	6.555446e-02	7.735600e-03	3.015715e-02	-1.099869e+10	2.695181e+09	-1.100668e+10	2.720365e+09	4.691013e+06	2.304819e+07	7.994994e+06	6.723449e+07	-1.028784e+11	2.470144e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.607012e-01	1.103861e-01	4.225286e+08	9.530820e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.575971e-01	1.153456e-01	4.216365e+08	9.836623e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.626989e-03	3.007001e-02	-9.038816e-05	2.817055e-02	3.104153e-03	4.001507e-02	3.717377e-03	4.099040e-02	-2.337534e-03	2.946902e-02	-8.663667e+09	2.172581e+09	-8.677418e+09	2.156127e+09	8.920056e+05	1.994684e+07	1.375122e+07	7.789570e+07	-8.096433e+10	1.866766e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.216109e-01	8.396481e-02	3.425724e+08	8.250331e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.123433e-01	7.332181e-02	3.379805e+08	8.108160e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.211747e-03	2.300057e-02	-6.240529e-03	1.992363e-02	9.267544e-03	2.516439e-02	9.452277e-03	2.555217e-02	-1.826241e-03	2.271530e-02	-6.960445e+09	1.639273e+09	-6.969572e+09	1.623550e+09	4.591886e+06	1.419228e+07	9.127359e+06	6.553671e+07	-6.524501e+10	1.450967e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.403380e-01	3.827712e-02	2.949247e+08	6.398843e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.281685e-01	3.354360e-02	2.873376e+08	6.064169e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.523717e-03	2.720322e-02	-1.992560e-03	1.440613e-02	1.216946e-02	2.715867e-02	1.151628e-02	2.806773e-02	6.778509e-03	2.563360e-02	-5.872493e+09	1.075875e+09	-5.879668e+09	1.090721e+09	7.587097e+06	1.505695e+07	7.175214e+06	4.915990e+07	-5.514885e+10	1.064162e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.301089e-01	5.758408e-02	3.472869e+08	7.287971e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.061972e-01	4.574153e-02	3.335623e+08	7.048048e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.731780e-02	2.565550e-02	1.349432e-03	1.607364e-02	2.391172e-02	2.913753e-02	2.596837e-02	2.860658e-02	2.267442e-02	2.617167e-02	-6.720055e+09	1.152531e+09	-6.759335e+09	1.124367e+09	1.372456e+07	1.460248e+07	3.927948e+07	4.748045e+07	-6.338269e+10	1.173343e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.127165e-01	8.182160e-02	5.160160e+08	1.070858e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.962457e-01	7.788443e-02	5.083558e+08	1.124479e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.045824e-02	3.334855e-02	2.279804e-03	2.332538e-02	1.647077e-02	3.075312e-02	1.817843e-02	3.217839e-02	1.581936e-02	3.501223e-02	-1.031236e+10	2.155104e+09	-1.033787e+10	2.119845e+09	7.660267e+06	1.810541e+07	2.550785e+07	7.333773e+07	-9.652317e+10	1.958190e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.131858e+00	7.986986e-02	7.094745e+08	1.532128e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139741e+00	8.458651e-02	7.147846e+08	1.568560e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.079360e-02	3.857460e-02	-3.688808e-03	2.861267e-02	-7.882789e-03	3.417998e-02	-7.104792e-03	3.562011e-02	-1.533665e-02	3.692867e-02	-1.466816e+10	3.200873e+09	-1.467566e+10	3.224708e+09	-5.310163e+06	2.635328e+07	7.495106e+06	7.874404e+07	-1.368562e+11	2.918789e+10
