Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838997e+02	1.238759e-02	4.451497e-02	3.438166e-03	1.202482e+09	2.084361e+08	4.490874e-02	1.238607e-02	3.427225e+07	4.368878e+06	4.461402e-02	3.144791e-03	1.204306e+09	1.979588e+08	4.707467e-02	9.608394e-03	4.802371e+07	4.930125e+06	4.572179e-02	3.704640e-03	1.004475e+10	5.091778e+08	4.527815e-02	3.328795e-03	1.003731e+10	4.827871e+08	4.558980e-02	3.573434e-03	1.124906e+10	6.925225e+08	4.520143e-02	3.292688e-03	1.123979e+10	6.665175e+08	3.937678e-04	1.034140e-02	2.460659e-03	6.850879e-03	-2.165934e-03	1.029788e-02	-2.066891e-03	9.916392e-03	-2.926886e-04	1.075706e-02	-1.168210e+09	2.062210e+08	-1.156283e+09	1.948369e+08	-1.375146e+07	4.115171e+06	-1.192708e+07	2.434090e+07	-1.120552e+10	6.640763e+08
2.840998e+02	1.237824e-02	6.228924e-02	3.270047e-03	1.440925e+09	2.060660e+08	6.159594e-02	1.119288e-02	4.065157e+07	5.054659e+06	6.031737e-02	3.232742e-03	1.413360e+09	1.860047e+08	6.732567e-02	8.348103e-03	5.865779e+07	4.701772e+06	6.279986e-02	2.595431e-03	1.196630e+10	3.312100e+08	6.231879e-02	2.595695e-03	1.196977e+10	3.271450e+08	6.251722e-02	2.640280e-03	1.337966e+10	4.444139e+08	6.232313e-02	2.617684e-03	1.341069e+10	4.298760e+08	-6.932947e-04	1.094288e-02	7.008294e-03	8.392370e-03	-5.729727e-03	1.110475e-02	-7.701588e-03	1.172674e-02	-7.271911e-04	1.049115e-02	-1.400273e+09	2.067510e+08	-1.354702e+09	1.873812e+08	-1.800621e+07	4.644340e+06	-4.557095e+07	2.798389e+07	-1.337004e+10	4.279593e+08
2.841999e+02	1.237357e-02	7.332024e-02	7.365025e-03	1.585364e+09	1.922735e+08	7.366019e-02	8.389936e-03	4.517571e+07	3.890440e+06	7.235938e-02	7.961049e-03	1.574356e+09	1.991684e+08	7.534860e-02	1.120159e-02	6.283912e+07	6.098794e+06	7.509172e-02	7.500988e-03	1.334240e+10	6.834020e+08	7.500640e-02	7.474575e-03	1.340058e+10	6.913196e+08	7.479759e-02	7.520182e-03	1.491675e+10	7.192508e+08	7.482456e-02	7.442974e-03	1.498594e+10	7.054363e+08	3.399520e-04	5.551090e-03	2.989217e-03	7.972096e-03	-1.688409e-03	1.071413e-02	-2.649265e-03	1.031482e-02	-1.164377e-03	5.543450e-03	-1.540188e+09	1.951081e+08	-1.511517e+09	1.988625e+08	-1.766341e+07	5.793137e+06	-2.867170e+07	2.331369e+07	-1.494077e+10	7.040358e+08
2.842999e+02	1.236891e-02	9.171134e-02	1.328947e-02	1.842474e+09	3.006480e+08	9.469723e-02	1.299048e-02	5.318519e+07	4.643259e+06	9.099116e-02	1.213832e-02	1.836976e+09	3.057421e+08	9.287308e-02	5.781388e-03	7.218412e+07	3.295882e+06	9.391023e-02	1.329323e-02	1.545998e+10	1.366927e+09	9.347106e-02	1.273768e-02	1.549302e+10	1.306258e+09	9.360471e-02	1.314991e-02	1.729696e+10	1.563389e+09	9.327873e-02	1.280002e-02	1.733549e+10	1.507442e+09	2.985874e-03	1.039266e-02	1.881921e-03	1.106231e-02	1.824144e-03	1.149786e-02	1.103955e-03	1.037285e-02	1.418487e-03	1.081958e-02	-1.789289e+09	2.994789e+08	-1.764792e+09	3.048690e+08	-1.899893e+07	4.284526e+06	-2.449712e+07	2.529478e+07	-1.728231e+10	1.504813e+09
2.843999e+02	1.236425e-02	1.248656e-01	1.768264e-02	2.312867e+09	4.645543e+08	1.197618e-01	2.093118e-02	6.269879e+07	7.793754e+06	1.228773e-01	1.735644e-02	2.288785e+09	4.622242e+08	1.320314e-01	1.275003e-02	9.284276e+07	6.190814e+06	1.284073e-01	1.787159e-02	1.935976e+10	1.994252e+09	1.258139e-01	1.679371e-02	1.917672e+10	1.866781e+09	1.278210e-01	1.775763e-02	2.164854e+10	2.385289e+09	1.257180e-01	1.688537e-02	2.148958e+10	2.269491e+09	-5.103715e-03	1.363140e-02	9.154113e-03	1.133134e-02	-1.226956e-02	1.360938e-02	-1.425783e-02	1.226823e-02	-5.956181e-03	1.460148e-02	-2.250168e+09	4.604214e+08	-2.195942e+09	4.595268e+08	-3.014397e+07	4.429673e+06	-5.422607e+07	3.015371e+07	-2.142688e+10	2.264355e+09
2.845000e+02	1.235960e-02	1.929543e-01	1.464598e-02	3.233071e+09	4.655352e+08	2.023307e-01	2.081941e-02	9.401603e+07	7.778280e+06	1.907122e-01	1.583753e-02	3.203642e+09	4.616770e+08	2.014654e-01	2.249057e-02	1.296417e+08	1.169796e+07	2.002129e-01	1.585233e-02	2.745468e+10	1.583272e+09	1.938698e-01	1.458081e-02	2.690963e+10	1.434270e+09	1.991900e-01	1.586598e-02	3.065832e+10	1.814600e+09	1.937770e-01	1.459040e-02	3.014270e+10	1.659262e+09	9.376422e-03	9.216647e-03	1.075313e-02	1.395873e-02	8.653288e-04	1.522546e-02	-1.376703e-03	1.469183e-02	8.553698e-03	1.074873e-02	-3.139056e+09	4.651484e+08	-3.074000e+09	4.606426e+08	-3.562569e+07	7.256046e+06	-6.505528e+07	4.779568e+07	-3.004869e+10	1.653551e+09
2.846000e+02	1.235496e-02	3.319211e-01	3.689153e-02	5.094307e+09	4.707279e+08	3.572212e-01	4.849424e-02	1.531203e+08	2.046467e+07	3.290582e-01	3.760660e-02	5.056891e+09	4.755928e+08	3.435736e-01	4.281946e-02	2.049258e+08	2.239763e+07	3.522784e-01	4.133036e-02	4.457612e+10	4.053078e+09	3.349197e-01	3.805394e-02	4.291622e+10	3.775098e+09	3.498094e-01	4.118976e-02	4.963302e+10	3.990415e+09	3.346143e-01	3.797258e-02	4.801052e+10	3.695798e+09	2.530008e-02	2.089210e-02	1.451537e-02	1.783391e-02	1.364756e-02	3.428866e-02	1.078472e-02	3.271464e-02	2.260683e-02	2.182409e-02	-4.941187e+09	4.740435e+08	-4.851965e+09	4.806472e+08	-5.180552e+07	1.457078e+07	-8.922204e+07	4.019349e+07	-4.785740e+10	3.676651e+09
2.847000e+02	1.235032e-02	6.517130e-01	7.176092e-02	9.424867e+09	7.190171e+08	6.868426e-01	7.075346e-02	2.784024e+08	2.913348e+07	6.506251e-01	7.446283e-02	9.403812e+09	6.656915e+08	6.665165e-01	6.777631e-02	3.763164e+08	3.884303e+07	6.878948e-01	7.474132e-02	8.238573e+10	7.094176e+09	6.570962e-01	7.378216e-02	7.948231e+10	7.142071e+09	6.838337e-01	7.506706e-02	9.178954e+10	6.853589e+09	6.565479e-01	7.364661e-02	8.890717e+10	6.848244e+09	3.512962e-02	1.537613e-02	1.589142e-02	1.738701e-02	2.032604e-02	2.501156e-02	1.923820e-02	2.286225e-02	3.029469e-02	1.798495e-02	-9.146465e+09	7.321379e+08	-9.027496e+09	6.893301e+08	-9.791410e+07	1.507359e+07	-1.189697e+08	5.260702e+07	-8.862878e+10	6.819827e+09
2.847976e+02	1.234580e-02	1.133961e+00	5.660605e-02	1.611316e+10	1.956659e+09	1.145265e+00	5.880784e-02	4.523293e+08	1.950552e+07	1.133973e+00	5.727120e-02	1.610750e+10	1.912059e+09	1.154753e+00	6.107401e-02	6.344170e+08	2.841256e+07	1.157253e+00	5.589622e-02	1.353704e+11	3.919721e+09	1.136805e+00	5.463053e-02	1.340397e+11	3.874907e+09	1.154667e+00	5.612636e-02	1.514779e+11	4.080620e+09	1.136515e+00	5.486033e-02	1.501529e+11	3.848838e+09	1.130430e-02	2.235747e-02	2.077958e-02	4.043213e-02	-9.488025e-03	2.311483e-02	-9.475280e-03	2.654306e-02	8.749664e-03	2.526951e-02	-1.566083e+10	1.965870e+09	-1.547308e+10	1.917008e+09	-1.820878e+08	1.468736e+07	-1.877459e+08	9.779154e+07	-1.497005e+11	3.836372e+09
2.848976e+02	1.234117e-02	1.440633e+00	5.139580e-02	2.045770e+10	3.275558e+09	1.446640e+00	5.292236e-02	5.667514e+08	9.208877e+06	1.441344e+00	5.330188e-02	2.046460e+10	3.268065e+09	1.438372e+00	7.119729e-02	7.841929e+08	2.271683e+07	1.443494e+00	5.275441e-02	1.677925e+11	6.617626e+09	1.443127e+00	5.148890e-02	1.689861e+11	6.557772e+09	1.443233e+00	5.280645e-02	1.882571e+11	9.738013e+09	1.442856e+00	5.143229e-02	1.894438e+11	9.677633e+09	6.007047e-03	3.672060e-02	-2.971856e-03	3.808372e-02	8.268051e-03	2.656756e-02	8.978901e-03	2.730650e-02	3.783370e-03	3.563266e-02	-1.989094e+10	3.274946e+09	-1.968041e+10	3.257255e+09	-2.174416e+08	1.929858e+07	-2.105367e+08	1.316046e+08	-1.888770e+11	9.676238e+09
2.850001e+02	1.233643e-02	1.471711e+00	6.523641e-02	2.091276e+10	3.519207e+09	1.458976e+00	8.345899e-02	5.712843e+08	2.173711e+07	1.462083e+00	7.046000e-02	2.078838e+10	3.559256e+09	1.460349e+00	5.734864e-02	7.959518e+08	1.404728e+07	1.462318e+00	6.642291e-02	1.699307e+11	8.295031e+09	1.466616e+00	6.694645e-02	1.716693e+11	8.403171e+09	1.462341e+00	6.680897e-02	1.907191e+11	1.171773e+10	1.467155e+00	6.679462e-02	1.925820e+11	1.177959e+10	-1.273471e-02	2.537235e-02	-1.733641e-03	4.857130e-02	-1.372727e-03	5.266091e-02	-1.100108e-02	6.011704e-02	-8.178623e-03	2.224531e-02	-2.034147e+10	3.501371e+09	-1.999243e+10	3.549911e+09	-2.246675e+08	1.515866e+07	-3.490370e+08	1.152390e+08	-1.920107e+11	1.175974e+10
2.851002e+02	1.233181e-02	1.329750e+00	7.186813e-02	1.892701e+10	3.122414e+09	1.335544e+00	6.750346e-02	5.246897e+08	2.256739e+07	1.323716e+00	6.925614e-02	1.884711e+10	3.115033e+09	1.328910e+00	7.338644e-02	7.264000e+08	3.064833e+07	1.328924e+00	7.021374e-02	1.548307e+11	7.838307e+09	1.330621e+00	7.087648e-02	1.561602e+11	7.984432e+09	1.328366e+00	7.005558e-02	1.736778e+11	1.061147e+10	1.330511e+00	7.098903e-02	1.750872e+11	1.078508e+10	5.794240e-03	2.825323e-02	5.194285e-03	3.778555e-02	6.633846e-03	4.969489e-02	5.999494e-04	4.721409e-02	5.033007e-03	2.825374e-02	-1.840232e+10	3.112519e+09	-1.812071e+10	3.097586e+09	-2.017103e+08	1.825976e+07	-2.816122e+08	8.392544e+07	-1.745625e+11	1.076987e+10
2.851952e+02	1.232743e-02	1.116300e+00	6.327729e-02	1.598365e+10	2.655745e+09	1.147197e+00	3.763127e-02	4.533308e+08	1.714872e+07	1.117422e+00	5.773735e-02	1.599401e+10	2.603848e+09	1.153665e+00	6.690075e-02	6.334850e+08	2.527776e+07	1.124218e+00	6.109589e-02	1.317189e+11	6.619917e+09	1.124066e+00	6.127876e-02	1.326687e+11	6.794992e+09	1.123483e+00	6.068836e-02	1.477129e+11	8.863819e+09	1.123267e+00	6.142969e-02	1.486524e+11	9.099391e+09	3.089634e-02	4.605193e-02	3.624316e-02	2.528210e-02	-6.468495e-03	5.663761e-02	-5.346831e-03	6.046567e-02	2.392954e-02	4.484701e-02	-1.553032e+10	2.651291e+09	-1.536053e+10	2.594761e+09	-1.801542e+08	2.812421e+07	-1.697898e+08	9.784198e+07	-1.481991e+11	9.093035e+09
2.852977e+02	1.232271e-02	8.638269e-01	7.908642e-02	1.253768e+10	2.400637e+09	8.759168e-01	7.989889e-02	3.495363e+08	2.362505e+07	8.645034e-01	7.962580e-02	1.255313e+10	2.428715e+09	9.036341e-01	9.710379e-02	5.003771e+08	3.987107e+07	8.729307e-01	7.973338e-02	1.033321e+11	8.499293e+09	8.706106e-01	7.854051e-02	1.038175e+11	8.451574e+09	8.720189e-01	7.968026e-02	1.158852e+11	1.076780e+10	8.698664e-01	7.854692e-02	1.163552e+11	1.069045e+10	1.208992e-02	2.434795e-02	3.913070e-02	3.188598e-02	-2.771729e-02	4.345237e-02	-2.704078e-02	4.477180e-02	6.050455e-03	2.240368e-02	-1.218815e+10	2.381554e+09	-1.205276e+10	2.403273e+09	-1.508407e+08	2.640470e+07	-1.353874e+08	6.319734e+07	-1.160057e+11	1.066908e+10
2.853978e+02	1.231810e-02	6.594456e-01	8.150720e-02	9.743242e+09	2.145372e+09	6.672771e-01	8.465436e-02	2.702732e+08	2.695791e+07	6.590599e-01	7.953104e-02	9.740962e+09	2.138485e+09	6.883264e-01	9.483816e-02	3.866420e+08	4.290192e+07	6.689953e-01	8.183921e-02	8.035917e+10	9.159778e+09	6.660393e-01	8.001574e-02	8.059590e+10	9.012421e+09	6.678875e-01	8.151766e-02	9.010014e+10	1.120857e+10	6.653051e-01	8.012534e-02	9.033915e+10	1.108281e+10	7.831401e-03	2.260761e-02	2.926648e-02	2.596561e-02	-2.104934e-02	3.451205e-02	-2.143508e-02	3.834663e-02	1.971955e-03	2.380291e-02	-9.472968e+09	2.124884e+09	-9.354320e+09	2.103286e+09	-1.163687e+08	2.310453e+07	-1.186477e+08	8.652912e+07	-9.006886e+10	1.105907e+10
2.855003e+02	1.231339e-02	5.261786e-01	4.677812e-02	7.866445e+09	1.506321e+09	5.403301e-01	4.930733e-02	2.222811e+08	1.460712e+07	5.270701e-01	4.373979e-02	7.877903e+09	1.478269e+09	5.418451e-01	4.938651e-02	3.095323e+08	2.046898e+07	5.361229e-01	4.693999e-02	6.537947e+10	5.360532e+09	5.322911e-01	4.505470e-02	6.540420e+10	5.174674e+09	5.351088e-01	4.651778e-02	7.325737e+10	6.723470e+09	5.316205e-01	4.519979e-02	7.327065e+10	6.593352e+09	1.415152e-02	1.994352e-02	1.477502e-02	1.863137e-02	-1.515023e-03	3.098779e-02	-6.235005e-04	3.313974e-02	8.709623e-03	1.998827e-02	-7.644163e+09	1.496643e+09	-7.568371e+09	1.460919e+09	-8.725115e+07	1.310692e+07	-7.579245e+07	6.608583e+07	-7.304836e+10	6.581533e+09
2.856254e+02	1.230765e-02	4.422824e-01	1.827884e-02	6.659952e+09	9.215958e+08	4.707093e-01	2.251764e-02	1.962076e+08	1.139013e+07	4.418726e-01	1.677724e-02	6.659848e+09	9.413481e+08	4.562397e-01	3.078797e-02	2.643690e+08	1.238377e+07	4.522953e-01	1.717222e-02	5.591541e+10	1.953111e+09	4.468350e-01	1.681896e-02	5.568648e+10	1.956899e+09	4.511661e-01	1.713213e-02	6.257526e+10	2.540659e+09	4.463160e-01	1.694154e-02	6.234643e+10	2.550301e+09	2.842693e-02	2.250319e-02	1.436710e-02	2.036174e-02	1.446961e-02	4.040582e-02	1.405983e-02	4.169682e-02	2.439335e-02	2.337732e-02	-6.463744e+09	9.286835e+08	-6.395479e+09	9.380405e+08	-6.816146e+07	1.699922e+07	-6.826543e+07	5.384186e+07	-6.215022e+10	2.551622e+09
2.858004e+02	1.229964e-02	5.175121e-01	3.700890e-02	7.661612e+09	9.444399e+08	5.451041e-01	3.714444e-02	2.245176e+08	1.679868e+07	5.176911e-01	3.620417e-02	7.667197e+09	9.502520e+08	5.334039e-01	4.456407e-02	3.055324e+08	2.399203e+07	5.312878e-01	3.669296e-02	6.480550e+10	3.785483e+09	5.234674e-01	3.633201e-02	6.437782e+10	3.825614e+09	5.298029e-01	3.670764e-02	7.247270e+10	4.024771e+09	5.228092e-01	3.641786e-02	7.203944e+10	4.055378e+09	2.759203e-02	1.822124e-02	1.571284e-02	1.390045e-02	1.170020e-02	2.359853e-02	1.187919e-02	2.507144e-02	2.229490e-02	1.623835e-02	-7.437095e+09	9.460182e+08	-7.361665e+09	9.518908e+08	-8.101474e+07	1.219342e+07	-7.543024e+07	3.178201e+07	-7.181492e+10	4.041269e+09
2.860005e+02	1.229049e-02	8.235662e-01	4.901910e-02	1.193959e+10	1.980177e+09	8.403774e-01	6.023340e-02	3.362521e+08	1.691449e+07	8.240141e-01	4.859061e-02	1.194232e+10	1.956698e+09	8.255769e-01	4.699611e-02	4.600365e+08	2.001326e+07	8.427632e-01	4.876099e-02	9.997217e+10	5.448786e+09	8.318855e-01	4.712527e-02	9.945847e+10	5.319971e+09	8.406950e-01	4.863810e-02	1.119145e+11	7.124745e+09	8.309960e-01	4.729549e-02	1.113981e+11	7.006901e+09	1.681120e-02	2.029887e-02	1.562774e-03	1.739463e-02	1.480051e-02	2.770896e-02	1.524843e-02	2.380331e-02	9.381336e-03	2.087914e-02	-1.160334e+10	1.966868e+09	-1.148229e+10	1.948353e+09	-1.237845e+08	1.185889e+07	-1.210544e+08	6.800075e+07	-1.110618e+11	6.990611e+09
