Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.950167e-02	7.537412e-03	5.777991e+07	6.896136e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.442832e-02	7.648334e-03	5.561720e+07	7.342814e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.861572e-03	8.145558e-03	7.656295e-04	7.884187e-03	5.073352e-03	1.068853e-02	4.095942e-03	1.081043e-02	5.341950e-03	8.275497e-03	-1.147969e+09	1.783112e+08	-1.143230e+09	1.662034e+08	2.162705e+06	6.990891e+06	-4.739816e+06	2.656252e+07	-1.059469e+10	9.577718e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.402597e-02	1.067372e-02	6.700589e+07	1.090820e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.108982e-02	6.478023e-03	6.526461e+07	7.020751e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.571163e-03	9.746091e-03	3.877783e-03	8.133018e-03	2.936158e-03	1.366974e-02	6.933797e-04	1.447292e-02	4.931566e-03	1.028008e-02	-1.328740e+09	1.779705e+08	-1.306488e+09	1.638865e+08	1.741276e+06	6.762596e+06	-2.225209e+07	2.755199e+07	-1.231631e+10	1.285083e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.925998e-02	1.335119e-02	7.024007e+07	1.359551e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.225932e-02	1.114246e-02	7.214556e+07	1.017783e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.718726e-03	1.389902e-02	2.998723e-03	6.698326e-03	-2.999335e-03	1.395569e-02	-4.717449e-03	1.448652e-02	-2.863611e-03	1.471265e-02	-1.462592e+09	1.631669e+08	-1.445261e+09	1.706775e+08	-1.905499e+06	7.639000e+06	-1.733098e+07	2.407015e+07	-1.373381e+10	1.549717e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.610708e-02	1.568037e-02	8.458816e+07	1.220567e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.812480e-02	1.952209e-02	8.665564e+07	1.246786e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.876362e-03	6.576404e-03	8.417184e-03	5.316379e-03	-2.017724e-03	9.008871e-03	-2.540822e-03	9.444668e-03	4.195187e-03	6.973678e-03	-1.688882e+09	2.460397e+08	-1.686265e+09	2.499060e+08	-2.067470e+06	5.905663e+06	-2.617137e+06	2.768012e+07	-1.588303e+10	2.013422e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.290231e-01	2.223176e-02	1.032885e+08	1.503762e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.307489e-01	2.848663e-02	1.052780e+08	1.734453e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.239955e-03	6.724487e-03	7.737033e-03	8.818080e-03	-1.725838e-03	1.144517e-02	-3.497078e-03	1.178742e-02	2.967470e-03	7.345751e-03	-2.114242e+09	3.695649e+08	-2.094920e+09	3.667752e+08	-1.989542e+06	6.585096e+06	-1.932148e+07	3.365900e+07	-1.965727e+10	2.517407e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.028953e-01	3.680542e-02	1.462626e+08	2.368662e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.873680e-01	3.252984e-02	1.386657e+08	2.247475e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.465986e-02	1.591596e-02	-9.611749e-04	1.346636e-02	1.552727e-02	1.503255e-02	1.562104e-02	1.772375e-02	1.284292e-02	1.387959e-02	-2.873226e+09	4.136223e+08	-2.881260e+09	4.047248e+08	7.596906e+06	8.332116e+06	8.033561e+06	6.651987e+07	-2.686628e+10	3.292020e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.452216e-01	5.321083e-02	2.287081e+08	3.545904e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.264082e-01	4.390961e-02	2.201130e+08	3.491493e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.580078e-02	2.226187e-02	7.976670e-03	1.519986e-02	1.881339e-02	2.031911e-02	1.782411e-02	2.239410e-02	2.352801e-02	2.167238e-02	-4.432664e+09	4.784601e+08	-4.429979e+09	4.856222e+08	8.595061e+06	1.134677e+07	-2.684849e+06	6.733095e+07	-4.170406e+10	5.913871e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.717599e-01	7.582572e-02	4.195748e+08	6.655145e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.559347e-01	8.307544e-02	4.124024e+08	6.831496e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.031106e-02	2.582921e-02	1.408144e-02	1.556243e-02	1.582527e-02	3.538973e-02	1.622962e-02	3.254718e-02	2.570137e-02	2.609855e-02	-8.295869e+09	8.784213e+08	-8.299590e+09	8.206905e+08	7.172362e+06	2.010611e+07	3.721704e+06	8.220643e+07	-7.797321e+10	1.073547e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.141063e+00	1.010125e-01	6.948237e+08	1.125508e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.141437e+00	9.663183e-02	6.987153e+08	1.113686e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.463195e-02	2.044717e-02	2.317572e-02	2.906579e-02	-3.745860e-04	4.185201e-02	1.456229e-03	3.929639e-02	2.197184e-02	2.067598e-02	-1.413354e+10	2.081986e+09	-1.413953e+10	2.016863e+09	-3.891604e+06	2.410297e+07	5.989194e+06	1.143386e+08	-1.317505e+11	1.971839e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.434091e+00	1.008379e-01	8.732093e+08	1.684400e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.428543e+00	9.678362e-02	8.749786e+08	1.701959e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.409435e-02	4.081477e-02	5.237960e-03	4.283619e-02	5.547343e-03	3.565581e-02	8.856391e-03	3.748376e-02	1.280473e-02	3.773191e-02	-1.796809e+10	3.387075e+09	-1.799987e+10	3.352270e+09	-1.769286e+06	1.919969e+07	3.177714e+07	1.145856e+08	-1.669708e+11	3.020299e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.443671e+00	1.100511e-01	8.825151e+08	1.870619e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.433478e+00	1.089101e-01	8.829584e+08	1.925506e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	7.477992e-03	4.854680e-02	3.174169e-03	5.177534e-02	1.019308e-02	3.410187e-02	4.303827e-03	3.895173e-02	1.109593e-02	4.649036e-02	-1.826458e+10	3.901307e+09	-1.818598e+10	3.883931e+09	-4.432989e+05	2.091815e+07	-7.860458e+07	1.222646e+08	-1.692625e+11	3.522398e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278273e+00	1.584220e-01	7.889959e+08	1.954902e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.280531e+00	1.483723e-01	7.941150e+08	1.930112e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.321130e-03	4.221996e-02	1.093964e-02	2.559109e-02	-2.257989e-03	3.577047e-02	-6.618514e-03	3.936877e-02	3.531410e-03	3.965642e-02	-1.627303e+10	3.831702e+09	-1.621413e+10	3.799683e+09	-5.119108e+06	2.138836e+07	-5.889805e+07	1.141251e+08	-1.517866e+11	3.620773e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.084496e+00	1.906379e-01	6.747232e+08	1.843346e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080952e+00	1.766177e-01	6.749108e+08	1.768329e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.440484e-02	3.749152e-02	1.077026e-02	2.661170e-02	3.544337e-03	4.712181e-02	3.634566e-03	4.917379e-02	9.070320e-03	3.532450e-02	-1.372564e+10	3.442261e+09	-1.372551e+10	3.430274e+09	-1.875579e+05	2.717228e+07	-1.326108e+05	9.022803e+07	-1.287896e+11	3.292454e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.600614e-01	1.529334e-01	5.372140e+08	1.365375e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.627633e-01	1.466091e-01	5.429191e+08	1.397839e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.083276e-02	2.441429e-02	1.388524e-02	1.783636e-02	-2.701888e-03	2.569698e-02	-3.052486e-03	2.391457e-02	6.669482e-03	2.263953e-02	-1.100660e+10	2.684748e+09	-1.100419e+10	2.705997e+09	-5.705066e+06	1.514962e+07	-2.401085e+06	5.376115e+07	-1.028863e+11	2.469400e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.671331e-01	1.076182e-01	4.215198e+08	9.787166e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.696106e-01	1.078050e-01	4.249669e+08	9.727168e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.005884e-02	1.561731e-02	1.192315e-02	2.332765e-02	-2.477531e-03	2.689865e-02	-1.864306e-03	2.673650e-02	4.094317e-03	1.459630e-02	-8.664676e+09	2.169865e+09	-8.674087e+09	2.157602e+09	-3.447049e+06	1.489467e+07	9.412157e+06	6.966916e+07	-8.096534e+10	1.866448e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.194091e-01	7.735607e-02	3.357705e+08	7.775515e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.303276e-01	7.477624e-02	3.420500e+08	6.999383e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.009985e-03	1.778482e-02	1.174380e-02	2.636580e-02	-1.091854e-02	2.573609e-02	-1.073381e-02	2.538863e-02	-4.028004e-03	1.893013e-02	-6.967247e+09	1.644285e+09	-6.965503e+09	1.630575e+09	-6.279393e+06	1.227025e+07	-1.743919e+06	5.957457e+07	-6.525181e+10	1.451490e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.340686e-01	4.048785e-02	2.862107e+08	6.110046e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.350358e-01	4.078073e-02	2.889349e+08	6.220356e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.254315e-03	2.124809e-02	4.874649e-03	1.626624e-02	-9.671546e-04	2.542859e-02	-1.620335e-03	2.387344e-02	5.091063e-04	2.078375e-02	-5.881207e+09	1.074244e+09	-5.878071e+09	1.094046e+09	-2.724223e+06	1.375535e+07	-3.136110e+06	4.332849e+07	-5.515757e+10	1.064332e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.185567e-01	4.436074e-02	3.348677e+08	6.655699e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.068161e-01	3.487777e-02	3.292875e+08	6.034555e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.576552e-02	1.942418e-02	1.968346e-03	1.588327e-02	1.174052e-02	2.516019e-02	1.379717e-02	2.378301e-02	1.112213e-02	1.902073e-02	-6.732475e+09	1.146906e+09	-6.763610e+09	1.130189e+09	5.580203e+06	1.379561e+07	3.113512e+07	4.785906e+07	-6.339511e+10	1.173760e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.014981e-01	8.675094e-02	5.044770e+08	1.162807e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.000851e-01	6.937722e-02	5.045903e+08	1.042969e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	9.239861e-03	3.127209e-02	6.119260e-03	1.566061e-02	1.412937e-03	3.805501e-02	3.120599e-03	3.615642e-02	4.600981e-03	2.925736e-02	-1.032390e+10	2.144021e+09	-1.034164e+10	2.120581e+09	-1.132866e+05	2.090667e+07	1.773429e+07	7.009826e+07	-9.653469e+10	1.957187e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.138410e+00	9.633602e-02	7.045296e+08	1.584732e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.161559e+00	8.626744e-02	7.223831e+08	1.597649e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-4.241937e-03	2.521127e-02	1.812954e-02	4.747673e-02	-2.314948e-02	4.872431e-02	-2.237149e-02	4.897143e-02	-8.784984e-03	2.616977e-02	-1.467310e+10	3.192003e+09	-1.466806e+10	3.213322e+09	-1.785354e+07	2.508625e+07	-5.048284e+06	7.331549e+07	-1.368612e+11	2.918157e+10
