Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.552470e-02	9.028469e-03	5.157567e+07	1.633745e+07	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.444030e-02	6.409508e-03	5.219195e+07	6.532156e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	8.845953e-04	1.033747e-02	7.776076e-04	7.985551e-03	1.084397e-03	1.303995e-02	1.069873e-04	1.493025e-02	1.364974e-03	8.567912e-03	-1.154174e+09	1.791403e+08	-1.146655e+09	1.673831e+08	-6.162758e+05	1.048228e+07	-7.518797e+06	3.320752e+07	-1.060090e+10	9.494908e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.016130e-02	1.065462e-02	5.952323e+07	1.960920e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.554985e-02	1.160903e-02	6.393127e+07	1.035508e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	7.064901e-04	8.708132e-03	8.337819e-03	1.332193e-02	-5.388552e-03	1.721151e-02	-7.631330e-03	1.853074e-02	1.066892e-03	8.582836e-03	-1.336223e+09	1.787406e+08	-1.307822e+09	1.648065e+08	-4.408047e+06	1.090810e+07	-2.840141e+07	2.922548e+07	-1.232379e+10	1.277173e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.798575e-02	1.616735e-02	6.368552e+07	2.201472e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.079418e-02	1.707263e-02	6.867572e+07	1.782685e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.992959e-03	1.061195e-02	1.533587e-03	1.167024e-02	-2.808433e-03	1.041904e-02	-4.526546e-03	1.019603e-02	-4.137846e-03	1.062113e-02	-1.469146e+09	1.604466e+08	-1.448731e+09	1.668563e+08	-4.990198e+06	6.550488e+06	-2.041568e+07	2.312613e+07	-1.374036e+10	1.540042e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.042300e-02	2.593165e-02	7.243235e+07	2.146364e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.332284e-02	1.963480e-02	8.023039e+07	1.869431e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.922795e-04	1.111666e-02	3.615226e-03	7.404527e-03	-2.899849e-03	1.480580e-02	-3.422947e-03	1.405131e-02	-1.488895e-03	1.087595e-02	-1.701038e+09	2.429910e+08	-1.692690e+09	2.513912e+08	-7.798038e+06	5.226502e+06	-8.347705e+06	2.566930e+07	-1.589519e+10	2.004631e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.349481e-01	2.372236e-02	9.479879e+07	2.659082e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.266293e-01	2.372034e-02	9.808581e+07	2.142592e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.016499e-02	1.181078e-02	3.617380e-03	9.593362e-03	8.318847e-03	1.859123e-02	6.547607e-03	1.844553e-02	8.892502e-03	1.148474e-02	-2.122731e+09	3.714018e+08	-2.102112e+09	3.716234e+08	-3.287024e+06	9.586006e+06	-2.061896e+07	3.567648e+07	-1.966576e+10	2.510081e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.045541e-01	3.728764e-02	1.304155e+08	3.702922e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.954190e-01	2.847329e-02	1.355438e+08	2.625618e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.631870e-02	2.123055e-02	7.089766e-03	1.058681e-02	9.135166e-03	2.679314e-02	9.228936e-03	2.723896e-02	1.450176e-02	1.946097e-02	-2.889074e+09	4.146755e+08	-2.884382e+09	4.097367e+08	-5.128338e+06	1.481502e+07	-4.691681e+06	5.447604e+07	-2.688213e+10	3.281206e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.298867e-01	5.745205e-02	1.969953e+08	6.578120e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.285490e-01	4.606179e-02	2.103282e+08	4.975843e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.046593e-02	2.131974e-02	1.011752e-02	1.708791e-02	1.337691e-03	2.437725e-02	3.484100e-04	2.471384e-02	8.193157e-03	2.047770e-02	-4.464377e+09	4.760779e+08	-4.439764e+09	4.873575e+08	-1.333286e+07	2.089264e+07	-2.461276e+07	5.459644e+07	-4.173577e+10	5.885115e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.759901e-01	1.066739e-01	3.736763e+08	1.220980e+08	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.551813e-01	8.021637e-02	3.886146e+08	8.074152e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.454127e-02	3.954179e-02	1.332812e-02	2.726690e-02	2.080880e-02	5.420036e-02	2.121316e-02	5.850548e-02	2.993158e-02	3.825073e-02	-8.341767e+09	8.929912e+08	-8.323378e+09	8.156677e+08	-1.493830e+07	4.967085e+07	-1.838896e+07	1.068780e+08	-7.801911e+10	1.069038e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.147757e+00	1.144910e-01	6.217195e+08	1.986037e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122653e+00	1.051288e-01	6.523555e+08	1.473203e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.132635e-02	4.957107e-02	4.391203e-03	4.496492e-02	2.510433e-02	7.877699e-02	2.693514e-02	8.679612e-02	2.866624e-02	4.636115e-02	-1.420665e+10	2.067866e+09	-1.418589e+10	1.990663e+09	-3.063607e+07	6.923628e+07	-2.075529e+07	1.470518e+08	-1.318236e+11	1.964723e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.416166e+00	1.043356e-01	7.725377e+08	2.626214e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.422611e+00	1.122254e-01	8.279685e+08	2.127487e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.829948e-03	6.178843e-02	-6.939775e-04	4.429418e-02	-6.445031e-03	7.633391e-02	-3.135972e-03	7.855798e-02	-5.119574e-03	6.285711e-02	-1.806876e+10	3.353272e+09	-1.804688e+10	3.325062e+09	-5.543065e+07	6.433454e+07	-2.188422e+07	1.172560e+08	-1.670714e+11	3.012102e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.424664e+00	1.111321e-01	7.896360e+08	2.918739e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.455888e+00	1.222585e-01	8.520396e+08	2.353201e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.152905e-02	3.899874e-02	2.558477e-02	3.923116e-02	-3.122457e-02	4.907376e-02	-3.711382e-02	4.902511e-02	-7.911111e-03	3.874541e-02	-1.835746e+10	3.843404e+09	-1.821690e+10	3.861121e+09	-6.240368e+07	6.600848e+07	-1.405650e+08	1.063517e+08	-1.693554e+11	3.512651e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.292342e+00	1.770879e-01	7.267940e+08	2.890529e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.297412e+00	1.521890e-01	7.669551e+08	2.304795e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.839090e-02	4.960563e-02	2.782109e-02	3.957716e-02	-5.069663e-03	5.526516e-02	-9.430190e-03	5.014025e-02	1.760118e-02	4.886612e-02	-1.633523e+10	3.758966e+09	-1.624129e+10	3.771810e+09	-4.016109e+07	6.338134e+07	-9.394003e+07	8.246631e+07	-1.518488e+11	3.611565e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.088773e+00	2.033559e-01	6.192806e+08	2.558779e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.101426e+00	1.749011e-01	6.544763e+08	2.026190e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.868215e-02	3.252925e-02	3.124459e-02	3.659665e-02	-1.265268e-02	5.698875e-02	-1.256245e-02	5.691836e-02	1.334763e-02	3.179251e-02	-1.378109e+10	3.389467e+09	-1.374595e+10	3.407771e+09	-3.519575e+07	5.922567e+07	-3.514081e+07	9.445584e+07	-1.288450e+11	3.285504e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.649114e-01	1.637646e-01	4.914715e+08	1.948370e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.569328e-01	1.364098e-01	5.141401e+08	1.562647e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.568268e-02	3.393431e-02	8.054739e-03	2.263618e-02	7.978531e-03	5.197491e-02	7.627930e-03	5.188215e-02	1.151940e-02	3.442604e-02	-1.105234e+10	2.650174e+09	-1.103297e+10	2.700361e+09	-2.266861e+07	4.111923e+07	-1.936463e+07	8.248827e+07	-1.029320e+11	2.463948e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.647206e-01	1.199014e-01	3.811800e+08	1.466365e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.709100e-01	9.831947e-02	4.061854e+08	1.153895e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.646367e-03	2.006690e-02	1.322259e-02	2.773908e-02	-6.189447e-03	4.320891e-02	-5.576222e-03	4.185740e-02	1.681843e-03	2.118174e-02	-8.705015e+09	2.143676e+09	-8.692869e+09	2.147597e+09	-2.500540e+07	3.529295e+07	-1.214619e+07	7.223161e+07	-8.100568e+10	1.862107e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.232437e-01	7.159670e-02	3.075308e+08	1.158904e+08	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.264881e-01	7.148614e-02	3.265348e+08	9.431406e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	4.844590e-03	2.001459e-02	7.904225e-03	2.616659e-02	-3.244369e-03	3.098704e-02	-3.059636e-03	3.250722e-02	-1.933981e-04	1.900388e-02	-6.995486e+09	1.622380e+09	-6.981018e+09	1.612979e+09	-1.900400e+07	2.885198e+07	-1.446853e+07	7.607221e+07	-6.528005e+10	1.448060e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.385954e-01	3.670911e-02	2.631886e+08	9.766117e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.519526e-01	3.666314e-02	2.841373e+08	7.473074e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.781100e-03	2.148085e-02	2.179147e-02	1.951149e-02	-1.335719e-02	3.377643e-02	-1.401037e-02	3.085894e-02	5.035891e-03	2.120334e-02	-5.904229e+09	1.056648e+09	-5.882869e+09	1.082550e+09	-2.094868e+07	2.950691e+07	-2.136057e+07	4.632606e+07	-5.518059e+10	1.060984e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.110265e-01	5.034767e-02	3.010457e+08	1.113811e+08	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.234111e-01	4.129903e-02	3.227216e+08	8.242490e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.235368e-03	2.073192e-02	1.856327e-02	1.634312e-02	-1.238455e-02	2.664558e-02	-1.032790e-02	2.325871e-02	3.591983e-03	2.076065e-02	-6.766297e+09	1.132569e+09	-6.770176e+09	1.121814e+09	-2.167590e+07	3.461348e+07	3.879019e+06	4.131899e+07	-6.342893e+10	1.169961e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.065793e-01	7.799294e-02	4.590123e+08	1.691155e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.149373e-01	7.691865e-02	4.879444e+08	1.300331e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.432103e-02	2.760184e-02	2.097144e-02	2.115937e-02	-8.358079e-03	3.071889e-02	-6.650416e-03	3.331881e-02	9.682150e-03	2.520050e-02	-1.036937e+10	2.129870e+09	-1.035828e+10	2.109846e+09	-2.893214e+07	4.621290e+07	-1.108456e+07	8.154469e+07	-9.658016e+10	1.952799e+10
