Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.405855e-02	8.919389e-03	5.551558e+07	5.471205e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.359407e-02	3.634533e-03	5.672696e+07	5.298145e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-5.815453e-04	7.352433e-03	-6.861663e-05	5.679026e-03	4.644814e-04	1.042065e-02	-5.129296e-04	1.099651e-02	-1.011662e-04	7.348833e-03	-1.150234e+09	1.767137e+08	-1.142120e+09	1.684942e+08	-1.211382e+06	5.752650e+06	-8.113902e+06	2.674230e+07	-1.059696e+10	9.581183e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.509485e-02	1.256138e-02	6.288940e+07	1.068334e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.784178e-02	1.141026e-02	6.586243e+07	9.871208e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.359958e-03	1.156806e-02	6.297449e-04	9.927742e-03	-2.746923e-03	1.282754e-02	-4.989703e-03	1.251841e-02	-3.999555e-03	1.107175e-02	-1.332857e+09	1.770465e+08	-1.305890e+09	1.646205e+08	-2.973025e+06	7.614263e+06	-2.696639e+07	2.620407e+07	-1.232043e+10	1.286434e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.351613e-02	1.542167e-02	7.396134e+07	1.262406e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.537118e-02	1.600947e-02	7.626502e+07	1.259851e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.537418e-03	1.046431e-02	6.110585e-03	1.004182e-02	-1.855054e-03	1.171493e-02	-3.573167e-03	1.261880e-02	1.392531e-03	9.152017e-03	-1.458871e+09	1.644294e+08	-1.441141e+09	1.686047e+08	-2.303676e+06	6.796257e+06	-1.772916e+07	2.585420e+07	-1.373009e+10	1.549538e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.850409e-02	1.593465e-02	8.825463e+07	1.210798e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.381635e-02	2.257916e-02	8.654282e+07	1.371203e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	8.273372e-03	1.023841e-02	4.108736e-03	7.857143e-03	4.687733e-03	1.373835e-02	4.164636e-03	1.379870e-02	6.592197e-03	1.056613e-02	-1.685216e+09	2.480752e+08	-1.686378e+09	2.517778e+08	1.711810e+06	7.187376e+06	1.162142e+06	2.857693e+07	-1.587936e+10	2.014681e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.317783e-01	1.966824e-02	1.076600e+08	1.269380e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.294729e-01	3.310613e-02	1.065606e+08	1.365083e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.995201e-03	1.154339e-02	6.460974e-03	1.614945e-02	2.305466e-03	1.813008e-02	5.342276e-04	1.831633e-02	5.722717e-03	1.134007e-02	-2.109870e+09	3.751634e+08	-2.093638e+09	3.728260e+08	1.099428e+06	9.238703e+06	-1.623251e+07	3.574835e+07	-1.965290e+10	2.521881e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.981832e-01	2.805454e-02	1.472262e+08	1.799939e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.944951e-01	3.341884e-02	1.465168e+08	2.071995e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.947783e-03	1.257035e-02	6.165904e-03	1.051741e-02	3.688108e-03	1.703430e-02	3.781879e-03	1.883994e-02	8.130842e-03	1.197443e-02	-2.872263e+09	4.198419e+08	-2.873409e+09	4.082526e+08	7.093928e+05	8.992421e+06	1.146051e+06	6.650826e+07	-2.686532e+10	3.298525e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.437611e-01	4.586671e-02	2.358748e+08	4.069773e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.217752e-01	4.606122e-02	2.241782e+08	3.992247e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.434029e-02	1.817322e-02	3.343699e-03	1.711601e-02	2.198587e-02	2.632649e-02	2.099659e-02	2.949907e-02	2.206751e-02	1.675272e-02	-4.425497e+09	4.817407e+08	-4.425914e+09	4.898352e+08	1.169666e+07	1.392267e+07	4.167509e+05	7.054152e+07	-4.169689e+10	5.908850e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.982527e-01	8.762750e-02	4.470794e+08	6.926731e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.322985e-01	7.860084e-02	4.101943e+08	6.722228e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.680388e-02	2.472132e-02	-9.554755e-03	1.659950e-02	6.595428e-02	2.800347e-02	6.635864e-02	3.018311e-02	5.219418e-02	2.327332e-02	-8.268364e+09	8.827986e+08	-8.301798e+09	8.220030e+08	3.688515e+07	1.756946e+07	3.343449e+07	8.811882e+07	-7.794571e+10	1.073198e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.161551e+00	7.983915e-02	7.286625e+08	1.157967e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.116653e+00	7.662247e-02	7.051456e+08	1.152166e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.512020e-02	3.408893e-02	-1.608634e-03	3.507155e-02	4.489803e-02	2.502489e-02	4.672884e-02	3.000743e-02	4.246009e-02	3.383509e-02	-1.409970e+10	2.089486e+09	-1.413310e+10	2.017194e+09	2.351697e+07	1.770056e+07	3.339776e+07	1.182072e+08	-1.317167e+11	1.971751e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.427105e+00	9.670482e-02	8.933528e+08	1.628215e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420823e+00	9.925315e-02	8.948404e+08	1.715869e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	7.108593e-03	2.738068e-02	-2.482488e-03	4.345859e-02	6.282030e-03	4.158558e-02	9.591082e-03	4.647953e-02	5.818967e-03	2.816590e-02	-1.794795e+10	3.391535e+09	-1.798001e+10	3.354054e+09	-1.487605e+06	2.122616e+07	3.205882e+07	1.207537e+08	-1.669506e+11	3.020868e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.425407e+00	1.056847e-01	8.991465e+08	1.926042e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.418680e+00	1.177206e-01	8.980908e+08	1.937762e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.078562e-02	2.789067e-02	-1.162296e-02	3.502838e-02	6.726586e-03	2.635026e-02	8.373358e-04	2.722755e-02	-7.167690e-03	2.994996e-02	-1.824795e+10	3.904749e+09	-1.817084e+10	3.892689e+09	1.055660e+06	1.273496e+07	-7.710562e+07	1.145444e+08	-1.692459e+11	3.521929e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.264274e+00	1.538610e-01	8.043477e+08	1.981894e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.265545e+00	1.623716e-01	8.080584e+08	2.001375e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-9.677365e-03	3.275857e-02	-4.045812e-03	2.880145e-02	-1.271031e-03	2.577541e-02	-5.631552e-03	2.786834e-02	-1.046708e-02	3.367899e-02	-1.625768e+10	3.837219e+09	-1.620019e+10	3.800374e+09	-3.710712e+06	1.159843e+07	-5.748965e+07	1.075910e+08	-1.517712e+11	3.620606e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074464e+00	1.839077e-01	6.862565e+08	1.778789e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074723e+00	1.911168e-01	6.895132e+08	1.812037e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.372386e-03	2.475019e-02	4.541681e-03	2.182124e-02	-2.595280e-04	2.879655e-02	-1.692947e-04	2.761451e-02	-9.621271e-04	2.488924e-02	-1.371411e+10	3.453614e+09	-1.371091e+10	3.431606e+09	-3.256695e+06	1.410182e+07	-3.201751e+06	7.564460e+07	-1.287781e+11	3.293169e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.613173e-01	1.494350e-01	5.520523e+08	1.318608e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.522661e-01	1.377023e-01	5.506593e+08	1.333208e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.208867e-02	1.944869e-02	3.388020e-03	3.565246e-02	9.051245e-03	3.785433e-02	8.700646e-03	3.632138e-02	7.925395e-03	2.111832e-02	-1.099176e+10	2.693871e+09	-1.099646e+10	2.721132e+09	1.392964e+06	1.771305e+07	4.696937e+06	5.780880e+07	-1.028714e+11	2.469959e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.672056e-01	1.115269e-01	4.338275e+08	1.002682e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.594703e-01	1.069975e-01	4.296122e+08	9.247171e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.013140e-02	1.857255e-02	1.782854e-03	3.195763e-02	7.735317e-03	3.956154e-02	8.348540e-03	3.810953e-02	4.166873e-03	2.024395e-02	-8.652368e+09	2.174128e+09	-8.669443e+09	2.159022e+09	4.215371e+06	2.257746e+07	1.707458e+07	6.848514e+07	-8.095303e+10	1.866398e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.215751e-01	7.529856e-02	3.466015e+08	7.779806e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.246020e-01	8.491874e-02	3.488487e+08	7.583177e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.175972e-03	1.910906e-02	6.018186e-03	2.904975e-02	-3.026946e-03	3.786528e-02	-2.842215e-03	3.778072e-02	-1.862016e-03	1.989536e-02	-6.956416e+09	1.644631e+09	-6.958704e+09	1.623238e+09	-2.247157e+06	2.367353e+07	2.288313e+06	5.816584e+07	-6.524098e+10	1.451498e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.451121e-01	3.152818e-02	2.995288e+08	5.494226e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.295729e-01	4.110256e-02	2.928029e+08	5.830546e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.429781e-02	1.308175e-02	-5.881626e-04	2.488941e-02	1.553915e-02	3.356664e-02	1.488597e-02	3.193590e-02	1.155260e-02	1.534351e-02	-5.867889e+09	1.082491e+09	-5.874203e+09	1.090859e+09	6.725908e+06	1.851734e+07	6.314020e+06	4.755823e+07	-5.514425e+10	1.064966e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.224071e-01	4.008436e-02	3.458675e+08	6.323958e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.975624e-01	5.071770e-02	3.350177e+08	7.123201e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.961595e-02	2.063275e-02	-7.285336e-03	2.122446e-02	2.484463e-02	3.304094e-02	2.690128e-02	3.494261e-02	1.497256e-02	2.189815e-02	-6.721475e+09	1.159866e+09	-6.757879e+09	1.122441e+09	1.084978e+07	1.583605e+07	3.640470e+07	5.551964e+07	-6.338411e+10	1.174296e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.151537e-01	7.424224e-02	5.251737e+08	1.064849e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.957568e-01	7.388042e-02	5.165053e+08	1.062890e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.289549e-02	2.409767e-02	1.790924e-03	2.577925e-02	1.939690e-02	2.929480e-02	2.110457e-02	3.108156e-02	1.825661e-02	2.344732e-02	-1.030321e+10	2.162188e+09	-1.032972e+10	2.121385e+09	8.668348e+06	1.382936e+07	2.651592e+07	7.463366e+07	-9.651400e+10	1.958369e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.137376e+00	9.831475e-02	7.237155e+08	1.578046e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.141430e+00	8.724121e-02	7.287185e+08	1.551641e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-5.275872e-03	2.298043e-02	-2.000261e-03	2.591489e-02	-4.053606e-03	3.185721e-02	-3.275611e-03	3.355179e-02	-9.818920e-03	2.285358e-02	-1.465392e+10	3.197023e+09	-1.466172e+10	3.223723e+09	-5.002982e+06	1.433791e+07	7.802281e+06	7.258065e+07	-1.368420e+11	2.918297e+10
