Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.456210e-02	6.549174e-03	5.563682e+07	5.104516e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.936101e-02	9.496732e-03	5.960503e+07	8.843500e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-7.800529e-05	6.405705e-03	5.698321e-03	7.504083e-03	-4.798918e-03	1.236781e-02	-5.776329e-03	1.084240e-02	4.023733e-04	6.445472e-03	-1.150112e+09	1.763656e+08	-1.139242e+09	1.666691e+08	-3.968215e+06	6.751267e+06	-1.087073e+07	2.334025e+07	-1.059684e+10	9.578985e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.021231e-02	8.784407e-03	6.531142e+07	8.706168e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.909098e-02	9.464613e-03	6.564078e+07	1.016129e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	7.574976e-04	8.754850e-03	1.878945e-03	7.400294e-03	1.121332e-03	1.196534e-02	-1.121448e-03	1.182209e-02	1.117901e-03	8.251637e-03	-1.330435e+09	1.804083e+08	-1.306112e+09	1.638210e+08	-3.293567e+05	5.636891e+06	-2.432272e+07	2.825569e+07	-1.231800e+10	1.288020e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.850179e-02	1.752609e-02	7.507307e+07	8.305198e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.154587e-02	8.903817e-03	7.225185e+07	9.206723e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.523084e-03	1.083150e-02	2.285273e-03	6.605123e-03	6.955924e-03	1.331229e-02	5.237810e-03	1.240453e-02	6.378198e-03	1.066947e-02	-1.457759e+09	1.659974e+08	-1.445155e+09	1.690555e+08	2.821219e+06	5.080331e+06	-1.260427e+07	2.111795e+07	-1.372898e+10	1.554164e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.795055e-02	2.138874e-02	8.704860e+07	1.380026e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.179320e-02	1.943769e-02	8.433923e+07	1.579427e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.719831e-03	1.043018e-02	2.085586e-03	1.655694e-02	6.157343e-03	1.778764e-02	5.634245e-03	1.800517e-02	6.038657e-03	1.138252e-02	-1.686422e+09	2.440751e+08	-1.688581e+09	2.510052e+08	2.709366e+06	9.907986e+06	2.159700e+06	3.053464e+07	-1.588057e+10	2.012264e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.288762e-01	2.424649e-02	1.049158e+08	1.474451e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.286746e-01	2.486174e-02	1.042622e+08	1.441706e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.093042e-03	1.113031e-02	5.662711e-03	1.174290e-02	2.015720e-04	1.499125e-02	-1.569668e-03	1.615154e-02	2.820559e-03	1.167542e-02	-2.112614e+09	3.710185e+08	-2.095936e+09	3.698431e+08	6.535867e+05	8.724864e+06	-1.667835e+07	3.876369e+07	-1.965565e+10	2.518880e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.979692e-01	2.690726e-02	1.456638e+08	1.797348e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.884977e-01	2.562022e-02	1.402917e+08	2.222985e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.733789e-03	1.338450e-02	1.684919e-04	1.443574e-02	9.471527e-03	2.162233e-02	9.565297e-03	2.450351e-02	7.916847e-03	1.371348e-02	-2.873825e+09	4.156287e+08	-2.879634e+09	4.078305e+08	5.372148e+06	1.071124e+07	5.808802e+06	6.845927e+07	-2.686688e+10	3.297864e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.309593e-01	5.182948e-02	2.245460e+08	3.737189e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.230793e-01	4.186604e-02	2.180278e+08	3.258063e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.153854e-02	2.379805e-02	4.647818e-03	1.426043e-02	7.879999e-03	2.276027e-02	6.890720e-03	2.265651e-02	9.265766e-03	2.422121e-02	-4.436826e+09	4.739203e+08	-4.432065e+09	4.857935e+08	6.518264e+06	1.434198e+07	-4.761641e+06	6.141312e+07	-4.170822e+10	5.912639e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.667574e-01	7.867137e-02	4.217063e+08	5.753916e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.605435e-01	7.563578e-02	4.137176e+08	6.202048e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.530858e-02	2.954573e-02	1.869031e-02	1.092514e-02	6.213919e-03	2.857046e-02	6.618270e-03	2.789369e-02	2.069888e-02	3.109219e-02	-8.293737e+09	8.760214e+08	-8.298275e+09	8.172115e+08	7.988677e+06	1.912821e+07	4.538025e+06	8.265796e+07	-7.797107e+10	1.074396e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.134706e+00	1.007973e-01	7.001276e+08	1.032524e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.133124e+00	1.101721e-01	6.894593e+08	1.015203e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.827519e-02	3.456139e-02	1.486273e-02	3.167455e-02	1.581657e-03	3.694321e-02	3.412468e-03	3.734702e-02	1.561508e-02	3.503262e-02	-1.412824e+10	2.081067e+09	-1.414879e+10	2.015639e+09	1.066840e+07	1.736426e+07	2.054920e+07	1.122727e+08	-1.317452e+11	1.972695e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409421e+00	9.583002e-02	8.701514e+08	1.592277e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.447302e+00	1.112409e-01	8.800672e+08	1.622350e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.057500e-02	2.750971e-02	2.399645e-02	3.065250e-02	-3.788049e-02	4.994013e-02	-3.457145e-02	4.837959e-02	-1.186462e-02	2.798499e-02	-1.797115e+10	3.387335e+09	-1.799478e+10	3.355198e+09	-9.915765e+06	2.759532e+07	2.363065e+07	1.044756e+08	-1.669738e+11	3.021064e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.435497e+00	1.010934e-01	8.908685e+08	1.856133e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454606e+00	1.106670e-01	8.915055e+08	1.936056e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.961236e-04	2.865353e-02	2.430275e-02	2.915510e-02	-1.910962e-02	4.282134e-02	-2.499887e-02	4.614046e-02	2.921808e-03	2.853832e-02	-1.825623e+10	3.900637e+09	-1.817743e+10	3.880703e+09	-6.370314e+05	2.760329e+07	-7.879832e+07	1.204071e+08	-1.692542e+11	3.522427e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.281436e+00	1.709037e-01	8.037663e+08	2.054877e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.289174e+00	1.538284e-01	7.980972e+08	2.003709e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	7.484193e-03	4.274488e-02	1.958271e-02	3.652083e-02	-7.737997e-03	5.573532e-02	-1.209852e-02	5.717954e-02	6.694472e-03	4.098014e-02	-1.625826e+10	3.817074e+09	-1.621015e+10	3.782492e+09	5.669096e+06	3.192812e+07	-4.810984e+07	1.143840e+08	-1.517718e+11	3.619761e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072044e+00	1.910939e-01	6.755740e+08	1.795973e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.078049e+00	1.677440e-01	6.720444e+08	1.765346e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.953132e-03	2.872445e-02	7.867299e-03	3.718446e-02	-6.004398e-03	5.009259e-02	-5.914165e-03	5.334311e-02	-3.381382e-03	2.791866e-02	-1.372479e+10	3.443602e+09	-1.372838e+10	3.424384e+09	3.529568e+06	2.629443e+07	3.584513e+06	9.110363e+07	-1.287887e+11	3.292888e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.726597e-01	1.547912e-01	5.534339e+08	1.411046e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.680359e-01	1.459741e-01	5.441571e+08	1.373030e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.343101e-02	2.799129e-02	1.915780e-02	1.761097e-02	4.623810e-03	2.851600e-02	4.273213e-03	3.249079e-02	1.926773e-02	2.586935e-02	-1.099038e+10	2.679470e+09	-1.100296e+10	2.706055e+09	9.276843e+06	1.560039e+07	1.258082e+07	7.058733e+07	-1.028701e+11	2.468897e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.704704e-01	1.146477e-01	4.312745e+08	1.060251e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.687419e-01	1.173972e-01	4.249250e+08	1.036191e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.339616e-02	2.574687e-02	1.105442e-02	1.868452e-02	1.728517e-03	3.119740e-02	2.341743e-03	3.338286e-02	7.431638e-03	2.378139e-02	-8.654921e+09	2.162772e+09	-8.674130e+09	2.150197e+09	6.349443e+06	2.267835e+07	1.920866e+07	7.879907e+07	-8.095558e+10	1.865706e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.400864e-01	8.951482e-02	3.530547e+08	8.405229e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.314234e-01	8.511807e-02	3.435362e+08	7.703494e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.168729e-02	1.909791e-02	1.283954e-02	2.019975e-02	8.663015e-03	2.828544e-02	8.847748e-03	3.011958e-02	1.664930e-02	1.921032e-02	-6.949963e+09	1.632353e+09	-6.964017e+09	1.622092e+09	9.518547e+06	1.635034e+07	1.405403e+07	6.321064e+07	-6.523453e+10	1.450696e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.474817e-01	2.909443e-02	2.975362e+08	5.636720e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.435045e-01	3.320765e-02	2.913473e+08	5.172929e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.666745e-02	1.559629e-02	1.334334e-02	1.974667e-02	3.977286e-03	2.349386e-02	3.324107e-03	2.414147e-02	1.392224e-02	1.661525e-02	-5.869882e+09	1.079392e+09	-5.875659e+09	1.099512e+09	6.188923e+06	1.256913e+07	5.777033e+06	5.213702e+07	-5.514624e+10	1.064786e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.202122e-01	3.936854e-02	3.399666e+08	6.230959e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.197553e-01	5.043240e-02	3.363123e+08	6.396056e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.742105e-02	2.259672e-02	1.490754e-02	1.483477e-02	4.568543e-04	2.479579e-02	2.513508e-03	2.808572e-02	1.277766e-02	2.215016e-02	-6.727376e+09	1.153278e+09	-6.756585e+09	1.124470e+09	3.654276e+06	1.226245e+07	2.920919e+07	5.751987e+07	-6.339001e+10	1.174230e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.102598e-01	7.490686e-02	5.166315e+08	1.113769e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.036473e-01	7.963837e-02	5.055649e+08	1.074059e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.800162e-02	2.613375e-02	9.681390e-03	1.279394e-02	6.612572e-03	2.267871e-02	8.320236e-03	2.409088e-02	1.336274e-02	2.378774e-02	-1.031175e+10	2.154107e+09	-1.034066e+10	2.118392e+09	1.106660e+07	1.406305e+07	2.891418e+07	7.384727e+07	-9.652254e+10	1.957741e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.140562e+00	1.002232e-01	7.158413e+08	1.592854e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.141021e+00	1.050561e-01	7.078508e+08	1.618240e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.089750e-03	3.511791e-02	-2.408943e-03	2.446504e-02	-4.588011e-04	4.157427e-02	3.191934e-04	4.218736e-02	-6.632797e-03	3.296373e-02	-1.466180e+10	3.183702e+09	-1.468259e+10	3.209501e+09	7.990529e+06	2.137392e+07	2.079579e+07	7.076878e+07	-1.368498e+11	2.917945e+10
