Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.116532e-02	1.540208e-02	7.370548e+07	1.294778e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.879363e-02	2.005137e-02	7.539555e+07	9.498217e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.866079e-04	1.015244e-02	9.533028e-03	1.352662e-02	-7.628308e-03	1.473079e-02	-9.346420e-03	1.597622e-02	-9.582788e-04	9.751959e-03	-1.459127e+09	1.616818e+08	-1.442011e+09	1.703906e+08	-1.690069e+06	7.286964e+06	-1.711555e+07	2.398495e+07	-1.373034e+10	1.549459e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.090367e-02	1.815975e-02	8.558940e+07	1.566392e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.618980e-02	2.194563e-02	8.626162e+07	1.274805e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.729502e-04	9.931083e-03	6.482177e-03	8.955981e-03	-5.286131e-03	1.414795e-02	-5.809227e-03	1.429432e-02	-1.008224e-03	9.980471e-03	-1.687881e+09	2.414524e+08	-1.686659e+09	2.517676e+08	-6.722271e+05	7.332132e+06	-1.221895e+06	2.819847e+07	-1.588203e+10	2.009374e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.247883e-01	2.281700e-02	1.053943e+08	1.792299e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.273645e-01	2.375330e-02	1.045162e+08	1.340080e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.204177e-06	9.718943e-03	4.352585e-03	1.166532e-02	-2.576141e-03	1.909053e-02	-4.347381e-03	1.918019e-02	-1.267279e-03	1.016439e-02	-2.112136e+09	3.694965e+08	-2.095682e+09	3.703391e+08	8.780559e+05	1.045705e+07	-1.645388e+07	3.642682e+07	-1.965517e+10	2.514854e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.919857e-01	3.069872e-02	1.451885e+08	2.124871e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.876862e-01	2.485165e-02	1.414228e+08	2.216779e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.750265e-03	1.084038e-02	-6.429809e-04	1.358644e-02	4.299475e-03	1.657166e-02	4.393247e-03	1.868389e-02	1.933325e-03	1.155726e-02	-2.874301e+09	4.155937e+08	-2.878503e+09	4.104257e+08	3.765619e+06	8.083367e+06	4.202270e+06	6.589855e+07	-2.686735e+10	3.294485e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.316975e-01	4.571605e-02	2.290953e+08	3.546556e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.127834e-01	4.495477e-02	2.175127e+08	4.457625e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.227670e-02	1.409754e-02	-5.648159e-03	2.898022e-02	1.891414e-02	2.984509e-02	1.792486e-02	3.190319e-02	1.000393e-02	1.495503e-02	-4.432277e+09	4.819151e+08	-4.432580e+09	4.877047e+08	1.158262e+07	1.600844e+07	3.027119e+05	6.692404e+07	-4.170367e+10	5.913913e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.621221e-01	7.300531e-02	4.295700e+08	7.500500e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.382835e-01	7.310068e-02	4.118753e+08	7.209923e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.067325e-02	2.465276e-02	-3.569651e-03	2.574738e-02	2.383855e-02	2.697021e-02	2.424290e-02	2.923841e-02	1.606355e-02	2.404034e-02	-8.285873e+09	8.797185e+08	-8.300117e+09	8.148281e+08	1.769462e+07	1.341141e+07	1.424396e+07	9.117921e+07	-7.796322e+10	1.072599e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135556e+00	8.814489e-02	7.165971e+08	1.216693e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.124509e+00	9.443269e-02	7.034782e+08	1.092315e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.912523e-02	2.992615e-02	6.247043e-03	3.068951e-02	1.104738e-02	3.803052e-02	1.287819e-02	3.945726e-02	1.646512e-02	2.908952e-02	-1.411177e+10	2.084256e+09	-1.413477e+10	2.006465e+09	1.311888e+07	2.366302e+07	2.299967e+07	1.199634e+08	-1.317288e+11	1.971064e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.417056e+00	1.123456e-01	8.916173e+08	1.732597e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420493e+00	8.883902e-02	8.876003e+08	1.637940e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.940263e-03	4.108011e-02	-2.812392e-03	3.652961e-02	-3.436919e-03	4.435029e-02	-1.278747e-04	4.731998e-02	-4.229893e-03	3.947147e-02	-1.794968e+10	3.381902e+09	-1.798725e+10	3.347016e+09	4.016926e+06	3.387466e+07	3.756333e+07	1.303381e+08	-1.669524e+11	3.019885e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.413266e+00	1.167715e-01	8.965753e+08	2.013045e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.421430e+00	9.788099e-02	8.945403e+08	1.913373e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.292662e-02	3.240330e-02	-8.872895e-03	3.545996e-02	-8.164478e-03	3.975689e-02	-1.405373e-02	4.009255e-02	-1.930869e-02	3.332768e-02	-1.825052e+10	3.893503e+09	-1.817440e+10	3.891655e+09	2.034968e+06	2.226536e+07	-7.612632e+07	1.195810e+08	-1.692484e+11	3.520953e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.244189e+00	1.564150e-01	7.950163e+08	1.983972e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.262553e+00	1.386490e-01	7.992698e+08	1.873336e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.976231e-02	2.699012e-02	-7.037730e-03	3.292659e-02	-1.836406e-02	4.024956e-02	-2.272458e-02	4.198229e-02	-3.055203e-02	2.589153e-02	-1.626701e+10	3.832761e+09	-1.620898e+10	3.808028e+09	-4.253531e+06	1.899451e+07	-5.803247e+07	1.089388e+08	-1.517806e+11	3.620490e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.065888e+00	1.833133e-01	6.849550e+08	1.825962e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.071099e+00	1.922801e-01	6.828208e+08	1.792517e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-4.203102e-03	2.418749e-02	9.174955e-04	2.416433e-02	-5.210832e-03	3.618594e-02	-5.120598e-03	3.551987e-02	-9.537618e-03	2.421968e-02	-1.371541e+10	3.441510e+09	-1.371760e+10	3.428787e+09	2.134229e+06	1.782979e+07	2.189168e+06	7.540366e+07	-1.287794e+11	3.292542e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.470033e-01	1.395117e-01	5.472589e+08	1.340198e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.495394e-01	1.480333e-01	5.445803e+08	1.334505e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-2.225397e-03	2.552146e-02	6.613305e-04	1.542948e-02	-2.536130e-03	3.557756e-02	-2.886726e-03	3.569328e-02	-6.388673e-03	2.423320e-02	-1.099655e+10	2.687670e+09	-1.100253e+10	2.712881e+09	2.678611e+06	1.844091e+07	5.982584e+06	6.110875e+07	-1.028762e+11	2.469666e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.637525e-01	1.133613e-01	4.340448e+08	1.037128e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.599507e-01	1.140086e-01	4.275013e+08	9.847209e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	6.678296e-03	2.294851e-02	2.263218e-03	1.813169e-02	3.801853e-03	2.782968e-02	4.415079e-03	2.878759e-02	7.137729e-04	2.218655e-02	-8.652151e+09	2.164323e+09	-8.671553e+09	2.151061e+09	6.543523e+06	1.396200e+07	1.940273e+07	7.318839e+07	-8.095282e+10	1.865874e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.278615e-01	8.673947e-02	3.524637e+08	8.383972e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.277302e-01	8.781011e-02	3.479928e+08	7.727998e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.462415e-03	1.856145e-02	9.146362e-03	2.777281e-02	1.313196e-04	3.115097e-02	3.160520e-04	3.228000e-02	4.424427e-03	1.798858e-02	-6.950554e+09	1.634112e+09	-6.959560e+09	1.620695e+09	4.470868e+06	1.676816e+07	9.006341e+06	6.333973e+07	-6.523512e+10	1.450732e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.259931e-01	4.453152e-02	2.917850e+08	6.445449e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.325467e-01	3.559482e-02	2.907418e+08	5.392435e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-4.821167e-03	2.007592e-02	2.385573e-03	2.469915e-02	-6.553562e-03	3.042859e-02	-7.206743e-03	3.220404e-02	-7.566376e-03	1.924494e-02	-5.875633e+09	1.076481e+09	-5.876264e+09	1.103538e+09	1.043171e+06	1.518031e+07	6.312829e+05	5.267485e+07	-5.515199e+10	1.064066e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.062261e-01	4.598587e-02	3.392985e+08	6.897991e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.169016e-01	4.795160e-02	3.408953e+08	6.163879e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.434940e-03	1.211509e-02	1.205377e-02	3.129108e-02	-1.067549e-02	3.171983e-02	-8.618832e-03	3.039134e-02	-1.208447e-03	1.230337e-02	-6.728044e+09	1.149193e+09	-6.752002e+09	1.135067e+09	-1.596792e+06	1.535094e+07	2.395813e+07	4.862072e+07	-6.339068e+10	1.173535e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.001995e-01	9.021435e-02	5.182156e+08	1.106175e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.984057e-01	7.766855e-02	5.126875e+08	1.015243e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.941267e-03	2.880367e-02	4.439821e-03	2.379873e-02	1.793781e-03	3.278889e-02	3.501445e-03	3.276784e-02	3.302386e-03	2.942852e-02	-1.031017e+10	2.147364e+09	-1.033354e+10	2.124769e+09	5.528046e+06	2.062224e+07	2.337563e+07	7.516602e+07	-9.652096e+10	1.957758e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.142361e+00	1.195962e-01	7.304917e+08	1.678911e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153311e+00	9.773339e-02	7.303293e+08	1.545551e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.911798e-04	3.537873e-02	9.881539e-03	2.788520e-02	-1.095072e-02	3.973925e-02	-1.017272e-02	4.260282e-02	-4.834226e-03	3.454742e-02	-1.464714e+10	3.180030e+09	-1.466011e+10	3.217890e+09	1.623603e+05	2.056689e+07	1.296763e+07	8.189597e+07	-1.368352e+11	2.917155e+10
