Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.325929e-01	2.381267e-02	1.090533e+08	1.537260e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.253015e-01	2.370525e-02	1.051462e+08	1.658081e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.809826e-03	7.188265e-03	2.289564e-03	7.810541e-03	7.291504e-03	1.106037e-02	5.520265e-03	1.107784e-02	6.537343e-03	7.264731e-03	-2.108477e+09	3.685486e+08	-2.095052e+09	3.689235e+08	3.907107e+06	7.022402e+06	-1.342483e+07	3.526993e+07	-1.965151e+10	2.516952e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.011904e-01	2.653808e-02	1.503208e+08	1.919743e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.862280e-01	2.474726e-02	1.423098e+08	2.036479e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.295500e-02	1.079224e-02	-2.101152e-03	1.199005e-02	1.496238e-02	1.865617e-02	1.505616e-02	1.883864e-02	1.113806e-02	9.858530e-03	-2.869168e+09	4.179555e+08	-2.877616e+09	4.072675e+08	8.011028e+06	1.018793e+07	8.447683e+06	6.145706e+07	-2.686222e+10	3.296560e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.632414e-01	5.328761e-02	2.480034e+08	4.184692e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.163398e-01	3.982975e-02	2.217953e+08	3.860615e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.382059e-02	2.177793e-02	-2.091709e-03	1.045319e-02	4.690158e-02	2.297178e-02	4.591230e-02	2.476950e-02	4.154782e-02	2.054772e-02	-4.413369e+09	4.872524e+08	-4.428297e+09	4.845896e+08	2.620815e+07	1.137209e+07	1.492825e+07	6.534357e+07	-4.168476e+10	5.908914e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.210149e-01	9.388811e-02	4.631018e+08	7.664953e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.355284e-01	8.744851e-02	4.151297e+08	7.737039e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.956608e-02	2.146266e-02	-6.324840e-03	2.318438e-02	8.548657e-02	2.146212e-02	8.589093e-02	2.693156e-02	7.495639e-02	1.984755e-02	-8.252341e+09	8.848659e+08	-8.296863e+09	8.173879e+08	4.797210e+07	9.542302e+06	4.452145e+07	8.870850e+07	-7.792968e+10	1.072530e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.157610e+00	9.683348e-02	7.305713e+08	1.253802e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.105645e+00	9.398424e-02	7.015994e+08	1.164210e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.117946e-02	2.032897e-02	-1.261664e-02	2.416454e-02	5.196530e-02	3.130275e-02	5.379611e-02	3.242616e-02	3.851935e-02	2.148266e-02	-1.409779e+10	2.079832e+09	-1.413665e+10	2.018310e+09	2.897185e+07	2.480508e+07	3.885263e+07	1.124315e+08	-1.317148e+11	1.970694e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.420562e+00	9.946269e-02	8.934426e+08	1.652124e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418023e+00	1.016192e-01	8.955212e+08	1.633894e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.663931e-04	2.208142e-02	-5.281642e-03	3.922148e-02	2.538986e-03	3.462455e-02	5.848036e-03	4.070850e-02	-7.232335e-04	2.375611e-02	-1.794786e+10	3.386450e+09	-1.797932e+10	3.358005e+09	-2.078609e+06	1.684081e+07	3.146779e+07	1.195171e+08	-1.669505e+11	3.020516e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.424115e+00	1.063729e-01	9.020610e+08	1.938999e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426434e+00	1.249256e-01	9.076903e+08	1.980553e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.207809e-02	2.036993e-02	-3.869159e-03	3.655885e-02	-2.319676e-03	3.661299e-02	-8.208925e-03	4.058493e-02	-8.460152e-03	1.831190e-02	-1.824504e+10	3.898901e+09	-1.816124e+10	3.889143e+09	-5.629334e+06	1.790351e+07	-8.379061e+07	1.264216e+08	-1.692430e+11	3.521669e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.248785e+00	1.610355e-01	7.994409e+08	2.030481e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.274340e+00	1.555989e-01	8.175735e+08	2.010873e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.516683e-02	1.876399e-02	4.749048e-03	3.108119e-02	-2.555535e-02	3.272642e-02	-2.991587e-02	3.148336e-02	-2.595655e-02	1.683314e-02	-1.626259e+10	3.829549e+09	-1.619067e+10	3.805984e+09	-1.813256e+07	2.071214e+07	-7.191149e+07	1.086996e+08	-1.517761e+11	3.620020e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.071488e+00	1.881255e-01	6.886463e+08	1.833916e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069587e+00	1.844627e-01	6.895949e+08	1.792573e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.396265e-03	1.664977e-02	-5.946155e-04	2.301263e-02	1.900646e-03	2.895963e-02	1.990881e-03	2.783577e-02	-3.938250e-03	1.563240e-02	-1.371172e+10	3.444591e+09	-1.371083e+10	3.435939e+09	-9.486495e+05	1.931836e+07	-8.937008e+05	8.018266e+07	-1.287757e+11	3.292513e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.602867e-01	1.517093e-01	5.554612e+08	1.388171e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.359063e-01	1.276866e-01	5.417572e+08	1.235081e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.105802e-02	1.770282e-02	-1.297174e-02	2.559369e-02	2.438035e-02	3.361709e-02	2.402975e-02	3.374069e-02	6.894739e-03	1.917067e-02	-1.098835e+10	2.684169e+09	-1.100536e+10	2.726312e+09	1.370395e+07	1.932115e+07	1.700794e+07	6.809270e+07	-1.028680e+11	2.469162e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.792135e-01	1.199750e-01	4.422647e+08	1.021095e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.507761e-01	1.040313e-01	4.269335e+08	9.363011e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.213929e-02	2.130751e-02	-6.911404e-03	1.890473e-02	2.843746e-02	2.182332e-02	2.905069e-02	2.061170e-02	1.617476e-02	2.205607e-02	-8.643931e+09	2.166063e+09	-8.672122e+09	2.158570e+09	1.533126e+07	1.270708e+07	2.819047e+07	7.236088e+07	-8.094460e+10	1.866029e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.327508e-01	7.713059e-02	3.547839e+08	7.863865e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.149309e-01	8.583027e-02	3.465858e+08	8.399914e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.435172e-02	2.099487e-02	-3.652993e-03	2.271565e-02	1.781998e-02	3.519060e-02	1.800472e-02	3.857066e-02	9.313737e-03	2.015501e-02	-6.948234e+09	1.643519e+09	-6.960967e+09	1.615942e+09	8.198154e+06	2.109429e+07	1.273363e+07	7.448707e+07	-6.523280e+10	1.451417e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.547813e-01	3.711349e-02	3.079687e+08	6.185084e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.231021e-01	3.695017e-02	2.914071e+08	6.315651e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.396703e-02	1.669405e-02	-7.059044e-03	1.514678e-02	3.167925e-02	2.696920e-02	3.102607e-02	2.616444e-02	2.122182e-02	1.899512e-02	-5.859449e+09	1.080249e+09	-5.875599e+09	1.092844e+09	1.656162e+07	1.583797e+07	1.614973e+07	5.289302e+07	-5.513581e+10	1.064395e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.169006e-01	5.388216e-02	3.467273e+08	7.425130e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.054063e-01	4.307653e-02	3.397130e+08	6.663118e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.410949e-02	1.327422e-02	5.584869e-04	9.639362e-03	1.149435e-02	2.022904e-02	1.355100e-02	1.765915e-02	9.466101e-03	1.369964e-02	-6.720615e+09	1.145803e+09	-6.753184e+09	1.128812e+09	7.014314e+06	1.235913e+07	3.256924e+07	4.469162e+07	-6.338325e+10	1.173006e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.180898e-01	8.538172e-02	5.299539e+08	1.114754e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.952897e-01	7.654574e-02	5.195459e+08	1.127680e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.583155e-02	2.212534e-02	1.323774e-03	2.232178e-02	2.280011e-02	3.536056e-02	2.450777e-02	3.737288e-02	2.119266e-02	2.421098e-02	-1.029843e+10	2.149595e+09	-1.032668e+10	2.120182e+09	1.040796e+07	2.427060e+07	2.825554e+07	8.129275e+07	-9.650922e+10	1.957688e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.169402e+00	9.765944e-02	7.481031e+08	1.682624e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.153822e+00	8.912322e-02	7.406367e+08	1.612452e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.674983e-02	2.303150e-02	1.039229e-02	1.654047e-02	1.557954e-02	2.574617e-02	1.635754e-02	2.733857e-02	2.220678e-02	2.336535e-02	-1.462953e+10	3.186798e+09	-1.464980e+10	3.219428e+09	7.466391e+06	2.152220e+07	2.027165e+07	8.018424e+07	-1.368176e+11	2.917213e+10
