Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.461741e-02	9.825215e-03	5.579472e+07	7.762226e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.532628e-02	5.520951e-03	5.645149e+07	5.716432e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.269451e-05	8.509188e-03	1.663591e-03	5.756536e-03	-7.088757e-04	1.092267e-02	-1.686285e-03	1.215083e-02	4.576850e-04	7.317269e-03	-1.149955e+09	1.752381e+08	-1.142395e+09	1.659182e+08	-6.567700e+05	5.732875e+06	-7.559290e+06	2.764749e+07	-1.059668e+10	9.554738e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.649080e-02	6.183104e-03	6.246935e+07	6.236818e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.231366e-02	8.168627e-03	6.669883e+07	8.970131e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.964006e-03	6.725298e-03	5.101628e-03	7.254463e-03	-5.822855e-03	1.136225e-02	-8.065634e-03	1.153972e-02	-2.603603e-03	6.350297e-03	-1.333277e+09	1.806434e+08	-1.305054e+09	1.640943e+08	-4.229481e+06	7.160800e+06	-2.822284e+07	2.918687e+07	-1.232085e+10	1.290048e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.007285e-02	1.357516e-02	7.078767e+07	1.115361e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.909833e-02	9.708630e-03	7.647604e+07	1.059074e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-9.058549e-04	6.782207e-03	9.837741e-03	6.157009e-03	-9.025484e-03	1.147791e-02	-1.074360e-02	1.092548e-02	-2.050741e-03	6.326837e-03	-1.462044e+09	1.648379e+08	-1.440930e+09	1.710414e+08	-5.688371e+06	6.317174e+06	-2.111386e+07	2.246106e+07	-1.373326e+10	1.550910e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.628051e-02	1.775984e-02	8.590803e+07	1.381056e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.244318e-02	1.261326e-02	8.408835e+07	1.149125e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.049792e-03	7.556702e-03	2.735563e-03	8.633571e-03	3.837327e-03	9.463074e-03	3.314229e-03	9.577091e-03	4.368618e-03	7.395038e-03	-1.687562e+09	2.424667e+08	-1.688832e+09	2.528487e+08	1.819670e+06	5.832249e+06	1.270002e+06	2.848787e+07	-1.588171e+10	2.011168e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.291015e-01	2.369763e-02	1.044908e+08	1.629587e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.234738e-01	2.076212e-02	1.014419e+08	1.320153e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.318353e-03	9.332254e-03	4.619330e-04	5.555032e-03	5.627660e-03	9.148125e-03	3.856420e-03	9.962555e-03	3.045869e-03	9.222920e-03	-2.113039e+09	3.686426e+08	-2.098756e+09	3.714915e+08	3.048863e+06	5.373677e+06	-1.428307e+07	3.692666e+07	-1.965607e+10	2.516017e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.950534e-01	3.296688e-02	1.431569e+08	2.426247e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.910255e-01	2.513737e-02	1.407457e+08	1.652334e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.817944e-03	1.469144e-02	2.696348e-03	7.293913e-03	4.027826e-03	1.910930e-02	4.121596e-03	1.963435e-02	5.001004e-03	1.391336e-02	-2.876332e+09	4.143374e+08	-2.879180e+09	4.096947e+08	2.411246e+06	1.069560e+07	2.847902e+06	6.399967e+07	-2.686938e+10	3.291320e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.345066e-01	4.087756e-02	2.261841e+08	4.354953e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.206062e-01	3.657198e-02	2.176666e+08	3.574167e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.508578e-02	2.049921e-02	2.174685e-03	1.878014e-02	1.390037e-02	2.397004e-02	1.291109e-02	2.541811e-02	1.281300e-02	1.960519e-02	-4.435188e+09	4.746084e+08	-4.432426e+09	4.903141e+08	8.517508e+06	1.319480e+07	-2.762396e+06	6.454866e+07	-4.170658e+10	5.904603e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.689441e-01	6.810937e-02	4.202837e+08	6.954123e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.481103e-01	9.140622e-02	4.073638e+08	6.651003e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.749523e-02	2.324177e-02	6.257078e-03	2.472208e-02	2.083380e-02	4.213796e-02	2.123815e-02	4.175433e-02	2.288554e-02	2.284465e-02	-8.295159e+09	8.800565e+08	-8.304628e+09	8.215897e+08	1.291990e+07	2.420196e+07	9.469236e+06	8.395868e+07	-7.797250e+10	1.073160e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.158791e+00	7.801634e-02	7.086640e+08	1.197873e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118031e+00	9.641084e-02	6.878868e+08	1.224377e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.236051e-02	3.697340e-02	-2.304397e-04	4.097961e-02	4.076015e-02	4.852634e-02	4.259095e-02	5.229210e-02	3.970040e-02	3.611097e-02	-1.411970e+10	2.082794e+09	-1.415036e+10	2.014169e+09	2.077727e+07	2.630676e+07	3.065805e+07	1.234647e+08	-1.317367e+11	1.971246e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.434902e+00	1.059517e-01	8.722012e+08	1.564017e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.426693e+00	1.110884e-01	8.735920e+08	1.689909e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.490594e-02	3.422385e-02	3.387469e-03	3.167202e-02	8.209415e-03	4.845512e-02	1.151847e-02	4.953390e-02	1.361631e-02	3.471536e-02	-1.796910e+10	3.393207e+09	-1.800125e+10	3.356598e+09	-1.390772e+06	2.652766e+07	3.215564e+07	1.134591e+08	-1.669718e+11	3.021434e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.441456e+00	1.289408e-01	8.826688e+08	1.901518e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.453583e+00	1.150035e-01	8.920735e+08	1.826962e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	5.263309e-03	4.030628e-02	2.327965e-02	3.656510e-02	-1.212709e-02	4.974335e-02	-1.801634e-02	4.962836e-02	8.881242e-03	3.693466e-02	-1.826443e+10	3.900520e+09	-1.817686e+10	3.895507e+09	-9.404655e+06	2.859055e+07	-8.756594e+07	1.263274e+08	-1.692624e+11	3.522123e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.268283e+00	1.507746e-01	7.838299e+08	1.898585e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.290837e+00	1.685755e-01	8.013898e+08	2.004813e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-5.668574e-03	3.147037e-02	2.124603e-02	3.590847e-02	-2.255409e-02	4.077335e-02	-2.691460e-02	4.039019e-02	-6.458294e-03	2.947120e-02	-1.627820e+10	3.844642e+09	-1.620686e+10	3.794771e+09	-1.755986e+07	2.633330e+07	-7.133879e+07	1.067193e+08	-1.517918e+11	3.621459e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.085531e+00	1.948390e-01	6.742196e+08	1.780301e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.078614e+00	2.038638e-01	6.755173e+08	1.884656e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.543981e-02	4.017043e-02	8.432284e-03	3.618160e-02	6.917295e-03	3.210047e-02	7.007531e-03	3.391416e-02	1.010530e-02	3.768751e-02	-1.372615e+10	3.451679e+09	-1.372490e+10	3.423537e+09	-1.297623e+06	1.791093e+07	-1.242673e+06	8.012267e+07	-1.287901e+11	3.293176e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.682014e-01	1.607375e-01	5.425141e+08	1.377693e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.581094e-01	1.557368e-01	5.412372e+08	1.424961e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.897279e-02	3.116224e-02	9.231324e-03	3.341363e-02	1.009206e-02	2.888012e-02	9.741461e-03	2.708474e-02	1.480951e-02	2.975872e-02	-1.100130e+10	2.684022e+09	-1.100588e+10	2.707110e+09	1.276923e+06	1.486943e+07	4.580898e+06	5.753706e+07	-1.028810e+11	2.469280e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.722673e-01	1.135959e-01	4.255440e+08	1.006133e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.664649e-01	1.068686e-01	4.238431e+08	9.688432e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.519308e-02	2.342884e-02	8.777399e-03	1.344040e-02	5.802452e-03	2.026313e-02	6.415679e-03	2.125767e-02	9.228554e-03	2.148449e-02	-8.660652e+09	2.166377e+09	-8.675212e+09	2.154470e+09	1.700855e+06	1.137361e+07	1.456006e+07	7.255473e+07	-8.096132e+10	1.866179e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.313738e-01	8.864960e-02	3.430465e+08	8.067062e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.378862e-01	7.776172e-02	3.480958e+08	7.536396e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.297472e-02	2.781710e-02	1.930231e-02	9.967449e-03	-6.512327e-03	2.906762e-02	-6.327594e-03	3.092873e-02	7.936729e-03	2.707450e-02	-6.959971e+09	1.635450e+09	-6.959457e+09	1.623671e+09	-5.049301e+06	1.800590e+07	-5.138309e+05	6.621269e+07	-6.524454e+10	1.451097e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.473164e-01	4.038974e-02	2.948311e+08	6.170584e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.338327e-01	4.041898e-02	2.882410e+08	5.982518e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.650211e-02	1.837605e-02	3.671565e-03	1.671892e-02	1.348372e-02	2.785403e-02	1.283054e-02	2.826670e-02	1.375690e-02	1.753938e-02	-5.872587e+09	1.077350e+09	-5.878765e+09	1.094887e+09	6.590121e+06	1.552087e+07	6.178234e+06	5.330776e+07	-5.514895e+10	1.064297e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.190074e-01	4.132714e-02	3.361763e+08	6.559023e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.993370e-01	5.905266e-02	3.260592e+08	6.736704e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.621631e-02	1.584360e-02	-5.510772e-03	2.480104e-02	1.967043e-02	3.099046e-02	2.172709e-02	3.241466e-02	1.157293e-02	1.470157e-02	-6.731166e+09	1.151410e+09	-6.766838e+09	1.121527e+09	1.011718e+07	1.636714e+07	3.567210e+07	5.459518e+07	-6.339380e+10	1.173883e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.171848e-01	7.742178e-02	5.144370e+08	1.125201e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.054272e-01	7.902375e-02	5.068787e+08	1.011985e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.492656e-02	2.871878e-02	1.146125e-02	2.180453e-02	1.175764e-02	3.818441e-02	1.346531e-02	3.615054e-02	2.028768e-02	2.573198e-02	-1.031394e+10	2.146314e+09	-1.033935e+10	2.122366e+09	7.558237e+06	2.321309e+07	2.540582e+07	6.201806e+07	-9.652473e+10	1.957501e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.159272e+00	9.641351e-02	7.166406e+08	1.560476e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.161335e+00	1.013361e-01	7.197207e+08	1.542407e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.661984e-02	3.146540e-02	1.790494e-02	2.219466e-02	-2.063092e-03	2.251486e-02	-1.285094e-03	2.140854e-02	1.207680e-02	2.936161e-02	-1.466100e+10	3.189217e+09	-1.467072e+10	3.214421e+09	-3.080078e+06	1.279501e+07	9.725191e+06	6.635505e+07	-1.368490e+11	2.918294e+10
