Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.864117e+02	2.321730e-02	1.161621e+00	1.662928e-01	1.635994e+10	4.286889e+09	1.165887e+00	1.857061e-01	7.262170e+08	2.220732e+08	1.160506e+00	1.695390e-01	1.635355e+10	4.323627e+09	1.157296e+00	1.746951e-01	7.291409e+08	2.222893e+08	1.162343e+00	1.689074e-01	1.206552e+11	3.591590e+10	1.164201e+00	1.718236e-01	1.217336e+11	3.637002e+10	1.162125e+00	1.689882e-01	1.370088e+11	4.023871e+10	1.163912e+00	1.711499e-01	1.380935e+11	4.065602e+10	4.266252e-03	2.939481e-02	-3.210628e-03	1.926409e-02	8.591393e-03	2.829519e-02	7.476880e-03	3.078801e-02	1.975405e-03	2.586896e-02	-1.563372e+10	4.065450e+09	-1.562441e+10	4.101819e+09	-2.923928e+06	1.767100e+07	-9.309834e+06	1.145284e+08	-1.373673e+11	4.043435e+10
2.866068e+02	2.321090e-02	1.155520e+00	2.022984e-01	1.610740e+10	3.889626e+09	1.156118e+00	2.101149e-01	7.113527e+08	1.963051e+08	1.158107e+00	2.042290e-01	1.615495e+10	3.946606e+09	1.152866e+00	1.884040e-01	7.177222e+08	1.975154e+08	1.162266e+00	2.000339e-01	1.193264e+11	3.298086e+10	1.157471e+00	2.018095e-01	1.197332e+11	3.322880e+10	1.161768e+00	2.005626e-01	1.354814e+11	3.692264e+10	1.157261e+00	2.018598e-01	1.358406e+11	3.711310e+10	5.975913e-04	3.322021e-02	-5.240440e-03	2.815981e-02	3.250953e-03	4.027603e-02	5.838032e-03	4.272142e-02	-1.143519e-03	3.390767e-02	-1.539605e+10	3.694291e+09	-1.543722e+10	3.750139e+09	-6.369532e+06	1.846187e+07	4.118044e+07	1.077905e+08	-1.351293e+11	3.691756e+10
2.868068e+02	2.320435e-02	1.353785e+00	2.164010e-01	1.853563e+10	3.398710e+09	1.351417e+00	2.333978e-01	8.162490e+08	1.889234e+08	1.353144e+00	2.173233e-01	1.854551e+10	3.485981e+09	1.370295e+00	2.039875e-01	8.371808e+08	1.910373e+08	1.349589e+00	2.110515e-01	1.358497e+11	2.989133e+10	1.353573e+00	2.156773e-01	1.371641e+11	3.008659e+10	1.350021e+00	2.118217e-01	1.543952e+11	3.336650e+10	1.353623e+00	2.157486e-01	1.556998e+11	3.347494e+10	-2.367965e-03	3.997446e-02	1.715047e-02	3.049464e-02	-1.887748e-02	4.305073e-02	-1.951844e-02	4.765738e-02	-2.205355e-03	3.659496e-02	-1.771939e+10	3.211886e+09	-1.770833e+10	3.296955e+09	-2.093173e+07	2.153779e+07	-1.105523e+07	1.169604e+08	-1.548835e+11	3.328721e+10
2.870119e+02	2.319764e-02	1.287736e+00	2.048963e-01	1.771908e+10	3.539079e+09	1.274186e+00	2.074088e-01	7.729566e+08	1.820057e+08	1.286544e+00	2.042501e-01	1.770615e+10	3.528534e+09	1.281435e+00	2.073207e-01	7.858227e+08	1.871544e+08	1.280823e+00	1.998573e-01	1.294921e+11	2.985520e+10	1.287779e+00	2.027934e-01	1.311001e+11	3.023312e+10	1.281514e+00	2.003860e-01	1.471982e+11	3.337301e+10	1.287772e+00	2.030420e-01	1.488192e+11	3.376218e+10	-1.355001e-02	1.754516e-02	-5.109086e-03	3.301688e-02	-7.249551e-03	3.450959e-02	-8.440922e-03	3.754622e-02	-1.358655e-02	1.565466e-02	-1.694612e+10	3.358064e+09	-1.692033e+10	3.343847e+09	-1.286609e+07	2.451259e+07	-2.579361e+07	8.118434e+07	-1.480462e+11	3.358041e+10
2.872070e+02	2.319128e-02	1.055190e+00	1.701281e-01	1.467861e+10	3.110612e+09	1.053953e+00	1.597469e-01	6.469982e+08	1.577677e+08	1.055175e+00	1.699146e-01	1.469704e+10	3.168556e+09	1.039026e+00	1.679980e-01	6.443085e+08	1.563812e+08	1.058527e+00	1.694143e-01	1.082137e+11	2.642465e+10	1.061391e+00	1.705373e-01	1.092771e+11	2.664946e+10	1.058109e+00	1.694731e-01	1.229107e+11	2.958502e+10	1.060653e+00	1.704663e-01	1.239557e+11	2.975228e+10	-1.236734e-03	2.909275e-02	-1.614918e-02	3.157007e-02	1.492726e-02	4.754136e-02	1.491244e-02	5.123467e-02	-6.699878e-03	2.576096e-02	-1.403161e+10	2.953989e+09	-1.405273e+10	3.014314e+09	2.689731e+06	2.988270e+07	2.111436e+07	1.386773e+08	-1.233087e+11	2.959508e+10
2.874021e+02	2.318492e-02	8.767039e-01	7.379301e-02	1.237950e+10	2.359366e+09	8.959144e-01	8.091409e-02	5.572798e+08	1.277731e+08	8.798045e-01	7.518202e-02	1.242680e+10	2.381595e+09	8.637379e-01	6.978011e-02	5.426022e+08	1.181269e+08	8.868926e-01	7.435035e-02	9.194271e+10	2.071423e+10	8.859522e-01	7.408235e-02	9.251657e+10	2.078057e+10	8.860385e-01	7.446289e-02	1.043695e+11	2.309163e+10	8.848447e-01	7.405442e-02	1.048961e+11	2.313749e+10	1.921040e-02	1.825432e-02	-1.606653e-02	1.799706e-02	3.217645e-02	2.615264e-02	3.527692e-02	2.869548e-02	1.106967e-02	1.606819e-02	-1.182222e+10	2.231932e+09	-1.188420e+10	2.263784e+09	1.467759e+07	1.365169e+07	6.197914e+07	7.537561e+07	-1.043388e+11	2.300994e+10
2.876046e+02	2.317833e-02	7.456849e-01	7.667425e-02	1.069368e+10	2.308427e+09	7.395125e-01	6.895996e-02	4.685730e+08	1.148435e+08	7.449428e-01	7.713528e-02	1.068804e+10	2.308234e+09	7.401845e-01	7.331838e-02	4.710541e+08	1.096316e+08	7.535170e-01	7.905866e-02	7.936633e+10	1.969052e+10	7.507878e-01	7.951681e-02	7.968678e+10	1.980417e+10	7.524896e-01	7.883436e-02	9.005437e+10	2.199155e+10	7.501850e-01	7.917978e-02	9.038046e+10	2.210558e+10	-6.172413e-03	1.913981e-02	-4.758266e-03	2.563699e-02	-6.719515e-04	3.760658e-02	-1.414145e-03	3.751645e-02	-1.067249e-02	1.952327e-02	-1.022511e+10	2.195097e+09	-1.021699e+10	2.198909e+09	-2.481154e+06	2.195223e+07	-8.118219e+06	6.228350e+07	-8.991188e+10	2.199153e+10
2.878022e+02	2.317192e-02	6.975552e-01	7.735663e-02	1.005737e+10	2.239523e+09	6.868601e-01	8.550436e-02	4.397966e+08	1.191866e+08	6.961275e-01	7.873318e-02	1.004525e+10	2.245101e+09	6.915201e-01	7.179071e-02	4.443088e+08	1.105043e+08	7.050836e-01	7.893180e-02	7.468564e+10	1.897760e+10	7.011143e-01	7.912238e-02	7.484866e+10	1.904383e+10	7.040095e-01	7.891441e-02	8.473088e+10	2.121346e+10	7.006988e-01	7.890019e-02	8.490603e+10	2.127532e+10	-1.069505e-02	2.689885e-02	-4.607441e-03	1.840444e-02	-4.659935e-03	3.064713e-02	-6.087610e-03	3.222420e-02	-1.383871e-02	2.413394e-02	-9.617572e+09	2.121980e+09	-9.600941e+09	2.135236e+09	-4.512240e+06	1.553617e+07	-1.662985e+07	6.641469e+07	-8.446622e+10	2.115701e+10
2.880023e+02	2.316543e-02	6.931174e-01	7.245629e-02	1.001699e+10	2.286720e+09	6.939317e-01	8.062881e-02	4.443035e+08	1.208327e+08	6.952669e-01	7.347687e-02	1.005296e+10	2.303388e+09	6.840059e-01	6.234479e-02	4.403968e+08	1.106912e+08	7.032413e-01	7.454179e-02	7.471353e+10	1.959151e+10	6.997301e-01	7.387782e-02	7.489529e+10	1.955956e+10	7.022853e-01	7.441635e-02	8.476649e+10	2.189093e+10	6.989450e-01	7.370795e-02	8.491229e+10	2.184226e+10	8.142979e-04	1.979296e-02	-1.126100e-02	2.348193e-02	9.925817e-03	3.832329e-02	1.207530e-02	3.964981e-02	-5.013261e-03	1.657079e-02	-9.572689e+09	2.166113e+09	-9.612563e+09	2.193761e+09	3.906679e+06	1.911791e+07	3.987373e+07	5.310380e+07	-8.446798e+10	2.172164e+10
2.882073e+02	2.315880e-02	7.178232e-01	9.805055e-02	1.033362e+10	2.490206e+09	7.190515e-01	1.002004e-01	4.568351e+08	1.247785e+08	7.172071e-01	9.676125e-02	1.033769e+10	2.501676e+09	7.274811e-01	9.742834e-02	4.677879e+08	1.301130e+08	7.289721e-01	9.916799e-02	7.724419e+10	2.142349e+10	7.243242e-01	9.784581e-02	7.730373e+10	2.126711e+10	7.275615e-01	9.891054e-02	8.758189e+10	2.392430e+10	7.235563e-01	9.787501e-02	8.763736e+10	2.375455e+10	1.228337e-03	1.231246e-02	1.027400e-02	1.776883e-02	-8.429590e-03	2.103655e-02	-9.045667e-03	2.153932e-02	-4.504742e-03	1.387663e-02	-9.876787e+09	2.365626e+09	-9.869908e+09	2.371993e+09	-1.095286e+07	1.148041e+07	-6.881496e+06	8.469040e+07	-8.718052e+10	2.362990e+10
2.884099e+02	2.315226e-02	9.080843e-01	1.119592e-01	1.272706e+10	2.345531e+09	9.131453e-01	1.085894e-01	5.630927e+08	1.198601e+08	9.071758e-01	1.061921e-01	1.272298e+10	2.321689e+09	9.026836e-01	9.531713e-02	5.647673e+08	1.243881e+08	9.189324e-01	1.101571e-01	9.457714e+10	2.077236e+10	9.122245e-01	1.091087e-01	9.463641e+10	2.085756e+10	9.175280e-01	1.096688e-01	1.073001e+11	2.308933e+10	9.117470e-01	1.094552e-01	1.073635e+11	2.319508e+10	5.060982e-03	1.089474e-02	-4.492115e-03	2.132101e-02	1.046165e-02	2.644747e-02	9.553098e-03	2.307854e-02	1.398310e-03	1.375518e-02	-1.216397e+10	2.226119e+09	-1.215822e+10	2.198416e+09	-1.674558e+06	1.461106e+07	-5.754296e+06	6.987095e+07	-1.068004e+11	2.307531e+10
2.886100e+02	2.314581e-02	1.153005e+00	1.700905e-01	1.585052e+10	2.562541e+09	1.160683e+00	1.672036e-01	7.027054e+08	1.401396e+08	1.149112e+00	1.696218e-01	1.581150e+10	2.605538e+09	1.141873e+00	1.819437e-01	6.983920e+08	1.426244e+08	1.151198e+00	1.661564e-01	1.161908e+11	2.286009e+10	1.153301e+00	1.670290e-01	1.172393e+11	2.305432e+10	1.150960e+00	1.665829e-01	1.320023e+11	2.544608e+10	1.153290e+00	1.673856e-01	1.330898e+11	2.560093e+10	7.677509e-03	1.872037e-02	-7.239109e-03	2.031609e-02	1.880956e-02	2.034644e-02	1.491662e-02	2.045141e-02	7.392446e-03	1.606519e-02	-1.514781e+10	2.423741e+09	-1.511311e+10	2.463489e+09	4.313460e+06	1.049722e+07	-3.470572e+07	9.674649e+07	-1.323871e+11	2.546107e+10
2.888100e+02	2.313937e-02	1.217401e+00	1.857061e-01	1.673611e+10	2.988570e+09	1.211773e+00	1.753187e-01	7.345204e+08	1.569842e+08	1.219667e+00	1.843218e-01	1.676083e+10	2.930585e+09	1.214673e+00	1.846620e-01	7.438185e+08	1.621209e+08	1.211218e+00	1.820943e-01	1.221983e+11	2.546171e+10	1.222175e+00	1.853585e-01	1.240998e+11	2.567537e+10	1.212250e+00	1.823602e-01	1.389591e+11	2.837945e+10	1.221588e+00	1.853913e-01	1.408360e+11	2.865184e+10	-5.627174e-03	2.119033e-02	-4.993861e-03	1.548881e-02	-2.899929e-03	1.900719e-02	-6.333124e-04	1.882125e-02	-9.814617e-03	2.197489e-02	-1.600160e+10	2.833494e+09	-1.601701e+10	2.769798e+09	-9.298109e+06	1.405409e+07	1.541568e+07	8.520677e+07	-1.401014e+11	2.849549e+10
2.890076e+02	2.313302e-02	1.121613e+00	1.447585e-01	1.545510e+10	2.403651e+09	1.114377e+00	1.503814e-01	6.768474e+08	1.365200e+08	1.121599e+00	1.403069e-01	1.545616e+10	2.351986e+09	1.130237e+00	1.450221e-01	6.915936e+08	1.306718e+08	1.118889e+00	1.392119e-01	1.130959e+11	2.123559e+10	1.125954e+00	1.391749e-01	1.146295e+11	2.156370e+10	1.119223e+00	1.393253e-01	1.285520e+11	2.358119e+10	1.125431e+00	1.398608e-01	1.300846e+11	2.395868e+10	-7.235591e-03	2.776658e-02	8.637527e-03	1.870038e-02	-1.585950e-02	4.475962e-02	-1.587312e-02	3.809964e-02	-1.105352e-02	2.884150e-02	-1.477825e+10	2.267873e+09	-1.476457e+10	2.222159e+09	-1.474614e+07	2.647151e+07	-1.367952e+07	1.081809e+08	-1.294077e+11	2.382295e+10
2.892027e+02	2.312676e-02	9.481011e-01	1.032476e-01	1.320293e+10	2.029455e+09	9.463295e-01	1.084135e-01	5.804321e+08	1.130141e+08	9.481615e-01	1.000163e-01	1.321356e+10	2.049851e+09	9.474738e-01	1.076018e-01	5.879648e+08	1.187092e+08	9.519165e-01	9.770509e-02	9.727434e+10	1.840452e+10	9.543383e-01	9.646199e-02	9.821486e+10	1.848930e+10	9.514709e-01	9.797294e-02	1.104879e+11	2.044426e+10	9.536037e-01	9.727554e-02	1.114178e+11	2.050426e+10	-1.771673e-03	1.528063e-02	-6.877213e-04	1.414995e-02	-1.144239e-03	1.807967e-02	-1.083951e-03	1.923427e-02	-7.274214e-03	1.581092e-02	-1.262249e+10	1.917422e+09	-1.262559e+10	1.932058e+09	-7.532611e+06	1.198580e+07	3.097664e+06	1.039329e+08	-1.108373e+11	2.039153e+10
2.894027e+02	2.312036e-02	8.583102e-01	7.418184e-02	1.212647e+10	2.256130e+09	8.587873e-01	8.690265e-02	5.340365e+08	1.165177e+08	8.598928e-01	7.435463e-02	1.215523e+10	2.274068e+09	8.615923e-01	7.815381e-02	5.432200e+08	1.252766e+08	8.658209e-01	7.348366e-02	8.976800e+10	1.955373e+10	8.644711e-01	7.327085e-02	9.028602e+10	1.960394e+10	8.651060e-01	7.359003e-02	1.019232e+11	2.181746e+10	8.637451e-01	7.336717e-02	1.024125e+11	2.184433e+10	4.771075e-04	1.783313e-02	1.699486e-03	1.679221e-02	-2.804982e-03	2.803735e-02	-1.222378e-03	2.917877e-02	-4.957784e-03	1.890717e-02	-1.159243e+10	2.140403e+09	-1.161201e+10	2.150082e+09	-9.183497e+06	1.890282e+07	1.957895e+07	8.924723e+07	-1.018784e+11	2.172811e+10
2.896028e+02	2.311396e-02	8.297709e-01	6.443794e-02	1.179690e+10	2.381538e+09	8.197441e-01	6.943566e-02	5.139241e+08	1.195813e+08	8.307042e-01	6.344544e-02	1.181275e+10	2.376098e+09	8.196141e-01	7.442300e-02	5.201346e+08	1.262472e+08	8.364022e-01	6.686602e-02	8.736155e+10	2.068057e+10	8.351660e-01	6.719055e-02	8.786139e+10	2.071212e+10	8.357347e-01	6.644777e-02	9.917430e+10	2.304761e+10	8.345327e-01	6.686097e-02	9.965828e+10	2.308494e+10	-1.002681e-02	1.784776e-02	-1.109016e-02	2.440547e-02	1.300687e-04	2.836540e-02	1.063351e-03	2.719406e-02	-1.478861e-02	1.999953e-02	-1.128298e+10	2.262684e+09	-1.129261e+10	2.250556e+09	-6.210454e+06	1.798154e+07	9.632231e+06	5.885522e+07	-9.914436e+10	2.296578e+10
2.898004e+02	2.310766e-02	7.977352e-01	7.638706e-02	1.141177e+10	2.533213e+09	7.866734e-01	7.415385e-02	4.963297e+08	1.229106e+08	8.016054e-01	7.351599e-02	1.146056e+10	2.498807e+09	8.016356e-01	8.095853e-02	5.109285e+08	1.299052e+08	8.043862e-01	7.688236e-02	8.460213e+10	2.163895e+10	8.030656e-01	7.669115e-02	8.508925e+10	2.172066e+10	8.040779e-01	7.644736e-02	9.606271e+10	2.412999e+10	8.024340e-01	7.665036e-02	9.650102e+10	2.424892e+10	-1.106184e-02	2.389816e-02	3.028489e-05	2.244646e-02	-1.496228e-02	1.889979e-02	-1.109212e-02	1.930753e-02	-1.576063e-02	2.541117e-02	-1.091544e+10	2.411087e+09	-1.094963e+10	2.369143e+09	-1.459879e+07	1.316760e+07	3.419449e+07	8.443634e+07	-9.600469e+10	2.412672e+10
2.900805e+02	2.309875e-02	7.610458e-01	8.858276e-02	1.087088e+10	2.371930e+09	7.400239e-01	9.518389e-02	4.684812e+08	1.242455e+08	7.597974e-01	9.003413e-02	1.085977e+10	2.381894e+09	7.546344e-01	8.533559e-02	4.815703e+08	1.219283e+08	7.679538e-01	8.899648e-02	8.062954e+10	2.036796e+10	7.661920e-01	8.957209e-02	8.104375e+10	2.047920e+10	7.669707e-01	8.913305e-02	9.148933e+10	2.274700e+10	7.655806e-01	8.945544e-02	9.191462e+10	2.284891e+10	-2.102195e-02	1.458689e-02	-5.163008e-03	1.904768e-02	-1.461052e-02	2.302073e-02	-1.585894e-02	2.060733e-02	-2.555668e-02	1.490717e-02	-1.040240e+10	2.248015e+09	-1.037820e+10	2.260438e+09	-1.308912e+07	1.254359e+07	-2.420416e+07	9.799403e+07	-9.144613e+10	2.272507e+10
2.905106e+02	2.308510e-02	8.165784e-01	1.016144e-01	1.148984e+10	2.004401e+09	8.000177e-01	9.409660e-02	4.973405e+08	1.060019e+08	8.176975e-01	1.056939e-01	1.150489e+10	2.020195e+09	8.176898e-01	1.157222e-01	5.124848e+08	1.123693e+08	8.262276e-01	1.029396e-01	8.525283e+10	1.768493e+10	8.219400e-01	1.047646e-01	8.544541e+10	1.778204e+10	8.251985e-01	1.032797e-01	9.675773e+10	1.969669e+10	8.213004e-01	1.043684e-01	9.693524e+10	1.978040e+10	-1.656073e-02	1.803336e-02	-7.707394e-06	2.736888e-02	-1.767208e-02	3.786137e-02	-1.655303e-02	3.726277e-02	-2.128267e-02	1.952319e-02	-1.099250e+10	1.899668e+09	-1.099240e+10	1.908740e+09	-1.514434e+07	2.105360e+07	-9.612871e+04	7.156150e+07	-9.643790e+10	1.967511e+10
2.910083e+02	2.306937e-02	9.975090e-01	1.294740e-01	1.380123e+10	2.011617e+09	1.006396e+00	1.262129e-01	6.133536e+08	1.149862e+08	9.969369e-01	1.325144e-01	1.379131e+10	2.004416e+09	9.790611e-01	1.228742e-01	6.047307e+08	1.184158e+08	1.004884e+00	1.284647e-01	1.019302e+11	1.841135e+10	9.999094e-01	1.302690e-01	1.021620e+11	1.841145e+10	1.003943e+00	1.289544e-01	1.157215e+11	2.040014e+10	9.996329e-01	1.301567e-01	1.159632e+11	2.041074e+10	8.886614e-03	2.193985e-02	-1.787579e-02	3.548573e-02	2.733452e-02	2.401135e-02	2.676240e-02	2.328176e-02	6.762792e-03	2.336463e-02	-1.318788e+10	1.897786e+09	-1.318658e+10	1.888987e+09	8.622953e+06	1.491425e+07	-1.296035e+06	8.200420e+07	-1.153498e+11	2.029629e+10
2.915060e+02	2.305371e-02	1.141355e+00	1.523120e-01	1.569956e+10	2.389256e+09	1.142582e+00	1.438720e-01	6.937228e+08	1.384345e+08	1.138286e+00	1.517134e-01	1.567199e+10	2.442694e+09	1.117447e+00	1.393574e-01	6.866518e+08	1.391754e+08	1.141712e+00	1.474686e-01	1.152303e+11	2.152631e+10	1.141720e+00	1.499104e-01	1.160607e+11	2.172793e+10	1.141296e+00	1.479939e-01	1.309023e+11	2.395478e+10	1.141688e+00	1.502039e-01	1.317602e+11	2.410810e+10	1.226326e-03	2.345161e-02	-2.083897e-02	2.330309e-02	2.513497e-02	1.712523e-02	2.206530e-02	1.335309e-02	8.942966e-04	2.075318e-02	-1.500584e+10	2.252407e+09	-1.498534e+10	2.305106e+09	7.070973e+06	1.014958e+07	-2.049786e+07	1.019630e+08	-1.310665e+11	2.397007e+10
2.920037e+02	2.303813e-02	1.078026e+00	1.410650e-01	1.487507e+10	2.283380e+09	1.071502e+00	1.548360e-01	6.528885e+08	1.381965e+08	1.077664e+00	1.413542e-01	1.487150e+10	2.272784e+09	1.081502e+00	1.589206e-01	6.639962e+08	1.348556e+08	1.082125e+00	1.404659e-01	1.095048e+11	2.060467e+10	1.081313e+00	1.412676e-01	1.101980e+11	2.061969e+10	1.081594e+00	1.405659e-01	1.243763e+11	2.286944e+10	1.080918e+00	1.412332e-01	1.250731e+11	2.289575e+10	-6.523364e-03	3.652192e-02	3.837892e-03	3.104650e-02	-9.999314e-03	2.703901e-02	-1.036126e-02	2.298195e-02	-9.415949e-03	3.684178e-02	-1.422218e+10	2.146954e+09	-1.420750e+10	2.139113e+09	-1.110776e+07	1.649109e+07	-1.467925e+07	1.030828e+08	-1.244202e+11	2.275894e+10
2.925013e+02	2.302261e-02	1.055403e+00	7.858889e-02	1.465628e+10	2.239886e+09	1.068097e+00	9.316295e-02	6.543486e+08	1.343003e+08	1.057678e+00	7.653702e-02	1.469174e+10	2.244487e+09	1.059573e+00	1.009132e-01	6.534679e+08	1.262178e+08	1.062210e+00	7.783395e-02	1.081378e+11	2.015871e+10	1.061989e+00	7.786245e-02	1.089229e+11	2.035892e+10	1.061665e+00	7.763746e-02	1.228295e+11	2.239317e+10	1.061203e+00	7.793839e-02	1.235791e+11	2.259012e+10	1.269359e-02	2.825617e-02	1.895062e-03	3.214531e-02	8.523876e-03	2.724016e-02	1.079853e-02	2.914751e-02	6.893431e-03	2.949010e-02	-1.400193e+10	2.106909e+09	-1.403828e+10	2.119635e+09	8.807021e+05	1.271522e+07	3.634567e+07	1.120255e+08	-1.229248e+11	2.245673e+10
2.930040e+02	2.300702e-02	1.051444e+00	7.557951e-02	1.469026e+10	2.647062e+09	1.066593e+00	8.765415e-02	6.567066e+08	1.438257e+08	1.048168e+00	7.489034e-02	1.464684e+10	2.615777e+09	1.034620e+00	7.628238e-02	6.451139e+08	1.442425e+08	1.056536e+00	7.671727e-02	1.082822e+11	2.280754e+10	1.054946e+00	7.463184e-02	1.089034e+11	2.279784e+10	1.055535e+00	7.647110e-02	1.229290e+11	2.540887e+10	1.054536e+00	7.471467e-02	1.235937e+11	2.542432e+10	1.514883e-02	3.012430e-02	-1.354829e-02	1.891013e-02	3.197390e-02	2.627534e-02	2.869713e-02	2.941000e-02	1.205772e-02	2.854083e-02	-1.403356e+10	2.505591e+09	-1.400172e+10	2.473978e+09	1.159273e+07	1.942132e+07	-3.183399e+07	1.063265e+08	-1.229370e+11	2.528172e+10
2.935042e+02	2.299157e-02	1.072237e+00	6.618164e-02	1.498297e+10	2.738348e+09	1.093160e+00	7.314902e-02	6.728241e+08	1.473246e+08	1.067783e+00	6.546029e-02	1.492944e+10	2.725038e+09	1.049245e+00	7.430780e-02	6.535553e+08	1.458709e+08	1.074040e+00	6.636700e-02	1.101694e+11	2.366300e+10	1.074054e+00	6.548521e-02	1.109837e+11	2.380393e+10	1.073294e+00	6.623474e-02	1.250989e+11	2.637423e+10	1.073847e+00	6.551886e-02	1.259666e+11	2.652817e+10	2.092357e-02	1.946793e-02	-1.853792e-02	1.643597e-02	4.391560e-02	2.371211e-02	3.946149e-02	2.576122e-02	1.931307e-02	1.721374e-02	-1.431014e+10	2.591778e+09	-1.427589e+10	2.580628e+09	1.926884e+07	1.503292e+07	-3.425349e+07	8.997912e+07	-1.252938e+11	2.638136e+10
2.940043e+02	2.297619e-02	1.018535e+00	5.615911e-02	1.427344e+10	2.612652e+09	1.021690e+00	6.540075e-02	6.323007e+08	1.447176e+08	1.019181e+00	5.907505e-02	1.428006e+10	2.600604e+09	1.004229e+00	6.840428e-02	6.273658e+08	1.425387e+08	1.022889e+00	5.929181e-02	1.052133e+11	2.279419e+10	1.023335e+00	5.884462e-02	1.060115e+11	2.288866e+10	1.022459e+00	5.922722e-02	1.194934e+11	2.538328e+10	1.022764e+00	5.852142e-02	1.202850e+11	2.549184e+10	3.155653e-03	1.820936e-02	-1.495193e-02	2.437226e-02	1.746172e-02	3.190966e-02	1.810758e-02	2.813342e-02	-1.073987e-03	1.687621e-02	-1.364114e+10	2.469188e+09	-1.365269e+10	2.459748e+09	4.934953e+06	1.984813e+07	1.155630e+07	8.437361e+07	-1.196527e+11	2.534743e+10
2.945020e+02	2.296096e-02	9.655081e-01	6.796576e-02	1.354595e+10	2.488131e+09	9.715607e-01	6.074503e-02	6.006229e+08	1.304421e+08	9.657265e-01	6.905703e-02	1.354543e+10	2.460681e+09	9.486725e-01	7.689468e-02	5.944044e+08	1.383179e+08	9.691499e-01	6.823126e-02	9.982701e+10	2.182191e+10	9.682964e-01	6.886842e-02	1.004617e+11	2.192425e+10	9.687535e-01	6.831158e-02	1.133724e+11	2.427704e+10	9.679655e-01	6.875857e-02	1.140077e+11	2.440843e+10	6.052627e-03	2.402998e-02	-1.705401e-02	2.543821e-02	2.288821e-02	3.741134e-02	2.310664e-02	3.697642e-02	3.595114e-03	2.434850e-02	-1.294533e+10	2.358634e+09	-1.295102e+10	2.322961e+09	6.218454e+06	2.065707e+07	5.698933e+06	7.742974e+07	-1.134071e+11	2.427868e+10
2.949997e+02	2.294581e-02	1.011017e+00	1.130884e-01	1.402634e+10	2.170858e+09	1.012901e+00	1.202664e-01	6.174893e+08	1.159286e+08	1.012187e+00	1.171480e-01	1.403780e+10	2.162615e+09	1.002496e+00	1.256343e-01	6.198517e+08	1.279861e+08	1.016886e+00	1.136330e-01	1.034178e+11	1.945637e+10	1.014860e+00	1.139736e-01	1.039758e+11	1.956165e+10	1.016325e+00	1.140610e-01	1.174556e+11	2.160825e+10	1.014401e+00	1.138586e-01	1.180021e+11	2.172461e+10	1.883768e-03	2.257610e-02	-9.690062e-03	1.997957e-02	1.040467e-02	2.513022e-02	1.157383e-02	2.759902e-02	-1.499829e-03	2.062107e-02	-1.340884e+10	2.056076e+09	-1.341794e+10	2.035566e+09	-2.362343e+06	1.603607e+07	9.100187e+06	1.073971e+08	-1.173846e+11	2.160921e+10
2.955024e+02	2.293057e-02	1.109552e+00	1.689539e-01	1.519597e+10	1.968561e+09	1.073342e+00	1.402301e-01	6.493772e+08	1.101662e+08	1.108369e+00	1.670596e-01	1.518688e+10	1.971479e+09	1.091506e+00	1.612092e-01	6.649729e+08	1.114327e+08	1.114204e+00	1.638679e-01	1.118005e+11	1.797066e+10	1.112633e+00	1.640462e-01	1.124387e+11	1.791948e+10	1.113504e+00	1.642550e-01	1.269874e+11	1.991941e+10	1.112265e+00	1.646509e-01	1.276346e+11	1.986520e+10	-3.621030e-02	3.388157e-02	-1.686322e-02	1.815636e-02	-1.816420e-02	2.970734e-02	-1.934709e-02	3.155040e-02	-3.892306e-02	3.038539e-02	-1.454659e+10	1.862263e+09	-1.452190e+10	1.862324e+09	-1.559573e+07	1.542612e+07	-2.468807e+07	5.707435e+07	-1.269853e+11	1.975602e+10
