Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.333159e-02	1.364724e-02	5.612656e+07	6.494006e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.264603e-02	6.092393e-03	5.628957e+07	5.801372e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.308508e-03	1.195998e-02	-1.016659e-03	6.106184e-03	6.855604e-04	1.424127e-02	-2.918494e-04	1.464862e-02	-8.281281e-04	1.223993e-02	-1.149623e+09	1.761199e+08	-1.142557e+09	1.669973e+08	-1.630125e+05	6.442752e+06	-7.065534e+06	2.763520e+07	-1.059635e+10	9.581716e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.163492e-02	1.307592e-02	6.709272e+07	6.819580e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.315844e-02	7.294435e-03	6.845737e+07	6.706720e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.180111e-03	1.287058e-02	5.946407e-03	7.993001e-03	-1.523518e-03	1.077649e-02	-3.766297e-03	1.114551e-02	2.540515e-03	1.260918e-02	-1.328653e+09	1.799013e+08	-1.303295e+09	1.637795e+08	-1.364654e+06	5.488083e+06	-2.535802e+07	2.828782e+07	-1.231622e+10	1.290307e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.653218e-02	1.235914e-02	7.630110e+07	8.968491e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.110029e-02	1.909797e-02	7.347424e+07	1.264605e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.553477e-03	7.999963e-03	1.839697e-03	1.216830e-02	5.431893e-03	1.334142e-02	3.713780e-03	1.334531e-02	4.408591e-03	7.981838e-03	-1.456531e+09	1.666579e+08	-1.443932e+09	1.719107e+08	2.826859e+06	6.825629e+06	-1.259863e+07	2.212399e+07	-1.372775e+10	1.553657e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.319277e-02	1.805529e-02	8.602874e+07	1.058907e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.207423e-02	2.116804e-02	8.535024e+07	1.078284e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.962061e-03	6.964811e-03	2.366624e-03	7.709009e-03	1.118535e-03	8.768100e-03	5.954367e-04	8.033103e-03	1.280887e-03	7.027189e-03	-1.687442e+09	2.437629e+08	-1.687570e+09	2.508028e+08	6.785067e+05	4.966025e+06	1.288398e+05	2.631138e+07	-1.588159e+10	2.014255e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.280088e-01	2.663460e-02	1.065491e+08	1.547933e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.242799e-01	2.053595e-02	1.046859e+08	1.265770e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.225705e-03	8.921930e-03	1.268050e-03	7.823530e-03	3.728895e-03	1.258718e-02	1.957654e-03	1.285841e-02	1.953220e-03	9.462486e-03	-2.110981e+09	3.667451e+08	-2.095512e+09	3.737696e+08	1.863175e+06	8.265206e+06	-1.546876e+07	3.567483e+07	-1.965401e+10	2.516708e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.959289e-01	3.048062e-02	1.479207e+08	2.137642e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.833590e-01	3.456495e-02	1.404043e+08	2.064845e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.693476e-03	1.351697e-02	-4.970127e-03	1.499143e-02	1.256983e-02	1.515811e-02	1.266360e-02	1.764097e-02	5.876535e-03	1.134208e-02	-2.871568e+09	4.174561e+08	-2.879522e+09	4.084578e+08	7.516352e+06	9.189372e+06	7.953009e+06	6.651789e+07	-2.686462e+10	3.294691e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.338842e-01	4.979496e-02	2.320381e+08	4.324666e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.281452e-01	3.866278e-02	2.292614e+08	3.862025e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.446340e-02	1.768960e-02	9.713655e-03	1.473807e-02	5.739021e-03	2.090196e-02	4.749741e-03	2.221998e-02	1.219062e-02	1.691048e-02	-4.429334e+09	4.814551e+08	-4.420831e+09	4.864414e+08	2.776735e+06	1.302251e+07	-8.503168e+06	6.511334e+07	-4.170073e+10	5.906390e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.755099e-01	8.491473e-02	4.368480e+08	7.205226e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.404197e-01	7.291128e-02	4.173497e+08	6.774230e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.406108e-02	1.274356e-02	-1.433464e-03	1.773358e-02	3.509019e-02	2.135001e-02	3.549454e-02	2.355634e-02	2.945138e-02	1.082996e-02	-8.278595e+09	8.861322e+08	-8.294643e+09	8.181350e+08	1.949825e+07	1.358435e+07	1.604759e+07	9.007107e+07	-7.795594e+10	1.072968e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.131403e+00	1.064000e-01	7.139161e+08	1.150005e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.097704e+00	7.880090e-02	6.970269e+08	1.137982e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.497186e-02	2.501368e-02	-2.055751e-02	2.169183e-02	3.369855e-02	4.106220e-02	3.552937e-02	4.065525e-02	1.231175e-02	2.483813e-02	-1.411445e+10	2.079606e+09	-1.414122e+10	2.019234e+09	1.688918e+07	2.100904e+07	2.676997e+07	1.110736e+08	-1.317314e+11	1.971581e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.395326e+00	1.098591e-01	8.811230e+08	1.722457e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.416849e+00	9.802884e-02	8.960114e+08	1.669665e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-2.466999e-02	5.215989e-02	-6.456355e-03	2.276130e-02	-2.152268e-02	5.400401e-02	-1.821363e-02	5.573478e-02	-2.595962e-02	4.855096e-02	-1.796018e+10	3.381253e+09	-1.797883e+10	3.363326e+09	-1.488837e+07	2.942247e+07	1.865806e+07	1.195860e+08	-1.669628e+11	3.019862e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.417889e+00	1.302733e-01	8.982469e+08	1.941183e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426086e+00	1.266813e-01	9.068199e+08	1.949871e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.830374e-02	5.490993e-02	-4.217778e-03	2.552732e-02	-8.196704e-03	5.156216e-02	-1.408595e-02	4.913640e-02	-1.468580e-02	5.323694e-02	-1.824885e+10	3.895239e+09	-1.816212e+10	3.888481e+09	-8.572965e+06	2.858895e+07	-8.673424e+07	1.153112e+08	-1.692468e+11	3.521686e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271951e+00	1.642273e-01	8.104168e+08	1.924006e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272534e+00	1.708620e-01	8.157640e+08	2.019018e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.999908e-03	3.920819e-02	2.943350e-03	2.548607e-02	-5.827348e-04	3.596319e-02	-4.943258e-03	3.629795e-02	-2.789624e-03	3.726841e-02	-1.625161e+10	3.843190e+09	-1.619249e+10	3.795095e+09	-5.347228e+06	1.773491e+07	-5.912616e+07	1.062359e+08	-1.517652e+11	3.621240e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.078902e+00	2.000971e-01	6.928893e+08	1.846343e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.073634e+00	1.884818e-01	6.899064e+08	1.735583e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.810357e-03	3.719043e-02	3.452137e-03	2.792440e-02	5.267988e-03	4.771891e-02	5.358215e-03	4.706682e-02	3.475843e-03	3.565564e-02	-1.370748e+10	3.451897e+09	-1.371052e+10	3.436361e+09	2.982813e+06	2.624632e+07	3.037758e+06	8.056718e+07	-1.287714e+11	3.292633e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.397174e-01	1.474163e-01	5.448997e+08	1.388694e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.398584e-01	1.557050e-01	5.448545e+08	1.358258e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-9.511271e-03	2.774667e-02	-9.019693e-03	2.448053e-02	-1.409811e-04	3.191778e-02	-4.915802e-04	3.350987e-02	-1.367455e-02	2.523271e-02	-1.099891e+10	2.688994e+09	-1.100226e+10	2.713615e+09	4.526967e+04	2.020656e+07	3.349250e+06	7.093604e+07	-1.028786e+11	2.469266e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.490980e-01	1.049979e-01	4.256606e+08	9.767385e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.541855e-01	1.197722e-01	4.290710e+08	9.980966e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-7.976231e-03	2.101727e-02	-3.501970e-03	1.656969e-02	-5.087488e-03	2.520252e-02	-4.474261e-03	2.805728e-02	-1.394075e-02	2.001184e-02	-8.660535e+09	2.172864e+09	-8.669985e+09	2.153207e+09	-3.410408e+06	1.332762e+07	9.448809e+06	7.831662e+07	-8.096120e+10	1.866546e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.198508e-01	8.146863e-02	3.476643e+08	7.908326e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.203841e-01	8.133666e-02	3.475279e+08	7.290741e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.451652e-03	1.869935e-02	1.800232e-03	2.312326e-02	-5.333119e-04	3.602846e-02	-3.485785e-04	3.359592e-02	-3.586335e-03	1.906076e-02	-6.955353e+09	1.639040e+09	-6.960025e+09	1.627989e+09	1.363747e+05	1.775273e+07	4.671849e+06	5.482292e+07	-6.523992e+10	1.451257e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.330015e-01	4.184782e-02	2.949255e+08	5.774248e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.260640e-01	3.970222e-02	2.929203e+08	6.144068e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.187208e-03	2.155811e-02	-4.097100e-03	1.965374e-02	6.937490e-03	2.988477e-02	6.284309e-03	2.926647e-02	-5.579999e-04	2.163412e-02	-5.872492e+09	1.082109e+09	-5.874086e+09	1.093869e+09	2.005119e+06	1.537529e+07	1.593236e+06	4.969772e+07	-5.514885e+10	1.064823e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.045879e-01	5.196749e-02	3.381154e+08	6.620845e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.031321e-01	5.084576e-02	3.393694e+08	6.968854e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.796791e-03	1.387777e-02	-1.715711e-03	1.564352e-02	1.455848e-03	1.853727e-02	3.512503e-03	1.928502e-02	-2.846594e-03	1.507927e-02	-6.729227e+09	1.152327e+09	-6.753528e+09	1.125151e+09	-1.254081e+06	1.054119e+07	2.430084e+07	5.149028e+07	-6.339186e+10	1.173879e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.052026e-01	8.672502e-02	5.221911e+08	1.079628e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.936194e-01	8.392652e-02	5.175838e+08	1.080457e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.294436e-02	2.086833e-02	-3.465286e-04	2.791789e-02	1.158323e-02	2.953490e-02	1.329089e-02	2.979636e-02	8.305482e-03	2.180277e-02	-1.030619e+10	2.151809e+09	-1.032864e+10	2.127015e+09	4.607354e+06	2.008915e+07	2.245493e+07	7.630343e+07	-9.651698e+10	1.958019e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.134554e+00	1.079630e-01	7.262447e+08	1.607052e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139820e+00	1.016163e-01	7.335991e+08	1.649307e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-8.097539e-03	3.452247e-02	-3.609586e-03	3.935188e-02	-5.265948e-03	5.390544e-02	-4.487955e-03	5.398079e-02	-1.264058e-02	3.540125e-02	-1.465139e+10	3.198153e+09	-1.465684e+10	3.216698e+09	-7.354388e+06	2.740513e+07	5.450878e+06	7.148582e+07	-1.368394e+11	2.918134e+10
