Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.392332e-02	8.816494e-03	6.262878e+07	8.502559e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.481318e-02	9.152761e-03	5.623839e+07	8.924337e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	9.283213e-03	6.903860e-03	1.150485e-03	7.608559e-03	9.110138e-03	9.935848e-03	8.132728e-03	9.843968e-03	9.763592e-03	6.925248e-03	-1.143121e+09	1.745783e+08	-1.142608e+09	1.643556e+08	6.390385e+06	7.201116e+06	-5.121349e+05	2.608518e+07	-1.058984e+10	9.546812e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.552994e-02	6.287420e-03	6.935744e+07	7.500718e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.780128e-02	1.142536e-02	6.449408e+07	1.066880e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	6.075130e-03	6.966004e-03	5.892453e-04	9.985979e-03	7.728664e-03	1.238089e-02	5.485884e-03	1.317199e-02	6.435534e-03	6.787267e-03	-1.326389e+09	1.784731e+08	-1.307259e+09	1.641865e+08	4.863359e+06	5.952275e+06	-1.913000e+07	2.910441e+07	-1.231396e+10	1.288211e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.266653e-02	1.246007e-02	7.296550e+07	6.683059e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.754291e-02	2.857653e-02	7.477775e+07	1.249961e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.687824e-03	1.072680e-02	8.282313e-03	2.344655e-02	-4.876375e-03	1.828121e-02	-6.594488e-03	1.882880e-02	5.429379e-04	1.098682e-02	-1.459867e+09	1.646027e+08	-1.442629e+09	1.683607e+08	-1.812245e+06	8.139219e+06	-1.723773e+07	2.094902e+07	-1.373109e+10	1.555994e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.316455e-02	1.709812e-02	8.514293e+07	1.090639e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.505718e-02	2.586740e-02	8.536037e+07	1.274568e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.933831e-03	9.902187e-03	5.349574e-03	1.429691e-02	-1.892645e-03	1.696360e-02	-2.415743e-03	1.864261e-02	1.252656e-03	9.896678e-03	-1.688327e+09	2.411748e+08	-1.687560e+09	2.511938e+08	-2.174444e+05	8.747004e+06	-7.671114e+05	3.349764e+07	-1.588247e+10	2.014331e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.254240e-01	2.317364e-02	1.041311e+08	1.515874e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.255082e-01	2.710388e-02	1.036193e+08	1.622902e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.408800e-04	8.934392e-03	2.496286e-03	9.113764e-03	-8.416542e-05	1.305107e-02	-1.855406e-03	1.251086e-02	-6.316044e-04	9.015292e-03	-2.113399e+09	3.672646e+08	-2.096579e+09	3.652698e+08	5.117997e+05	7.668123e+06	-1.682014e+07	3.273005e+07	-1.965643e+10	2.517100e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.870204e-01	2.296372e-02	1.419846e+08	2.312876e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.867952e-01	3.044858e-02	1.413421e+08	2.414718e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-1.214968e-03	8.536263e-03	-1.534000e-03	1.411060e-02	2.252615e-04	1.002745e-02	3.190325e-04	9.874976e-03	-3.031909e-03	1.005809e-02	-2.877504e+09	4.142668e+08	-2.878584e+09	4.070745e+08	6.425011e+05	5.317838e+06	1.079156e+06	6.168826e+07	-2.687056e+10	3.291993e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.310892e-01	3.724647e-02	2.284497e+08	4.097672e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.320622e-01	3.777364e-02	2.286161e+08	3.924582e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.166843e-02	1.566663e-02	1.363074e-02	1.319146e-02	-9.730326e-04	1.143265e-02	-1.962312e-03	1.282036e-02	9.395656e-03	1.524492e-02	-4.432923e+09	4.754422e+08	-4.421476e+09	4.824606e+08	-1.663532e+05	6.257765e+06	-1.144626e+07	6.259244e+07	-4.170431e+10	5.907729e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.699201e-01	8.711008e-02	4.271438e+08	6.711811e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.487421e-01	7.201627e-02	4.184795e+08	7.316504e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.847125e-02	2.599753e-02	6.888943e-03	2.915784e-02	2.117796e-02	3.631366e-02	2.158231e-02	3.996397e-02	2.386156e-02	2.634257e-02	-8.288299e+09	8.764819e+08	-8.293513e+09	8.085546e+08	8.664288e+06	1.600527e+07	5.213623e+06	9.273071e+07	-7.796564e+10	1.073363e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.153462e+00	1.077065e-01	7.169342e+08	1.157867e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.113783e+00	8.991980e-02	6.988798e+08	1.193407e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.703155e-02	3.325740e-02	-4.478235e-03	4.058687e-02	3.967897e-02	5.599173e-02	4.150978e-02	6.322258e-02	3.437144e-02	3.215367e-02	-1.411143e+10	2.074075e+09	-1.413937e+10	1.999186e+09	1.805441e+07	2.289705e+07	2.793519e+07	1.289753e+08	-1.317284e+11	1.971428e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.428395e+00	1.007703e-01	8.872314e+08	1.671344e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412201e+00	9.760428e-02	8.818917e+08	1.659015e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	8.398901e-03	2.252806e-02	-1.110477e-02	4.074233e-02	1.619463e-02	3.918430e-02	1.950367e-02	4.172224e-02	7.109275e-03	2.300241e-02	-1.795407e+10	3.376242e+09	-1.799295e+10	3.351514e+09	5.339741e+06	2.740419e+07	3.888616e+07	1.136926e+08	-1.669567e+11	3.020199e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.419041e+00	8.841944e-02	8.871848e+08	1.875101e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.418904e+00	1.081090e-01	8.931036e+08	1.985364e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.715123e-02	3.032559e-02	-1.139950e-02	2.565481e-02	1.375238e-04	3.157054e-02	-5.751728e-03	3.254106e-02	-1.353330e-02	2.976770e-02	-1.825991e+10	3.895027e+09	-1.817583e+10	3.877992e+09	-5.918718e+06	1.993305e+07	-8.407999e+07	1.187956e+08	-1.692579e+11	3.522148e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.265654e+00	1.662156e-01	7.979874e+08	1.992897e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272948e+00	1.564945e-01	8.074334e+08	2.038685e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-8.297820e-03	3.585621e-02	3.357007e-03	3.507108e-02	-7.294309e-03	4.343919e-02	-1.165483e-02	4.071602e-02	-9.087542e-03	3.537541e-02	-1.626404e+10	3.824956e+09	-1.620082e+10	3.781576e+09	-9.445958e+06	2.424005e+07	-6.322489e+07	1.014951e+08	-1.517776e+11	3.620301e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076288e+00	1.931511e-01	6.814549e+08	1.769934e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.069812e+00	1.712261e-01	6.827616e+08	1.803237e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.196327e-03	4.167138e-02	-3.696341e-04	3.462846e-02	6.475724e-03	5.704552e-02	6.565959e-03	5.924118e-02	8.618116e-04	4.204370e-02	-1.371891e+10	3.446350e+09	-1.371766e+10	3.419653e+09	-1.306613e+06	2.802384e+07	-1.251667e+06	9.051917e+07	-1.287829e+11	3.293138e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.540933e-01	1.418821e-01	5.457150e+08	1.357313e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.583803e-01	1.333149e-01	5.508760e+08	1.355977e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.864679e-03	2.700708e-02	9.502277e-03	2.151842e-02	-4.287001e-03	4.008712e-02	-4.637597e-03	4.057055e-02	7.014021e-04	2.832491e-02	-1.099810e+10	2.687269e+09	-1.099624e+10	2.708416e+09	-5.161036e+06	2.250314e+07	-1.857065e+06	6.542129e+07	-1.028778e+11	2.469521e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.579895e-01	1.020049e-01	4.272722e+08	1.042165e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.722685e-01	1.021147e-01	4.368566e+08	1.030174e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.152407e-04	1.547285e-02	1.458107e-02	1.599058e-02	-1.427906e-02	1.304613e-02	-1.366583e-02	1.322252e-02	-5.049284e-03	1.501005e-02	-8.658923e+09	2.165145e+09	-8.662198e+09	2.150735e+09	-9.584392e+06	9.199447e+06	3.274809e+06	7.064419e+07	-8.095959e+10	1.865830e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.201267e-01	7.758384e-02	3.454733e+08	8.535184e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.354891e-01	8.231069e-02	3.546882e+08	8.350356e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.727590e-03	2.172265e-02	1.690525e-02	2.059141e-02	-1.536239e-02	2.503805e-02	-1.517766e-02	2.710224e-02	-3.310399e-03	2.002535e-02	-6.957544e+09	1.630352e+09	-6.952865e+09	1.615409e+09	-9.214819e+06	1.443199e+07	-4.679355e+06	6.453830e+07	-6.524211e+10	1.450574e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.349888e-01	4.081990e-02	2.939586e+08	6.332062e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.399360e-01	3.099324e-02	2.959758e+08	5.675319e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	4.174539e-03	2.249917e-02	9.774940e-03	1.795230e-02	-4.947222e-03	2.598477e-02	-5.600404e-03	2.741531e-02	1.429330e-03	2.269002e-02	-5.873459e+09	1.069605e+09	-5.871030e+09	1.096796e+09	-2.017197e+06	1.554633e+07	-2.429086e+06	5.118019e+07	-5.514982e+10	1.064113e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.066138e-01	5.790523e-02	3.368143e+08	7.304687e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.117946e-01	5.127533e-02	3.398623e+08	6.972012e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.822662e-03	2.091980e-02	6.946841e-03	1.915955e-02	-5.180835e-03	1.863419e-02	-3.124181e-03	1.786830e-02	-8.207251e-04	2.122490e-02	-6.730528e+09	1.142768e+09	-6.753035e+09	1.116269e+09	-3.048004e+06	1.086535e+07	2.250692e+07	4.632168e+07	-6.339316e+10	1.173124e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.081993e-01	8.141129e-02	5.191027e+08	1.148655e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.067465e-01	8.513680e-02	5.189646e+08	1.135462e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.594111e-02	1.879555e-02	1.278062e-02	2.754809e-02	1.452825e-03	3.287989e-02	3.160487e-03	3.314275e-02	1.130223e-02	1.890557e-02	-1.030928e+10	2.145939e+09	-1.032726e+10	2.105444e+09	1.381667e+05	1.918176e+07	1.798575e+07	6.956450e+07	-9.652007e+10	1.957310e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.145632e+00	1.049316e-01	7.268309e+08	1.753866e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.154901e+00	1.090756e-01	7.323212e+08	1.682697e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.979694e-03	2.679321e-02	1.147125e-02	4.105726e-02	-9.269550e-03	4.269286e-02	-8.491556e-03	4.138137e-02	-1.563354e-03	2.698621e-02	-1.465080e+10	3.169088e+09	-1.465812e+10	3.202771e+09	-5.490256e+06	2.400440e+07	7.315009e+06	7.438218e+07	-1.368388e+11	2.916336e+10
